seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.022944795212859817,0.02226981305643644,0.00018437018545965534,3.673382786630964,1.9205263553443277,0,0,1.60469735506922
211213,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02435338109930437,0.023835400719999476,0.0016182138506078258,3.035624055840227,1.6678381134717377,0,0,1.6047113210661337
211213,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022959494681597203,0.022252289268430654,0.0001819422616670566,3.2562662718104822,1.7417440764111305,0,0,1.604728493024595
211213,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022954184409648432,0.022287453393510955,0.00018481997039589056,3.266547012772472,1.7463115905765945,0,0,1.6047439799876884
211213,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.023533239250503102,0.022841147951138806,0.000570018473837936,3.1420097489235728,1.5464544803149332,0,0,1.6047574180411175
211213,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.023466173358626614,0.022912410082382935,0.0005236007657797909,3.193837067717153,1.780015872109659,0,0,1.6047713060397655
211213,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02348010730807887,0.022891661414515187,0.0005525283334257006,2.9373249132506163,1.5365765452084195,0,0,1.604784979019314
211213,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02384535843649935,0.022908603255222544,0.0008939662570417535,3.148319879363968,1.6910854392127794,0,0,1.6047988790087402
211213,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.02348010848156484,0.022891662542042297,0.0005525292356253497,2.937324904752562,1.5365764977933847,0,0,1.6048123619984835
211213,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02384536197665861,0.02290860708210795,0.0008939694547445935,3.1483202589422468,1.6910855980969326,0,0,1.6048258830560371
211213,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02301110316441682,0.022302192535247317,0.0002772667412046346,3.045806006950111,1.6702371131749458,0,0,1.7551056049996987
211213,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022992693681692877,0.022277890440500842,0.0002512121413431657,3.6604729923130126,1.9117396091707766,0,0,1.7551267159869894
211213,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.023023884881926415,0.02224392865983467,0.0002926647543034321,3.674613510443667,1.9219525027143958,0,0,1.7551420830423012
211213,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023811381161691493,0.023263089209988937,0.0010871248526523204,3.035194434343666,1.669233209253918,0,0,1.7551550730131567
211213,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.02298914356241952,0.022280473522403296,0.00023976816774969436,3.2555617670149313,1.741729159831506,0,0,1.75516709999647
211213,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.023048263683532633,0.022309035389733743,0.00031618666511418214,3.2676227179491204,1.7476979880910588,0,0,1.7551793690072373
211213,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.02337452388369085,0.02245447172993197,0.0005381635490685299,3.149115949029051,1.5497996597875185,0,0,1.7551916009979323
211213,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.02327640157775754,0.022363267286130663,0.0005200049648451284,3.1988508937511844,1.7830802572208087,0,0,1.7552044909680262
211213,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023357921221196246,0.022409134413255677,0.0005591946802065206,2.9427412392213403,1.5399665534632303,0,0,1.7552187810651958
211213,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024746290393619374,0.024459727610616804,0.002044755580826111,3.1891885869721497,1.7178503277327903,0,0,1.7552330989856273
211213,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.023357921473371172,0.02240913460321085,0.0005591947161193709,2.9427412366059365,1.539966512369587,0,0,1.7552458599675447
211213,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.024746291672164307,0.024459729828070927,0.002044756516395916,3.189189147546549,1.7178505724420323,0,0,1.7552577609894797
211213,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022956831368234086,0.021922019801706518,0.00022496771728975837,3.0475638633052804,1.6696699440791607,0,0,1.9060194490011781
211213,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022938700047833254,0.021965555608361078,0.00015729537840190454,3.662493831082999,1.9115644936528189,0,0,1.9060412320541218
211213,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.023106378521055206,0.021758030280704214,0.00036177279698832576,3.6757928552553283,1.9207079479349234,0,0,1.9060607510618865
211213,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023362533561594335,0.02246952865845007,0.0006226738040637043,3.0365917443978074,1.6698709334404382,0,0,1.906076178071089
211213,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02293033906496108,0.022038214263922877,0.00015623624210592474,3.2580335472490116,1.7416312601360373,0,0,1.906089756055735
211213,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022969256423038938,0.021872778470436786,0.0002368864614280713,3.269062705642041,1.7463831230225477,0,0,1.9061035959748551
211213,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023114227326846863,0.0222290639729223,0.00038445219030123394,3.143356648557193,1.5443776228963222,0,0,1.906116093043238
211213,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.023212282817719098,0.02232356703409317,0.000474586595978309,3.197784436698644,1.7811047071223505,0,0,1.9061292350525036
211213,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023232133031828646,0.022412261885300426,0.0005146935990836204,2.9416664590935797,1.5389520937343233,0,0,1.9061427470296621
211213,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023989382810388978,0.02308159946577895,0.0014995300010937525,3.219487682721523,1.7337570918552065,0,0,1.906155608012341
211213,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.023232133632687883,0.02241226258236513,0.0005146943025577395,2.941666462977135,1.538952051868786,0,0,1.9061685290653259
211213,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.02398938725970826,0.023081603867143866,0.0014995346033061067,3.219488383288771,1.7337573808436988,0,0,1.90618105197791
211213,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02301162104360152,0.022194423249190333,0.00023011515371984824,3.0472833992745665,1.6701195963047917,0,0,2.0728582739830017
211213,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022973741595263796,0.022202375552138685,0.00019292979272824917,3.6618223929631166,1.9117270471803416,0,0,2.0728804509853944
211213,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.023065949619559805,0.022324758192283228,0.0002966570429733398,3.6763443076925277,1.923061759617965,0,0,2.0728957050014287
211213,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02324407609307412,0.02261152617916362,0.0004837928822299247,3.0367754958779303,1.670435117595853,0,0,2.072909243986942
211213,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.02294966956889169,0.022146688894882267,0.00016995279318732725,3.2569999693528158,1.7416695666322646,0,0,2.0729221460642293
211213,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02304104386878995,0.02225887491784481,0.0002693318331992284,3.2694460935619554,1.7486234158975344,0,0,2.0729373820358887
211213,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.023102922167104453,0.02199852672652751,0.0003318299562195048,3.1401533793588063,1.5402958866503629,0,0,2.0729497220600024
211213,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.023285570496784654,0.022397597754002414,0.000622215136089714,3.1978703649783613,1.78260193536553,0,0,2.0729617499746382
211213,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02335520765771349,0.022440305127695834,0.0006750488978359256,2.941249497594013,1.5380989113636914,0,0,2.0729737010551617
211213,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02642559256002604,0.02598259234386589,0.003909528421873924,3.259436767021099,1.763566880418931,0,0,2.0729862810112536
211213,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.02335520855714665,0.022440305641735093,0.0006750497687152926,2.9412495025851624,1.5380988701857596,0,0,2.072998587973416
211213,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.0264255921203585,0.02598259305312433,0.003909528941423886,3.2594376314257043,1.7635672515213245,0,0,2.073012300999835
211213,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022933919660569638,0.02222489811593869,0.00017670836698678298,3.04782052444594,1.6695124779432184,0,0,2.2399392400402576
211213,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022918195878827242,0.02219727438828238,0.00017423103337465602,3.663205736995904,1.9117680133687045,0,0,2.239960412029177
211213,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.023135655507575605,0.022634126528082867,0.00042866783568827605,3.6782048184639495,1.921625607858259,0,0,2.239975670003332
211213,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02307088225629389,0.02243728268214891,0.0003320221065701676,3.0365911366235983,1.67045747326334,0,0,2.239990076981485
211213,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022912515573714744,0.022195993976686264,0.0001592759161976205,3.2584909400509146,1.741782065426486,0,0,2.2400038699852303
211213,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.02299935825766343,0.022325982029674597,0.000262090451372286,3.27162256187705,1.7472233302063878,0,0,2.2400177710223943
211213,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.023226139260775665,0.022037276073336824,0.00038869701155481415,3.1432277271408022,1.5380175746800073,0,0,2.2400315430713817
211213,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.023167764054155604,0.022148630512448697,0.0003787204560190547,3.2040770238018785,1.7822335845250166,0,0,2.240045201033354
211213,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023150565636089374,0.02207590787253444,0.0003753395872433725,2.9474191193186994,1.5393969531231135,0,0,2.2400588389718905
211213,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023688119859476373,0.022173129244006412,0.0008183984917867076,3.3018401975412535,1.7729494712335139,0,0,2.240076184971258
211213,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.0231505660677465,0.022075907871340585,0.0003753399678006183,2.947419133611423,1.5393969144221007,0,0,2.2400892219739035
211213,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02368812499010009,0.022173133301851895,0.0008184026571737393,3.3018413021381705,1.772949886950489,0,0,2.240101699018851
211213,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.02314528203483704,0.022414908127142794,0.0003298955352562001,3.0503973226306482,1.6704890291397099,0,0,2.388899105018936
211213,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.023058763101954607,0.02233964253787976,0.0002665368752838472,3.665091340657689,1.913637925960567,0,0,2.3889225820312276
211213,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.023261088115579184,0.02262194773556362,0.0004852795184926745,3.6817236379507836,1.924964853995054,0,0,2.388937975978479
211213,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02319260851545049,0.02252954925414799,0.0003827057748950816,3.038759295404541,1.6711182517612677,0,0,2.388950216001831
211213,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.02304958430506311,0.022333811652198672,0.0002529150399059784,3.2605143025243217,1.7437841499141682,0,0,2.3889625660376623
211213,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.023194061236051756,0.022478051668303637,0.0003953504425875747,3.275495829626085,1.75072908913691,0,0,2.3889749119989574
211213,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023137299768325778,0.022291827786441825,0.0003693824519099265,3.1437670439912195,1.540673449385334,0,0,2.3889866040553898
211213,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.023182784373949335,0.022350624713591227,0.00036643150317858974,3.2087687501691726,1.7852554153533127,0,0,2.388998763053678
211213,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023063892495085607,0.022239357813474546,0.00027591142296150463,2.951878152882476,1.5437498360273982,0,0,2.3890112820081413
211213,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025460359857926905,0.024419420945278453,0.0029163601295937175,3.3606583759939817,1.8047350650570348,0,0,2.3890232030535117
211213,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.023063892738824428,0.022239358037911598,0.0002759118315042218,2.9518781782883496,1.5437498055343786,0,0,2.3890349640278146
211213,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.025460351941906965,0.024419412601721268,0.00291635218828364,3.360659628835359,1.80473558978638,0,0,2.389047130011022
211213,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02296449357130425,0.021959679850709644,0.0002496076395373458,3.0474820728913596,1.668722214823426,0,0,2.542115211021155
211213,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022941399212417994,0.02199886802487192,0.00016200877857648738,3.6636997651729146,1.9115228647197688,0,0,2.542141100973822
211213,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.023058867695909136,0.02189102917700369,0.00032819925409632617,3.67607476993616,1.9204433243754726,0,0,2.542155832052231
211213,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02293959491679924,0.021978390924028243,0.00021060480329874575,3.0366812084260513,1.6704455143482682,0,0,2.542171248001978
211213,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022945006585597234,0.022072973986537688,0.0001730002037436917,3.2595201163242047,1.74155281707701,0,0,2.542184962076135
211213,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.02300554846384312,0.02193171680463076,0.0002847381453619019,3.2697128547098284,1.745908445236361,0,0,2.542197559028864
211213,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02341249189028469,0.022491505877045112,0.0006590192672954397,3.1335800924196864,1.532656544612647,0,0,2.54221247904934
211213,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.023234533817841876,0.02232032053708223,0.0005022608840287387,3.2009819427981943,1.7850954544975959,0,0,2.5422254930017516
211213,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023270868304207798,0.022381258081672052,0.000544643927934328,2.944028352252919,1.5418853918118296,0,0,2.542237868066877
211213,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024753301971874947,0.022904081452790936,0.0018947143518478773,3.392630717295843,1.8286147504918868,0,0,2.5422501140274107
211213,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.023270869838345008,0.022381258859479537,0.0005446452477922192,2.944028375655254,1.5418853660333354,0,0,2.5422632100526243
211213,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.02475330399203686,0.022904082758502805,0.0018947167878158064,3.392632218972784,1.828615355401584,0,0,2.5422752590384334
211213,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.023017780860462737,0.022272248786978324,0.00030356879333972046,3.0477170427092513,1.6694137347030125,0,0,2.694619258050807
211213,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02297845084803258,0.022244089271636798,0.00019835745933563135,3.66313799273496,1.9124643394188032,0,0,2.6946389980148524
211213,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02314458583172784,0.02252717645595453,0.0004044357134267419,3.6793030800016058,1.923347247432148,0,0,2.694652616046369
211213,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02299811886367265,0.022267134499748858,0.00023474466196447843,3.0363856125162147,1.670891413532469,0,0,2.6946653650375083
