seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.851385234935,0.5788519775255766,0.12717614122998258,0.35788800022370165,0.03529657029850277,0.5498656394726421,0.8722656542562004,0.9997270262600789,1.000546115967434,1.0,1.0931539750905774,0.9337931117450394,418.3208245430773,0.03545698598457774,0.5507703178994812,0.872057650036546,0.999753273810301,1.0004935844797136,1.0,1.100863610561307,0.9337140600158861,45.00885535467945
211213,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.1301992333548224,0.1301992333548224,0.4541347450172223,0.5011378873370319,0.2509749189393901,0.943574525339254,1.119518658781963,1.0,0.0,0.9999999999999999,406.9533984042777,0.4294852437554523,0.5147569428402826,0.2763057680004161,0.9458895311501979,1.1143605655067232,1.0,0.0,0.9999999999999999,112.2073777583893
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9192288556703843,0.9192288556703843,0.07949747303318155,0.35666669150814306,0.7652867980343763,0.47163960637336133,0.0989111993238839,0.9995058556072893,1.000988777409392,1.0,1.7816036213241457,0.8745383499849395,342.37524526598486,0.7653638701025608,0.4716365470911661,0.09892155771963808,0.9995750041073257,1.000850353209132,1.0,1.783306899771367,0.8746069424479628,42.97891689540254
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8655219711394552,0.8655219711394552,0.03280987107205001,0.05358332262643196,0.7889255164386815,0.4502022157491214,0.07861415015035543,0.9999028059747961,1.0001944103079101,1.0,1.6339007319927934,0.8882039256965084,354.6821028322291,0.788660159674453,0.45037951751980104,0.07844213558339136,0.9998977794609925,1.000204465507448,1.0,1.6337755780118806,0.8880554893096656,0.5625767975830142
211213,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7809409665392713,0.7809409665392713,0.16155074517711224,0.17627563760052314,0.2084818446827171,0.753325971899047,0.6364297771088718,0.9333881845640684,1.142598720146136,1.0,0.24737813376060283,0.8675380419572224,324.6263867890732,0.22140614188215138,0.7561304299881195,0.6194896999623212,0.9342278363866517,1.140671372096027,1.0,0.24457545153708782,0.8691623480838491,182.51812991326113
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8668679067776829,0.8668679067776829,0.13080270077252268,0.2973087430099801,0.06260996135027413,0.8037459593258764,0.8205524366893632,0.9990550858065128,1.001891876692492,1.0,1.2448937562524554,0.9052103247608395,409.44455049290434,0.06274847521922144,0.8029707370326838,0.8209521136164615,0.9991774184262185,1.001646729909773,1.0,1.2489282249516565,0.9054430242760215,30.919858133090926
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.919313385096999,0.919313385096999,0.023998644507038643,0.0324100438616596,0.046574418567044404,0.8173496713588021,0.8371629882311798,0.9999468243642938,1.0001063575030025,1.0,1.0919134510772457,0.9149560571953501,435.1259956019771,0.04645252486138945,0.8178772049290773,0.8368098983220974,0.9999399573243078,1.0001200931227139,1.0,1.0902483808431886,0.9147649709817302,0.13596776773656116
211213,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.03465057088982845,0.04402222815972648,0.04402222815972648,0.5648991861139812,0.41599297752153125,0.1619983804090397,0.9999505551065961,1.0000988956344494,1.0,0.0,1.0,575.7172340352213,0.5649233813870048,0.4158079173628423,0.16185619737731802,0.9999513367057081,1.0000973322766606,1.0,0.0,1.0,0.9964823180597338
211213,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6989490871719215,0.4948144884402943,0.12393092738449737,0.46163377592503907,0.7715186595989935,0.4221069066374937,0.135891614011964,0.9985851819973209,1.0028345081300705,1.0,1.2716589190266085,0.8781448567493964,425.78978523743376,0.7714538151308026,0.4222021020840261,0.1361748297162978,0.9988070294859218,1.0023892844150921,1.0,1.2715929467599476,0.8781083511675325,85.19890984735945
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.633577336636376,0.20721854683997576,0.19307164790391765,0.2639973762143638,0.08963826418389806,0.46605649797757137,0.7006059458068283,0.9972121566485223,1.0055926033589022,1.0,0.5356652509305455,0.6816565152407659,499.94616347574856,0.08978916723475629,0.46417248684497625,0.7002961581627856,0.9972642152887049,1.0054878776328182,1.0,0.5375119591407987,0.6802774467229907,146.46013405503624
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8880593796169346,0.5879009971055361,0.06212154090817241,0.051663570498354267,0.029012675743294594,0.6688600241985455,0.8944216152781956,0.9997949367164785,1.000410226689008,1.0,0.3426366603003877,0.817789203379651,484.0756049386458,0.028952242024503538,0.6674460730004157,0.8945718444912494,0.999852551929854,1.0002949510784531,1.0,0.34369689033317197,0.816924757998756,0.871243772060524
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.18621332876367702,0.2072185717709189,0.1930716352480806,0.5888381377109666,0.08963823396790234,0.46605649228572105,0.7006059762259872,0.9972121574261322,1.005592601794905,1.0,1.1401085592789009,0.8364363520459484,499.946167295334,0.08978913707973855,0.4641724824786286,0.700296188266352,0.9972642160009407,1.0054878762004764,1.0,1.1302307221097287,0.8362752018092895,146.46012320275088
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.930076510192751,0.5879016341396611,0.062121551229683436,0.09652517734225867,0.029012674257467865,0.6688600382816146,0.8944216204795428,0.9997949365594097,1.0004102270033104,1.0,0.8039024231509111,0.9456971486259996,484.07557683113555,0.028952240814098102,0.667446087561274,0.8945718500605985,0.9998525517807972,1.000294951376682,1.0,0.8070297475843877,0.9457605924737399,0.8712440937601651
211213,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.026600480131219264,0.026600480131219264,0.6028620945856984,0.354636754561989,0.1402726907689234,0.9993481416776036,1.0013047600715816,1.0,0.0,0.9999999999999998,608.991637246326,0.6027817513306106,0.35522616246009764,0.14098275039361893,0.9993477611135297,1.001305522221588,1.0,0.0,0.9999999999999999,3.3040865956246237
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9401659935335379,0.9401659935335379,0.03131167369334395,0.1070600438654134,0.7872392034409836,0.452248213349626,0.08205309665782666,0.9999643106022724,1.0000713815573334,1.0,1.593884376123649,0.8872381210672114,361.1044145328593,0.7872529272723918,0.4522482677627597,0.08205393984557949,0.9999658354088983,1.000068331711421,1.0,1.5936802193391553,0.8872462512558775,4.0473568955699655
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9023696352909938,0.9023696352909938,0.01681707795395207,0.0251308629036249,0.7893606554651363,0.4491105659040408,0.07966119084920358,0.999987483512254,1.0000250333877232,1.0,1.6359425492330424,0.8884573083268928,354.24022913555166,0.7896107375496041,0.44885346186340086,0.07965810818077713,0.9999874266886587,1.0000251470355948,1.0,1.6339168711703715,0.888598004740428,0.07737060529297848
211213,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.858053779922897,0.858053779922897,0.16189935997057334,0.05520597216543334,0.07305022202919112,0.6990708835765947,0.8398397480030513,0.9817993315374755,1.0371949014573691,1.0,0.3298431432835463,0.8360890164153976,551.4087842735455,0.08891679361230478,0.7157108289440058,0.8319588454266922,0.9824795479465626,1.0357757422055132,1.0,0.3135289269320812,0.8459839503401998,53.65894682649517
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9078682039097263,0.9078682039097263,0.01795720455493853,0.04378773410396344,0.04777904674443422,0.8164742282147115,0.8369071920150953,0.9999799538782742,1.0000400932879816,1.0,1.0624288312739836,0.9148260142271183,442.47768617298493,0.04768925280875301,0.8165556859396762,0.8370046787759171,0.9999801400056553,1.0000397210107679,1.0,1.0624799087086592,0.9148792929768023,0.7863202220813913
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9112172142004089,0.9112172142004089,0.011059082428965002,0.018093938102215414,0.04754066594839753,0.8169934702028876,0.8375841276630719,0.9999879552472611,1.0000240898531072,1.0,1.0903269812385121,0.9151939647351828,435.29250305772473,0.047583293631690234,0.8168093787287279,0.8377545472473733,0.9999883645040636,1.0000232713197634,1.0,1.0890705884916843,0.9152870436429948,0.07734597569501836
211213,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.025601759844614613,0.03435499440094819,0.03435499440094819,0.5663989335077134,0.4155628131817243,0.1638532307914812,0.9999919770204706,1.0000160461111496,1.0,0.0,1.0,581.037979483154,0.566868932062446,0.41554634399243956,0.16397590245913812,0.9999939498581147,1.0000121003726195,1.0,0.0,1.0000000000000002,0.2614029976680379
211213,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9095888394568095,0.6086192218884825,0.023240199447530342,0.04248957363609102,0.8348784621988554,0.3898226886751996,0.08247530169864477,0.9999659810807418,1.0000680404806006,1.0,0.8417230914056628,0.9137108596325756,509.5192770162627,0.8348273182265114,0.38989934294640227,0.08250398650247365,0.9999662518892924,1.0000674988258569,1.0,0.841219289866072,0.9136823886971014,0.6988994963209778
211213,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9470729569267636,0.6935410743670245,0.022260104299698005,0.015576263398534422,0.03297480097772743,0.7130636285110282,0.8637244814850389,0.9999851528535815,1.000029694841318,1.0,0.3490691633474487,0.8444293331237246,690.7196180809258,0.0329459623606809,0.7131282319347755,0.8637942209347892,0.9999854900711114,1.0000290203820699,1.0,0.3490176352486593,0.8444676151935007,0.8834129225903857
211213,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9286863453748434,-0.19956073200934207,0.05212542552863021,0.049090025453150096,0.028933591139534177,0.6743952025228165,0.895682092155898,0.9998018357574419,1.0003964309120614,1.0,0.3352163306890555,0.8211676486633742,467.378050266038,0.029628478851908842,0.6729621844701776,0.8945424357393748,0.9998269147998665,1.000346247369128,1.0,0.3357202640218898,0.8202769805904294,0.6358823659256689
211213,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.939620926477074,0.6935406440705976,0.022260098082460607,0.03900505747797041,0.03297479604588482,0.7130636340316444,0.8637244868631339,0.9999851528429404,1.000029694862601,1.0,0.4519667844007526,0.9293671823659767,690.7196108191481,0.032945957771847376,0.7131282370118046,0.8637942255795114,0.9999854900596509,1.0000290204049918,1.0,0.4518885043887366,0.9294047122754852,0.8834116769592039
211213,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9513107833311784,-0.19955995880269986,0.05212543344299132,0.072915440841529,0.02893358803558012,0.674395226027907,0.895682095215424,0.999801835740222,1.0003964309465165,1.0,0.8553208709670154,0.9463279810640538,467.3780077649388,0.02962847609431743,0.6729622077171737,0.8945424379743743,0.9998269147877763,1.0003462473933191,1.0,0.8757899373070754,0.9456806324475833,0.6358827446863294
211213,fresh,matching,1280,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.026540260776279183,0.026540260776279183,0.5999348963100226,0.35415761759962144,0.1417303907301749,0.9999761531765798,1.000047695190935,1.0,0.0,0.9999999999999997,616.9453839929263,0.5999117866290204,0.3539464297665641,0.14165428350759296,0.9999758826050548,1.0000482363679224,1.0,0.0,0.9999999999999999,0.9205674442660198
211213,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.840677905681207,0.840677905681207,0.031320461938615374,0.0659090327625613,0.7892900749856137,0.4503925024167939,0.08016643412026218,0.9999770949868259,1.000045811349433,1.0,1.5755089245576175,0.8884173162019245,363.13291758149614,0.7892683254159594,0.4503971211963524,0.08016472487316105,0.9999771215620089,1.0000457581988047,1.0,1.575133504176372,0.8884050510644321,1.2205816842457655
211213,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9119302438291775,0.9119302438291775,0.02954945303897484,0.04045130974628836,0.79387871146088,0.44478122301582507,0.07804340873731551,0.9999968390512849,1.0000063219225734,1.0,1.5986841372131448,0.8909984243897239,358.0987720376469,0.7938250426506842,0.4449069866977264,0.07810258247419577,0.9999968782823174,1.0000062434598196,1.0,1.5988914164643877,0.8909683288186585,0.15128398079578584
211213,fresh,matching,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.828410903239187,0.828410903239187,0.09014841829228551,0.033429968116315094,0.05521384997272683,0.6689147431099406,0.8555933326518632,0.9961743126472327,1.0076868442965423,1.0,0.3648686099804319,0.817866441415603,608.5325080773748,0.058959316287746234,0.6733753499035691,0.8558370187918232,0.9961969002636994,1.0076411703795127,1.0,0.3605986286997777,0.8205895319376529,21.21427550898002
211213,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9060222453831923,0.9060222453831923,0.02336303928954619,0.03130569802092165,0.04698099285097701,0.8152548978749343,0.8381846575790367,0.999979780179022,1.000040440660407,1.0,1.051633296420264,0.9155211879731966,444.5459094774767,0.046837719788981394,0.8150706304514616,0.8385202564814977,0.999979770424877,1.0000404601619297,1.0,1.0502134123543365,0.9157044075535373,0.18609286596258462
211213,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9292179296771831,0.9292179296771831,0.02792462178542679,0.03660699532425767,0.04641643758618172,0.812525354009436,0.8404958860124574,0.9999856136150016,1.000028773281958,1.0,1.065771527091914,0.9167840952911449,439.8276967317032,0.04641826670337642,0.8124125413633182,0.8405663681970357,0.999985908760685,1.0000281829698447,1.0,1.0657374646393432,0.9168224997532354,0.18588954487769915
211213,fresh,matching,1280,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.13405872100178062,0.03733693846830598,0.03733693846830598,0.5641753209694526,0.4166019622536582,0.163178101121166,0.9999807949178477,1.0000384111411902,1.0,0.0,1.0,580.7188752714908,0.5632593683086022,0.4174537638333275,0.1638932187084973,0.9999821886135762,1.0000356236151628,1.0,0.0,1.0000000000000002,0.3189755794408293
211213,fresh,matching,1280,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9209203592629673,-0.1669890986374599,0.02518168218538644,0.03271421704238125,0.835070700824793,0.3890700216984874,0.08035236786698902,0.9999777700942263,1.0000444610805737,1.0,0.8393148617951597,0.9138181128533398,510.24699654614017,0.8353715507202494,0.3886315053048836,0.0800732544071193,0.9999798345622932,1.0000403319266833,1.0,0.8376200274408159,0.913982900644363,0.22216400256398283
211213,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9611698311773473,-0.09149471119298719,0.02583703431023282,0.020897638727924245,0.03186007177603122,0.712766438069122,0.8637596734193458,0.9999752144890166,1.0000495725552947,1.0,0.350176386543534,0.8442536375736805,694.9079400451409,0.03179763087665887,0.7125452651924831,0.8640279042226948,0.999976198946461,1.0000476035071577,1.0,0.350354720383833,0.8441224810801152,0.2928955575284704
211213,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9683917308127303,-0.39723185237350134,0.02885834088850156,0.029160266630268522,0.02598653637850425,0.6629171804989726,0.899877434067917,0.9998840192602441,1.000231995679465,1.0,0.3464987046367781,0.814182996397309,475.57855751712293,0.025686450977083948,0.6622279212697774,0.9001396265418422,0.9998885431317027,1.0002229450673736,1.0,0.3473759527396593,0.8137564558286493,0.2916048768082076
211213,fresh,matching,1280,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.936088692004928,-0.09149481989926893,0.025837035257146056,0.030560820891352487,0.0318600669134465,0.7127664406791753,0.8637596785977898,0.9999752144876446,1.000049572558039,1.0,0.44688118052994263,0.9293834171402344,694.9079276574873,0.03179762604700615,0.7125452677047653,0.8640279093411992,0.9999761989451373,1.0000476035098051,1.0,0.4463247584790502,0.9295280794489674,0.292895632743342
211213,fresh,matching,1280,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9482278653578943,-0.3972325458631042,0.02885835473221651,0.03944633489284758,0.025986531916336274,0.6629172145674792,0.8998774364661241,0.9998840190193843,1.000231996161324,1.0,0.8201875158215525,0.9486024523813744,475.57851115090386,0.025686445077350285,0.662227951750469,0.900139628936709,0.999888542932219,1.000222945466453,1.0,0.8139128939687299,0.9487363410162126,0.2916050901659675
