seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.022301268516628774,0.023196365188237266,0.00018423365606520578,3.1369278633978253,1.3704610459152193,0,0,1.5735995779978111
211214,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.28017138070493297,0.282512992981818,0.2592836755213404,2.627503504747835,1.4666982960858441,0,0,1.573612104053609
211214,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022260548956248405,0.02311841243659509,0.00012025994038789063,3.040558647495845,1.3586482128925557,0,0,1.573627540958114
211214,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022298688286483317,0.023197815846873526,0.00018120684449879362,3.051674833343535,1.3668282033334982,0,0,1.5736417949665338
211214,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022540693869583454,0.02361078610352407,0.0005393708825341416,2.782552599372883,1.1576449560464543,0,0,1.5736541689839214
211214,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.02233666937353204,0.023336914892774327,0.00026839306659016515,2.811245093217073,1.318399358787649,0,0,1.573666805983521
211214,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022342926628984055,0.023327196565988008,0.00027026028902004176,2.699315758001222,1.2263987256200939,0,0,1.5736790429800749
211214,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023148620815852165,0.024720178334072147,0.0012278692945457675,2.8124426296740195,1.2273880128371715,0,0,1.5736915760207921
211214,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.02234293048758589,0.023327203061267274,0.0002702664880238668,2.6993158461866824,1.226398362875113,0,0,1.5737036110367626
211214,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02314862827592154,0.024720187463887787,0.0012278752703352293,2.8124449474881796,1.2273885537095939,0,0,1.5737154179951176
211214,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.022352448145176396,0.023220497535082874,0.0002556605467487238,2.7276274709533608,1.1235791162331144,0,0,1.7332150279544294
211214,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022230397127936452,0.023056256560282373,9.529055628644206e-05,3.1231159037726397,1.3630004542909282,0,0,1.733235894003883
211214,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022289068116549193,0.023166783650333235,0.0001729902987163284,3.134615213520458,1.3702142086110982,0,0,1.7332514090230688
211214,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.27764493894084963,0.2798763036242,0.257293623625256,2.631101445019218,1.4713863415426929,0,0,1.7332640170352533
211214,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022231976957044628,0.023055856797784782,9.581067934492782e-05,3.03810811179252,1.3578924843400384,0,0,1.7332760080462322
211214,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.02228983872133714,0.02316830035497404,0.00017864408017262645,3.049324444356506,1.3665891243785957,0,0,1.7332878099987283
211214,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.022328109639261642,0.023364342502273507,0.00030892568384152197,2.7789849352115117,1.1512058063009871,0,0,1.733300460036844
211214,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.02239766023683064,0.023458259156924226,0.0004023084211495418,2.8096110472531195,1.3206628269345053,0,0,1.733313002041541
211214,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02238491637648484,0.023435078334469697,0.0003848785881821,2.696676965139201,1.2193014611361908,0,0,1.733325527049601
211214,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023554293910039964,0.023945498740779857,0.001164988544714606,2.8365210329575223,1.2293318734371537,0,0,1.7333473849575967
211214,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022384915683285884,0.02343507772516619,0.0003848779717903863,2.6966770402725073,1.2193010392318535,0,0,1.7333604210289195
211214,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.023554297825598716,0.02394549873831333,0.001164991007710624,2.8365244400787226,1.2293327944090953,0,0,1.7333728390512988
211214,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022313747566825026,0.023241062548115553,0.0001446365403722344,2.724799754947695,1.123558134579687,0,0,1.8956895129522309
211214,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02225601794179002,0.023146663735386735,0.00012014084490390277,3.122007742644219,1.3633530996975798,0,0,1.8957094909856096
211214,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.022396545131819164,0.02326594166666235,0.0002479867193167318,3.1342926625690093,1.3708903669680021,0,0,1.8957281949697062
211214,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.274869272015798,0.27753770422130875,0.25418088632371616,2.6274734159020334,1.4716345705291347,0,0,1.8957408160204068
211214,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02224361272037752,0.023140048046277145,0.000109931583912333,3.0371059649745664,1.3582353354727745,0,0,1.8957535240333527
211214,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022379403546674843,0.023251938990979902,0.00022880086569146988,3.0486631608031285,1.367248563954383,0,0,1.8957679569721222
211214,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022729301613778733,0.023584083742926535,0.0005612687493780422,2.769031130769511,1.148737467506825,0,0,1.8957805460086092
211214,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022782172194255143,0.023677451726059416,0.0006315174792335828,2.8016298077437582,1.310896700980257,0,0,1.8957929570460692
211214,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02279478278292784,0.023728002216094005,0.000645551043745757,2.687599910454977,1.2184531497038513,0,0,1.8958059150027111
211214,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023330608857756764,0.02404732402197666,0.0009890457733461979,2.871615214000559,1.234867500798486,0,0,1.8958203949732706
211214,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.022794789397028656,0.02372800763602977,0.0006455567626999521,2.6875999186935524,1.2184526431511395,0,0,1.895832985988818
211214,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.023330674956752135,0.024047374703872047,0.0009891017940237671,2.8716196677306653,1.2348684128873288,0,0,1.8958452279912308
211214,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02231975239684484,0.023108321106094808,0.00012375121952929921,2.727751727851701,1.1242582810453465,0,0,2.039776145014912
211214,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.02229878226312018,0.023142568012702636,0.00012406206084944121,3.123685821614313,1.3638775317568157,0,0,2.039796115946956
211214,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.022379513496328968,0.023128121016238366,0.00015440927455413915,3.1364669829873737,1.373074453477866,0,0,2.03980969497934
211214,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2736288132876914,0.2768358625229208,0.2528690784268206,2.6215464952624723,1.4693386664410548,0,0,2.039822526043281
211214,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022300934829515437,0.023142813159664044,0.0001257432674155908,3.0387431379540164,1.3587612208949909,0,0,2.0398342709522694
211214,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022373173861844103,0.02312011313813535,0.00015137739892812744,3.051083180470234,1.3694333260137577,0,0,2.03984904801473
211214,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.022685886131351578,0.023365136021276114,0.000476261193319921,2.779983868992973,1.1501720704260805,0,0,2.039860924007371
211214,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.022497232898425788,0.0233350264629211,0.000340362101490326,2.8114552764514045,1.3168541163532674,0,0,2.0398728370200843
211214,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022498928706940053,0.0233497714392639,0.0003452571721872039,2.6973022320238074,1.2171627310013138,0,0,2.039885672973469
211214,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023843534613730514,0.023994815187703238,0.0012986931122694586,2.9018793484937873,1.2455736972126563,0,0,2.0398974319687113
211214,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022498939467196555,0.023349778478300384,0.00034526550990649277,2.6973023317156524,1.2171622076449011,0,0,2.039908856037073
211214,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.023843559871226744,0.023994842992532052,0.0012987175996071,2.9018848168567506,1.245574835932024,0,0,2.0399204220157117
211214,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022341014055689515,0.023285572511794306,0.00022214237436771195,2.7285430778725273,1.124714055786982,0,0,2.200376230990514
211214,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.02226880991625943,0.023161350164842352,0.00012644214949876506,3.1239896415213475,1.3624087592043965,0,0,2.2003959689754993
211214,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02230974330529193,0.023253703570063997,0.0001987635286488014,3.138077009086677,1.369245438560438,0,0,2.200408944976516
211214,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.27285734267330347,0.27601691965561925,0.2519456832929172,2.6241008566337776,1.4775079350621512,0,0,2.2004210490267724
211214,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022273817212632222,0.023162645779744077,0.00012875396229977709,3.038922489260902,1.3572931858931658,0,0,2.200432865996845
211214,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022311396104915556,0.023253768952988686,0.0002016880508921562,3.052706727248154,1.3656051446546331,0,0,2.200445018010214
211214,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.022726903591517158,0.023858464653469982,0.0007841502368134312,2.7845987150723377,1.1477062648041958,0,0,2.200457063037902
211214,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.02250769717478623,0.023528299974005105,0.0005360739188519305,2.8131302092667774,1.315048996519214,0,0,2.200469385017641
211214,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022522736073872555,0.023574146270105314,0.0005667663573556629,2.6978069873134913,1.210402750090275,0,0,2.200481281033717
211214,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0229665682140707,0.02438557509626353,0.0009533921968030414,2.951636230077436,1.2431106938727727,0,0,2.200497222947888
211214,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022522735768033382,0.023574148710803017,0.0005667687674484898,2.697807108313907,1.2104021750166851,0,0,2.200509435031563
211214,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02296657378216887,0.024385588664784495,0.0009533984105920827,2.951643031686112,1.2431119410937816,0,0,2.200521787046455
211214,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022333733281027345,0.022994715326311702,0.000126303886063468,2.7269283739678802,1.1252117775861683,0,0,2.360728582018055
211214,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022283398896380664,0.023002148066392846,0.00010362474694264699,3.1225917873205558,1.3639145171508975,0,0,2.3607519570505247
211214,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.022364595422959634,0.02301383304576335,0.00017815340517285665,3.1381076164029675,1.3731656659751454,0,0,2.3607668459881097
211214,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.27289208766799666,0.2760156113211709,0.25165197969202524,2.632738345344572,1.4855070697418977,0,0,2.3607790210517123
211214,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022274831465898277,0.022995322817675842,9.630280939870584e-05,3.0375996708654687,1.3587914002092125,0,0,2.36079081997741
211214,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022376945714106818,0.02301860699744395,0.00018839761848965286,3.052398044723444,1.3695204098232912,0,0,2.360802488983609
211214,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023053342435511427,0.02364757449195492,0.0008157204550116398,2.781006298455132,1.1507019417058053,0,0,2.3608139399439096
211214,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.022882337859178044,0.023431683057751444,0.0006140307263406959,2.8111464656304497,1.3182016399985095,0,0,2.360826154006645
211214,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022854843528937702,0.023432244937868732,0.0005965680231843327,2.6959078635662443,1.2130055600560994,0,0,2.360838343971409
211214,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023533537522421856,0.024366742613452307,0.00131915866432269,2.9916689607998364,1.2599825217954004,0,0,2.360850168042816
211214,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022854848099461086,0.02343224997524481,0.0005965729539878937,2.6959078946766373,1.213004761195887,0,0,2.360861978959292
211214,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.023533538702679373,0.02436676431142499,0.0013191621201006044,2.991676882646233,1.2599839995506246,0,0,2.360873464960605
211214,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.022362604321078738,0.02299431593355783,0.00015293012474906144,2.728267726415149,1.1248258185312863,0,0,2.5264744689920917
211214,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.02228628334629593,0.022997224123922883,8.911182224097815e-05,3.124407164556605,1.3638998579206658,0,0,2.526500034960918
211214,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.022405122320722524,0.022978601002055406,0.0001784338505169271,3.1391953143738656,1.3725553547952931,0,0,2.526515173027292
211214,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2729252952528385,0.2754341210365998,0.252185177962039,2.6335783466177127,1.4856975854417598,0,0,2.5265272529795766
211214,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022286893558650375,0.02299603210778782,8.929355582301614e-05,3.0394548151552514,1.3587800602078055,0,0,2.526540803955868
211214,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022404475681476906,0.022969685644725027,0.0001767221488818697,3.0536703423758222,1.36891288711791,0,0,2.5265536250080913
211214,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02276719523342246,0.02314407234678962,0.0005242074933226042,2.7734447727101643,1.1363675709908976,0,0,2.5265696169808507
211214,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.022647506446051142,0.023128171510462644,0.00046314783274472416,2.812387869705348,1.324105019067358,0,0,2.5265815519960597
211214,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022630331067230273,0.023125040222559796,0.00045838257042912284,2.6970186649848977,1.215659710658104,0,0,2.526604271028191
211214,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023147158212626223,0.023760573338281687,0.0010101028311314908,3.041258772317208,1.2818823153373058,0,0,2.5266198739409447
211214,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02263033711030568,0.023125045417109708,0.0004583916436883768,2.697018667986562,1.2156600904251167,0,0,2.5266325699631125
211214,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.023147141592926856,0.023760573972394575,0.001010093954893616,3.041268929337911,1.2818839872588887,0,0,2.526644599973224
211214,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022362810267032896,0.023269570165054043,0.00016642883542680644,2.7265633519997188,1.1223583191858573,0,0,2.6710462080081925
211214,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022308171289802045,0.02317328026366266,0.00012265679460437648,3.12394022372185,1.3647734229934443,0,0,2.6710663059493527
211214,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02236035804817428,0.0232737775536367,0.00016608970103892967,3.1372484251242616,1.3739145735188423,0,0,2.6710813300451264
211214,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2723895719625336,0.2759626206212519,0.251548675698511,2.627026832651464,1.4775664498873597,0,0,2.671093179960735
