seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9383208550223456,0.9998783249494614,1.0002433797107122,0.6666007656717039,0.8110442648801293,0.9382814194878406,0.9998800154512933,1.0002399978899963,0.6665607417047603,0.8114857356912931,0.9159663705088822,0.9181913997210103
203,opposed_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.8602874456020743,0.9999960653771115,1.0000078692767396,0.6468301556604797,0.6665811061642183,0.8602275387451664,0.9999962552199608,1.0000074895881252,0.646883774914001,0.6667952365129552,0.783689275206462,0.7882990455221512
203,opposed_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.8448794828934338,0.9232306628997263,1.1651638545889016,0.5824485691213068,0.7284678551131213,0.8440634592090763,0.9228770028583156,1.1659769070551536,0.5809345209279851,0.7329726522233648,0.7279655975804995,0.7272648881798273
203,opposed_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9989066216038468,0.9920375574750451,1.0160516696952608,0.5229680729683797,0.9167674818015963,0.9989086203561629,0.9921325919793412,1.015858592691706,0.5203343758440091,0.9152534178416952,0.9430197728493848,0.9424049808161642
203,opposed_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9688861788241871,0.9999761606589612,1.0000476798187057,0.43402551935023426,0.8481493348774468,0.9689076887410006,0.9999766278291633,1.0000467454341901,0.43382309480324743,0.847851642625765,0.9246262272228384,0.9287450579934884
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.8861911056097008,0.8751247662814903,1.2796933968372848,0.5317194118164662,0.7400623691775414,0.8854902721230631,0.89059382218739,1.242039970976997,0.5327445352794409,0.773796251272001,0.5876330491486816,0.6791175902371861
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.8808867860947002,0.8718880511820379,1.2876617808915218,0.5273090819420355,0.7319136773067902,0.8816713211413446,0.8842199270888339,1.2574663562160846,0.5269851125219633,0.7025311200846612,0.5689386840794697,0.4540509493967456
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.8777896976562622,0.8714691145115789,1.288695322493429,0.526426391387869,0.7281417856953184,0.8800387329754102,0.9422291507478909,1.1221666425829149,0.526230406772962,0.6550256940182688,0.5640048790984372,0.3747010204446446
203,opposed_strong,development,4096,adam,exact,0.003,False,False,0.8870627778905823,0.8660758648617592,1.3020442081449233,0.5243887227345315,0.732309231513176,0.8881400442998066,0.8868310236904853,1.251131520565218,0.5247685519162935,0.6951848930714664,0.5642060829618337,0.47193447835470426
203,opposed_strong,development,4096,adam,exact,0.01,False,False,0.8828822867827268,0.8685279041679602,1.295965242909528,0.5269663558488406,0.730796522414027,0.8827796443660731,0.8686305414034202,1.2957111471974747,0.5268985408626156,0.7342145213693695,0.5630567012782706,0.6133181207772564
203,opposed_strong,development,4096,adam,exact,0.03,False,False,0.8808353719296925,0.871638096642946,1.2882783741778558,0.5282525697054294,0.7315478456610283,0.8813534735830388,0.8763379035232938,1.2767145574924572,0.5282775121316814,0.7139048255139863,0.5633335443044765,0.5318487970505399
203,opposed_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.6621523007750003,0.9501324396499276,1.1046813422638126,0.5690774996199773,0.43478685092448544,0.6576277684037738,0.9495222689464173,1.1060227421982707,0.5695896067405736,0.4356611762651337,0.23573449072260633,0.23248999633373668
203,opposed_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.6272843752501074,0.8615131009132193,1.3133986659861587,0.44664065554164667,0.37439591202881545,0.6206031095432917,0.8586253456589962,1.3206127038508684,0.4459594106507273,0.3741993984392297,0.17992367970143663,0.1989207204053891
203,opposed_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.5766769695160024,0.8635033083175558,1.3084392981670765,0.4024798116800874,0.30348258861974436,0.5715419481620729,0.8607333087523421,1.3153446101410584,0.40151786111793714,0.30352793542723466,0.5308933816534123,0.4745968744627873
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.662150860094589,0.9501337605013112,1.1046784400607692,0.5690769734423791,0.4347843140281477,0.6576263753239461,0.9495236015256898,1.1060198110899844,0.5695891054692181,0.43565867478504994,0.23573529489951484,0.23249082791352038
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.6272854228143043,0.8615129669111428,1.3133990002494864,0.4466414278764808,0.3743972731632622,0.6206041528316361,0.8586252244964092,1.320613006974975,0.4459601931737425,0.37420074958175814,0.17992323437125068,0.19892023892227106
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.576677350859687,0.8635032553121853,1.3084394301128262,0.40248011125502575,0.3034830493335066,0.5715423217429223,0.8607332524670356,1.3153447506553129,0.4015181626189002,0.3035283960660551,0.5308934148373152,0.4745968719061804
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.885405502988946,0.8663640402124492,1.3013289354601654,0.5245508751603128,0.7308271121812073,0.8860935230594916,0.8750206870631234,1.279949160090721,0.524733770677955,0.7071656761973194,0.5636086011304025,0.5054496352804365
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.8817235382430134,0.8686759330991756,1.2955987816487904,0.5268060121892774,0.7292707990174064,0.8817123200020933,0.8686696624089426,1.295614304185608,0.5268021107435469,0.7296324697687842,0.5632040589141025,0.6066780322773311
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.88088307319041,0.8715396421745288,1.288521292031708,0.5279113564337578,0.7307929246874794,0.881557349485016,0.8789344249831993,1.2703532877508223,0.5277114811921393,0.708329872595554,0.5647687844008901,0.5124129868095078
203,opposed_strong,development,4096,sgd,exact,0.03,False,False,0.8837336727400841,0.8707368125909595,1.2905031371534035,0.5264226036524544,0.7352279976248469,0.8839726083816404,0.8722571548740903,1.286751589775194,0.5265754242548208,0.725279427248604,0.5673932488673377,0.5108692867625184
203,opposed_strong,development,4096,sgd,exact,0.1,False,False,0.8812897095800681,0.8698788442326724,1.2926230847630034,0.5251745370162596,0.7318049862426117,0.8831195429136526,0.9334870606233795,1.1417844351331217,0.5266738675445134,0.6645364731706966,0.561589090268042,0.3869945850667389
203,opposed_strong,development,4096,sgd,exact,0.3,False,False,0.8808771713911847,0.8699309661610944,1.292494238721385,0.5252399167061886,0.7312055268205109,0.882728460814303,0.9304051264867281,1.1487688441150143,0.5266311123263983,0.6657007996797606,0.5615519440178451,0.3933431066396448
203,opposed_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9432205059521107,0.9991215018070437,1.001758539901676,0.6646647368442548,0.8301825654673355,0.9431941360404631,0.999122925079594,1.0017556883592726,0.6645942741831041,0.8305272194417275,0.9289323185520495,0.9302124474980685
203,opposed_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9185775120867667,0.9999829990297778,1.0000340025185102,0.666379663715992,0.7717754108738365,0.9185760734981621,0.9999830028512816,1.0000339948752428,0.6663802262749765,0.7717861804513293,0.8768194616628022,0.8794338982850634
203,opposed_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.7617222905177018,0.9999995039411288,1.0000009921182345,0.5748246230891765,0.487762494631483,0.7617227004517482,0.9999995039119537,1.000000992176585,0.5748243669850378,0.48776190275873127,0.588809806572909,0.5909491205431081
203,opposed_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9611589766093293,0.9611162245357864,1.080781564307841,0.6040890248386045,0.890745170971403,0.9611554058051632,0.9612761769922209,1.0804369970540553,0.6016729993056801,0.8912561792956959,0.9024256490002236,0.9018266820474037
203,opposed_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9720924210222478,0.9997852902795413,1.000429511641437,0.43938424069959825,0.8553026392467356,0.9721044107512375,0.9997861262562961,1.000427838971356,0.4391464060900935,0.8550581572034737,0.9166020703153204,0.9197038172544207
203,opposed_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9748955542945924,0.9999979197349855,1.000004160538684,0.4509888951268059,0.8581942278467933,0.9748962641546629,0.9999979213027553,1.0000041574031313,0.45098322657173306,0.8581835679420771,0.9336737377187274,0.9393462984557305
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.8837605845221322,0.8726880847851265,1.2856894253049818,0.5285637457027582,0.7357097233959644,0.8831716002915979,0.8815788631087231,1.2638951726178482,0.529052849445514,0.761099116450611,0.5751165197373859,0.5953771223672899
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.8782334117125178,0.8715173889676254,1.2885762014009794,0.526552772181213,0.7286779878687811,0.8804015400499156,0.94012318679741,1.126866153451699,0.526276111813073,0.6567238603048676,0.5647594484368721,0.37940560016562985
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.8772943836837235,0.8714961928328779,1.288628503757825,0.5264250784867573,0.7274983106016476,0.8795654765870428,0.9396941694976754,1.1278255797110734,0.5262287284250031,0.6558315635377754,0.563751621269956,0.38087656729411434
203,opposed_moderate,development,0,adam,exact,0.003,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,exact,0.01,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,exact,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,exact,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,exact,0.1,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,exact,0.3,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.9802418589927021,1.0402964161229706,0.5576134401873442,0.979877582215137,1.0000000000000002,0.9842435991934791,1.032009075513878,0.5682258885120307,0.9793701907682392,0.9712498601070677,0.9661867482119242
203,opposed_moderate,development,64,adam,exact,0.003,False,False,0.9999574371524752,0.9875238754500909,1.0252634571067718,0.5694747350381225,0.9860099178921943,0.9999539875709308,0.9919110858023105,1.0163086720572758,0.5818338833792654,0.9885863119638021,0.9827963724853319,0.9816433695390729
203,opposed_moderate,development,64,adam,exact,0.01,False,False,0.9720952617244834,0.9891647285263282,1.0219052928214754,0.6382749616206059,0.9490068221496606,0.9720891103336978,0.9891571443109977,1.021920789916536,0.6384132452992597,0.9488623231118064,0.956094025458688,0.956229959514792
203,opposed_moderate,development,64,adam,exact,0.03,False,False,0.9571135671513006,0.9836686022080177,1.033195930699242,0.6382865996590438,0.9298680676481819,0.9571157037429974,0.9836645183342542,1.0332043649650142,0.6386264394953949,0.9295524341689567,0.9394721709233641,0.9403919546747154
203,opposed_moderate,development,64,adam,unit_broadcast,0.003,False,False,0.9999470389102509,0.9876644710395162,1.0249752935402154,0.5700351548173969,0.9861051661349295,0.9999428421367722,0.9918547858869246,1.0164230993565175,0.5822191623991564,0.9886434256513116,0.9830249294598229,0.9818766030006018
203,opposed_moderate,development,64,adam,unit_broadcast,0.01,False,False,0.9698510375823383,0.9894213121033348,1.021381141903317,0.6406929300907035,0.9456059139430474,0.9698886675343489,0.9894964279174612,1.0212277444981146,0.6398764090110919,0.946555478002027,0.9540224770555172,0.9567976464050927
203,opposed_moderate,development,64,adam,unit_broadcast,0.03,False,False,0.922414992877386,0.9873581163631862,1.0256032969354325,0.656448501317478,0.8771127510056346,0.9224860186263262,0.9873808167327294,1.0255567500805414,0.6568601982524644,0.8757979508695155,0.8966157437520164,0.8920120079373086
203,opposed_moderate,development,64,adam,calibrated_broadcast,0.003,False,False,0.9999594104673404,0.9875131290808848,1.0252854860233913,0.5693692182871619,0.9860022741535097,0.9999561278887283,0.9918708093611568,1.016390531004015,0.5816974779413187,0.988583389298579,0.9827977558003486,0.9816821217848786
203,opposed_moderate,development,64,adam,calibrated_broadcast,0.01,False,False,0.9720401090016758,0.9895940510403939,1.021028417578945,0.6391454550874164,0.9487413805767733,0.9720728201765856,0.9896548503976935,1.0209042966725352,0.638457223520841,0.9494904487501574,0.9566201959474735,0.9589845157031083
203,opposed_moderate,development,64,adam,calibrated_broadcast,0.03,False,False,0.9201062175853123,0.9872914143825611,1.0257400805064334,0.6566535366358442,0.8736212008635217,0.9201883607066245,0.9873181315754878,1.025685290300091,0.6570722173215795,0.8722094585982028,0.8934269311152266,0.8884815763157043
203,opposed_moderate,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9999574821582496,0.9875238729136379,1.025263462306177,0.5694661986664129,0.986009545375103,0.9999540368012357,0.9919107012595249,1.016309453581954,0.5818294129768383,0.9885885542969334,0.9827927800836967,0.9816460847407261
203,opposed_moderate,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9719860005431674,0.9895817258781341,1.0210535809988528,0.6392510404214543,0.9485910263986729,0.9719859958876126,0.989581719934455,1.021053593133792,0.6392511364498203,0.9485909206324334,0.9558879454681792,0.956430772359556
203,opposed_moderate,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9542317619070151,0.9843566985660985,1.0317757814782391,0.6415917337756636,0.925471530341136,0.9542317948821653,0.9843565945810828,1.031775995948345,0.6415963473553977,0.9254663808848633,0.9358879173113099,0.9372835776371337
203,opposed_moderate,development,64,sgd,exact,0.03,False,False,0.993675561346629,0.991397193043563,1.0173536081988284,0.6019426844313424,0.9805946736256207,0.9936710377627891,0.9913814472240363,1.0173856420023868,0.6023659246308355,0.9805850285924543,0.9831998220270463,0.9831569833662108
203,opposed_moderate,development,64,sgd,exact,0.1,False,False,0.9523711458348004,0.9842481479945865,1.03199969155811,0.6401304301008962,0.923822094499183,0.9523335181316236,0.9843378483151825,1.0318146610085877,0.6385171214695933,0.9254487593069062,0.9387709765374532,0.945590128539424
203,opposed_moderate,development,64,sgd,exact,0.3,False,False,0.9098063806429868,0.9535922167573945,1.0971025762035926,0.6156541433578169,0.8437765930275518,0.9096617460994362,0.9545519869758781,1.0950083829335353,0.6127614185015512,0.8518735780462132,0.8584010072459182,0.8741900592286509
203,opposed_moderate,development,64,sgd,unit_broadcast,0.03,False,False,0.9865699090551857,0.9883544802177591,1.023562200523919,0.6116078437218224,0.9707740404370698,0.9865983387821521,0.9885280754230515,1.0232069883735646,0.6092116671982952,0.9712042583866242,0.973211629114145,0.974407521093267
203,opposed_moderate,development,64,sgd,unit_broadcast,0.1,False,False,0.9817253904288213,0.9897710862958515,1.0206670440641015,0.6207716428881995,0.9651815535031616,0.981750388284953,0.9901315973339574,1.0199315373826856,0.6165326322740349,0.9664266748284761,0.9723770659541742,0.9750336033216851
203,opposed_moderate,development,64,sgd,unit_broadcast,0.3,False,False,0.7616548349271851,0.995182108364055,1.009682205255452,0.6714487085553802,0.7258600764348214,0.760707723231644,0.9951896270654386,1.0096670230821767,0.6695831489570552,0.7269737374904768,0.9423160043727522,0.9446236214702006
203,opposed_moderate,development,64,sgd,calibrated_broadcast,0.03,False,False,0.992451735969988,0.9915867169935298,1.0169681122936545,0.6055838842437479,0.9791491215631823,0.9924820167523644,0.9917949863899272,1.0165446532877478,0.6029860785004907,0.9793280524175098,0.9837689843388188,0.9852842936574335
203,opposed_moderate,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9631616031869241,0.9906173987426278,1.0189412373409057,0.6417834462033375,0.9397119340912089,0.9631201729730552,0.9906891810324451,1.0187949900082358,0.6401297656335031,0.9410963357808476,0.9601655487094518,0.9622574438063998
203,opposed_moderate,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9491283915903258,0.9919635971991401,1.0162019561871043,0.6523050986425691,0.9184164736113031,0.9488909965244046,0.992240903092641,1.0156385862597404,0.6494383201770586,0.922484006141382,0.9451534275727201,0.9518431951109845
203,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9936177054231167,0.9914893002033114,1.0171662422696073,0.6023512281226536,0.980556231359621,0.993613433241501,0.991474559991607,1.0171962247767319,0.6027447436024069,0.9805454726660996,0.9833168671415334,0.9832862471522772
203,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9489929946529738,0.9856703277021885,1.0290698500518525,0.6443167265721995,0.9185493722763323,0.9489375167055089,0.9858049311901925,1.0287929704914434,0.642487999240087,0.9208591471025261,0.9349363395680267,0.9428734749947012
203,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.8973430813094685,0.9581020419431914,1.087293391628217,0.6220199288154166,0.8252703795779267,0.8968708391248209,0.9611018739141964,1.0808124831077945,0.6194000689490885,0.843429701001489,0.8391916800133764,0.8623363072941237
203,opposed_moderate,development,256,adam,exact,0.003,False,False,0.9575828275711326,0.9869527027566041,1.0264349394375945,0.6453065879976635,0.927925708624853,0.9575789159159925,0.9869468552045252,1.0264469395743057,0.6454463261338068,0.9277116935367126,0.9368211663927793,0.9363095394952021
203,opposed_moderate,development,256,adam,exact,0.01,False,False,0.9567017888047101,0.9640661638589698,1.0744429877569022,0.6098302514015754,0.9178249442757468,0.9567138005934424,0.9641837051222234,1.0741911329842604,0.608341982688361,0.9186368014206515,0.9221088393730661,0.9380033115346676
203,opposed_moderate,development,256,adam,exact,0.03,False,False,0.9382651186104776,0.941488087022748,1.123818423252811,0.5927089950185135,0.8713312266517338,0.9384092805657873,0.9437027067437026,1.1188884000204646,0.5869587590717004,0.8788703650388774,0.8771634087161383,0.8771770244601096
203,opposed_moderate,development,256,adam,unit_broadcast,0.003,False,False,0.9575473147688346,0.9880768749167359,1.024130489200449,0.646873401440253,0.9278365985062627,0.9575393017163993,0.9880677371229909,1.0241492005035624,0.6471587162128907,0.9273829288247667,0.9385909820806313,0.9377729865405534
203,opposed_moderate,development,256,adam,unit_broadcast,0.01,False,False,0.9227023564964296,0.9869516200847221,1.0264371612477157,0.6563486774637853,0.8776517261892463,0.9226161672249582,0.9869750649374925,1.0263890498307497,0.6558175541025948,0.8793068231557897,0.8961798904333331,0.8977173007570308
203,opposed_moderate,development,256,adam,unit_broadcast,0.03,False,False,0.8986294248915465,0.9963026566655233,1.0074220266113576,0.6708516430939785,0.8320741371832753,0.8982443580186934,0.9963469106607147,1.007332868084426,0.6705980979188847,0.8350493704925426,0.8688970837316914,0.8742071002651763
203,opposed_moderate,development,256,adam,calibrated_broadcast,0.003,False,False,0.9598458827338066,0.9882457232529364,1.0237848013656237,0.6458564441109752,0.9311025617006802,0.9598318293214155,0.9882334891991158,1.0238098446545458,0.6462757791260829,0.9304670348526946,0.9413339458832409,0.9402247876398796
203,opposed_moderate,development,256,adam,calibrated_broadcast,0.01,False,False,0.9224822944528139,0.986923171203704,1.0264955444274557,0.6563242384841833,0.877267680710029,0.9223961655886235,0.9869462801947733,1.0264481195960715,0.6557995438425934,0.87891834745065,0.89576130139575,0.8972910343395121
203,opposed_moderate,development,256,adam,calibrated_broadcast,0.03,False,False,0.8960068955236972,0.9959164521265534,1.0082004453519704,0.669900838468919,0.8282949816925045,0.8956107031435617,0.9959620242977495,1.0081085608279776,0.6696783317613825,0.8313717015658393,0.8640654356330228,0.8695485086742453
203,opposed_moderate,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9563308511676061,0.9878042191982649,1.0246889450665888,0.6473856494445753,0.9255377545096108,0.9563301597579406,0.9878031787688275,1.0246910766518909,0.6474063945713168,0.9255017615312566,0.9349992288673662,0.9350456609740705
203,opposed_moderate,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9493350120248794,0.9662778870035906,1.069713054474836,0.6187331788645732,0.9095987456201444,0.9493441252070914,0.9665256821655328,1.0691843257605198,0.616396095004612,0.9115578204365011,0.9163325372157763,0.9323522809936444
203,opposed_moderate,development,256,adam,ancestry_three_oracle,0.03,False,False,0.932461015161047,0.942242596657849,1.1221366918622198,0.5965142441739676,0.8637915724452931,0.9325335777985304,0.9432110604763152,1.1199812528041255,0.5933721188542219,0.86912077480037,0.8697112903868314,0.8658722350472201
203,opposed_moderate,development,256,sgd,exact,0.03,False,False,0.9448888744357182,0.9811335816436983,1.0384441939350246,0.6394633488183956,0.9128526769022571,0.944820000482209,0.9812556365438893,1.0381909165861027,0.637529766618365,0.9149809355975632,0.9283647875597456,0.9379618269120755
203,opposed_moderate,development,256,sgd,exact,0.1,False,False,0.9099324091839412,0.9494165837475831,1.106255226540421,0.6105254258572131,0.8407726315664498,0.9100846755352833,0.9507737913879943,1.1032729428073274,0.6144819686090308,0.8302508132898387,0.8550729228045647,0.817626672346013
203,opposed_moderate,development,256,sgd,exact,0.3,False,False,0.907619010390364,0.9473480222374214,1.1108142694487848,0.6085263843802848,0.8358316428621421,0.9082381744495387,0.9619073103924458,1.0790783969833324,0.6207937647358173,0.802546881479892,0.8517836378189356,0.8047288337551672
203,opposed_moderate,development,256,sgd,unit_broadcast,0.03,False,False,0.9810833673569785,0.990741552216004,1.0186883033385754,0.6229450040695672,0.9645359013639159,0.9810895309418634,0.9908500030098606,1.0184674103145415,0.620762190125478,0.965231969059547,0.9739910298552933,0.9752520659657629
203,opposed_moderate,development,256,sgd,unit_broadcast,0.1,False,False,0.9824018312976844,0.9984506352617936,1.003103530515475,0.6365185060174746,0.9611333311562875,0.982394079683121,0.9984651563359929,1.0030743987958939,0.6357772045093635,0.9616345347740117,0.9838355318190243,0.9852421109998568
203,opposed_moderate,development,256,sgd,unit_broadcast,0.3,False,False,0.7829431988508022,0.9990569133954895,1.0018879520305382,0.7004944757380647,0.7382268527166844,0.7828362332016942,0.9990574429795249,1.001886890865261,0.70026955525779,0.7384797786619602,0.9496062764817902,0.9518246948742916
203,opposed_moderate,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9579363478943709,0.9904162176802137,1.0193512280088044,0.6447672876168867,0.9325164451343841,0.957876863996258,0.9904605543728175,1.0192608595373571,0.643407480779293,0.9338067973975213,0.9559150114365929,0.9576060546787636
