seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9934038055790071,0.8774019707628441,1.2741052834974829,0.5344229199250341,0.8689908201048142,0.9934051851663879,0.8775112774062425,1.273837432712016,0.5342844298173116,0.8696502377479568,0.6322438067740068,0.6389804242461875
201,opposed_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9745295384945291,0.8632493449489689,1.3090715712180587,0.5173159561530203,0.8287778677566404,0.9745157356637841,0.8630991590737748,1.3094455568949255,0.5172883127483812,0.829530463276565,0.5578537606412451,0.5723418713709395
201,opposed_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9496837637169293,0.8527332709557497,1.335396037905512,0.5000785851383932,0.7845338700401894,0.9495564515774153,0.8519692201441662,1.33731914375428,0.5000323570155902,0.7865828810552054,0.530389145508876,0.5532259490962873
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9999992598119621,0.8758628157438381,1.2778806196287065,0.5236062217898545,0.875818703006953,0.9999992485662559,0.8752154933894964,1.2794704704342805,0.5238540756475265,0.8742233581745473,0.6662812540757109,0.6662795261486638
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9999968762253408,0.8741289723044648,1.2821417292023294,0.5222682995045136,0.8740905884286603,0.9999969759804123,0.9010345641055301,1.217052201325693,0.5215814619671933,0.8819253457309899,0.6616052693426142,0.6921066374426927
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9999956177582876,0.8749209979654555,1.2801941643970447,0.5235227031735274,0.8749060917167838,0.9999957881511445,0.9238299726322924,1.1637871005200169,0.5225970401398243,0.8860061910774726,0.6663975676268122,0.7069872745216019
201,opposed_strong,development,4096,adam,exact,0.003,False,False,0.9996446062320097,0.8744855798119822,1.2812646201124447,0.5288499566670927,0.8738314860397668,0.9996465852899268,0.8789980756429092,1.2701975982814862,0.5286832600200222,0.8772493060587138,0.6749155473725663,0.6743964756044185
201,opposed_strong,development,4096,adam,exact,0.01,False,False,0.9997978640213743,0.8786420561232693,1.2710685760015157,0.5338204429818797,0.8781500352239993,0.9997957041342025,0.8825309233781503,1.2615752451161424,0.5337119638686374,0.8719338305964531,0.6885378997379002,0.641467747836817
201,opposed_strong,development,4096,adam,exact,0.03,False,False,0.9999807451210777,0.8849471516203528,1.255699905847218,0.5379212129714477,0.8847856916999328,0.9999835584157474,0.8860056386878823,1.2531317231093795,0.5379471370203679,0.8809584256232283,0.7172541595507171,0.6320259705616915
201,opposed_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.9635856614731345,0.8420584638562101,1.3623829984177147,0.49829193741533745,0.7920310677213388,0.9634578458804577,0.8411383210702771,1.3647206188981669,0.4982317461076844,0.7954364029073048,0.5168233552902783,0.5437351995461688
201,opposed_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.9367901213074692,0.8438075590437097,1.3579442158246253,0.4879409570234714,0.7565773999090754,0.936934152898147,0.8447519684383633,1.3555501873195783,0.48796951655963555,0.7550446254168456,0.5483537532141098,0.586865508923698
201,opposed_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.880847672682188,0.8516745779296545,1.3380611180194244,0.4617861363679563,0.6866830724570125,0.8807286239609774,0.8513197268391443,1.338954978778511,0.4617472386369968,0.6871202608541026,0.7530728504289772,0.7526196655879501
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9635856673171338,0.8420584654246461,1.3623829944345738,0.49829193852388537,0.7920310793466636,0.9634578517559654,0.8411383229007964,1.3647206142460315,0.4982317469864397,0.7954364145940616,0.5168233551884539,0.5437351968484558
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9367901355917638,0.8438075580791483,1.3579442182706987,0.4879409649252989,0.7565774195000331,0.9369341668686925,0.8447519655291224,1.355550194691448,0.48796952441563723,0.7550446477582545,0.5483537058175333,0.5868654521789747
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.8808477652729628,0.851674565357221,1.338061149683893,0.46178618397682153,0.6866831874295414,0.8807287179361551,0.8513197180346607,1.3389550009603917,0.4617472867154092,0.6871203713404647,0.753072419582737,0.7526193163378091
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9996077354076961,0.8745309829222649,1.281152973167342,0.5292309586310778,0.8738206153678578,0.999608789188806,0.8758585000316815,1.2778912151785844,0.52918843597234,0.875299263711353,0.6746946934609971,0.6663162815798849
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9997415783095266,0.8786308858534537,1.2710959093854521,0.5337629701589294,0.8780252143174646,0.9997377496764697,0.8828060109548973,1.2609054386708578,0.5336417982724229,0.8715592508729392,0.6913120999967111,0.6425821553971839
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9999862284508079,0.8847097427092331,1.2562764004410139,0.5370548113141752,0.8844638033893415,0.9999860262094106,0.8853535737499691,1.2547134036683827,0.537176412904889,0.8809198144696658,0.7207026873113042,0.6353640417052127
201,opposed_strong,development,4096,sgd,exact,0.03,False,False,0.999998361380005,0.8742269572622473,1.2819006898087546,0.5220505121593356,0.8741731309092613,0.9999983764523976,0.8773350926189944,1.2742691825266872,0.5218374118589879,0.8760965003808945,0.6610369692188389,0.6681112890843091
201,opposed_strong,development,4096,sgd,exact,0.1,False,False,0.999995194659527,0.8746777325277072,1.2807921541610903,0.5231357968776095,0.8746578175960907,0.9999953745025824,0.9225504183465788,1.166728117336639,0.5221726143612601,0.8855544245433705,0.6649874970651577,0.7062499507521751
201,opposed_strong,development,4096,sgd,exact,0.3,False,False,0.9999954526072868,0.8751500567496218,1.2796312530089002,0.5237484465272628,0.875136581029782,0.9999956320794173,0.9237295811066324,1.1640176320707138,0.522795604316309,0.8861495625164043,0.6676241165645124,0.7071736353012152
201,opposed_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9738100463499046,0.8563610011237771,1.3262839990503281,0.5116742020142823,0.8210041879348033,0.9737548828192281,0.856011971295128,1.3271593043537484,0.5115748846336955,0.8238615475127911,0.5456071064880248,0.5671483732677534
201,opposed_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9583175250803987,0.8462214879352501,1.3518288073918359,0.4994048568086151,0.7894586369996877,0.9582044553978172,0.8454204311961451,1.3538568123517514,0.4993651274695344,0.7919231413834743,0.5239630666806441,0.5554427650062685
201,opposed_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.9383380283026893,0.8437814042785393,1.3580105435019205,0.488898772253371,0.758808205347862,0.9382645630704586,0.8433432033693516,1.359122020201042,0.4888825598084627,0.7596238064777943,0.5634206543364295,0.6219002646267984
201,opposed_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.984220491808203,0.8691037214196905,1.2945400847833177,0.5253616754469147,0.8478562526104683,0.9842115741018196,0.8690529340659423,1.2946657477421162,0.5252649766202239,0.8492934041127532,0.5843840445930553,0.59731280915879
201,opposed_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9572370627562098,0.8563301699603266,1.3263613062001545,0.5058130767447115,0.7985472954144307,0.9570909779614938,0.8554907739069616,1.328466927530614,0.5057331932046134,0.8016560417453221,0.5365627522892963,0.5596827823811377
201,opposed_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9462926580555453,0.8470394476905264,1.349759444138728,0.49471516057858356,0.7737831723151795,0.9460745050055605,0.8458296401131044,1.3528206609103317,0.494661570774582,0.7768994163175998,0.5272858399327638,0.5569293569501975
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9999983245217485,0.8742272840427339,1.2818998859868163,0.5220697634202998,0.8741737025532644,0.9999983410949042,0.8772115161668597,1.2745720672479637,0.5218743012340917,0.8760544609930228,0.6610608072980553,0.6678602301248899
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9999953674218931,0.8746795774511134,1.2807876183697902,0.5231687211302388,0.8746601197118344,0.9999955490069801,0.9220803690244483,1.1678100050531903,0.5222706331819943,0.8855665294312481,0.6650197274628193,0.7062715823000669
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9999956551704501,0.8751468779165942,1.279639063947293,0.5237802992619093,0.8751337047877331,0.9999958369295138,0.923039539625726,1.1656031840728294,0.5229011771157853,0.8861366071693265,0.6676308466520495,0.7070728554468451
201,opposed_moderate,development,0,adam,exact,0.003,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,exact,0.01,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,exact,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,exact,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,exact,0.1,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,exact,0.3,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.9740515937238358,1.0532415421404815,0.6286072818132071,0.9740490437255481,1.0,0.974285027201032,1.052750623927896,0.6308643350972328,0.9738196266665003,0.9447218163945399,0.9407728407815668
201,opposed_moderate,development,64,adam,exact,0.003,False,False,0.9921209241251678,0.984424545154762,1.0316358564214494,0.6132342074496507,0.9715109606903228,0.9918639684579795,0.9891831301306758,1.0218676931283304,0.6266173630534403,0.9807519719102812,0.9565981364248191,0.9773361634504715
201,opposed_moderate,development,64,adam,exact,0.01,False,False,0.9975044597758602,0.986753669624156,1.0268434648304654,0.6337551233854313,0.9823737314981917,0.9974618151446109,0.9883422467620555,1.023587237275677,0.6394697372440092,0.9845308500051168,0.9712950395886848,0.9757601901182006
201,opposed_moderate,development,64,adam,exact,0.03,False,False,0.9999799585630105,0.9767089278693807,1.047665859122814,0.6349032198845359,0.9766162286414865,0.9999799712905327,0.976798673398778,1.0474780422097194,0.6343292884402273,0.9767463808371251,0.9565887041512268,0.9583391759427387
201,opposed_moderate,development,64,adam,unit_broadcast,0.003,False,False,0.9918968743710066,0.9847187403772597,1.0310293281480991,0.6132032555617886,0.9714734024541164,0.9916200299528152,0.9897826780720044,1.020643386698711,0.6269446380255045,0.9810677379055925,0.9569222100999971,0.9786322901200665
201,opposed_moderate,development,64,adam,unit_broadcast,0.01,False,False,0.9958166087510765,0.9869597734491807,1.0264204293981025,0.6294611699456317,0.9803814227652706,0.9957353240397909,0.9883647907356279,1.0235410996833092,0.6351438674304402,0.9832578853035822,0.9698309018385184,0.9758340609973201
201,opposed_moderate,development,64,adam,unit_broadcast,0.03,False,False,0.9999054535193718,0.9784223603339578,1.0440855630589527,0.6365986610145341,0.9781597800857755,0.999905446931961,0.9784164295189394,1.0440979356447806,0.6366468572429137,0.9781442268004021,0.9579366676450907,0.9584259544007617
201,opposed_moderate,development,64,adam,calibrated_broadcast,0.003,False,False,0.9923290388885946,0.9843917862077729,1.031703415338088,0.6138021977146564,0.9718898684521096,0.9920802532907553,0.9890945176842263,1.0220487658962285,0.62694807002009,0.9808625834107554,0.9569042782793545,0.977018829429074
201,opposed_moderate,development,64,adam,calibrated_broadcast,0.01,False,False,0.9954736735493889,0.987063030973732,1.02620855340679,0.6284806302151597,0.9799296013179338,0.9953688381880877,0.9891229341998266,1.0219906955003855,0.6353626369173903,0.9835945454956203,0.9695094297411748,0.9772609189358433
201,opposed_moderate,development,64,adam,calibrated_broadcast,0.03,False,False,0.9999012585434576,0.9789827397649142,1.042917156944858,0.6372270703144075,0.9786681860148424,0.9999012816754234,0.9790092402830036,1.0428619335805913,0.6370556822600566,0.978725679860727,0.9589426180687779,0.9594845786218784
201,opposed_moderate,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9922128725947893,0.9844338511201567,1.0316166654696772,0.6135748799507753,0.9717380361591695,0.9919569134739371,0.989227558166426,1.0217769196339876,0.6268769071650572,0.9808717389746485,0.9569298547534504,0.9773653286213024
201,opposed_moderate,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9978090340181446,0.9869295407717222,1.02648247243285,0.6350810360086375,0.9829366160279668,0.9977726386597893,0.9884541142298673,1.0233583137527729,0.6405042291285712,0.9847900956958141,0.9720298257121157,0.97581696803419
201,opposed_moderate,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9999701453142884,0.9771192783019714,1.0468073506070261,0.6349435476831816,0.9770190503102232,0.9999701806638256,0.9772333438795981,1.0465688288334747,0.634251649321244,0.9771529211148666,0.957312298757415,0.9589185426156106
201,opposed_moderate,development,64,sgd,exact,0.03,False,False,0.9942488352116187,0.9820641999090457,1.036514556971331,0.614585863899438,0.9726625695179525,0.9941890350392624,0.9824095565060632,1.0357993377102424,0.6190735361202547,0.9754030065085791,0.956677110166869,0.9618316675612388
201,opposed_moderate,development,64,sgd,exact,0.1,False,False,0.9995207290890562,0.9725540498979194,1.05639606283057,0.6215802383215328,0.9718593778953378,0.9995216767151037,0.9727381705383623,1.0560077404407264,0.6205547090868432,0.9717427446936557,0.951484417732428,0.9532985655113644
201,opposed_moderate,development,64,sgd,exact,0.3,False,False,0.9997055745374017,0.9573616112123321,1.0888984456846784,0.6047168512288739,0.9551608869908559,0.9997133480110486,0.9727837194882267,1.0559116954643797,0.5922095275251105,0.9552044829773033,0.935287723211515,0.9095190410906709
201,opposed_moderate,development,64,sgd,unit_broadcast,0.03,False,False,0.9982168693671754,0.9768759799816592,1.0473162828213098,0.621897921718121,0.974627588633221,0.9982214121781054,0.9770584978663517,1.0469344692838116,0.6209783980746331,0.9744146922350707,0.9546663394160516,0.9542129759186596
201,opposed_moderate,development,64,sgd,unit_broadcast,0.1,False,False,0.9999954625598412,0.9563946565526733,1.0909977611852109,0.6069323985149431,0.9543921114742645,0.999995496519167,0.9565909963627558,1.0905712011147064,0.6060316714605866,0.9544762706423822,0.9221548009472292,0.924492691360441
201,opposed_moderate,development,64,sgd,unit_broadcast,0.3,False,False,0.9960032556706688,0.9353936993183468,1.137481280471805,0.5646756189107215,0.9198138510861971,0.9961184854915068,0.9435786639189856,1.1191640408354657,0.5559206690999038,0.9164265595488587,0.9836480468915485,0.973316021419691
201,opposed_moderate,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9901069418477293,0.9834006946988312,1.0337493705437966,0.6065841304580579,0.9673999972612037,0.9900278745503996,0.983425437264997,1.033698245681226,0.6096553970349076,0.9697057371636227,0.952617388867982,0.9564820663131571
201,opposed_moderate,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9968975927064436,0.9785592391769629,1.0438000517511368,0.6175981005924208,0.973492269605403,0.9969051845292896,0.9787272053766148,1.0434497980973887,0.6163900608966332,0.9729235303293109,0.9536113472352237,0.9511349858131111
201,opposed_moderate,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9977117437832348,0.9576812528564977,1.0882052864726175,0.6174211393403051,0.9534804803038519,0.9977128586228001,0.9579637136099333,1.0875930876482438,0.6159014686015661,0.9542915491578436,0.9192773087397483,0.9203637899368983
201,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9947219836585222,0.9821504888517918,1.036335811602496,0.616109197255998,0.9735979764642066,0.9946684211154498,0.9824897929028882,1.0356332394678687,0.6204305595839869,0.97613326351178,0.9578009955890437,0.9626079026321636
201,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9995114891979937,0.9725772253549445,1.0563471768999046,0.6215402630024413,0.9718676528317777,0.9995123934322815,0.9727453547685003,1.0559925911545311,0.6205756099315055,0.971754632331988,0.9514947043998541,0.9533630115707407
201,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.9996209847073854,0.9572048053486454,1.0892386328768175,0.6037247424260186,0.954779412029435,0.9996311133929223,0.9727460405955183,1.0559911449713244,0.5906739377508657,0.9541225009588065,0.9347266880877166,0.9072354136067409
201,opposed_moderate,development,256,adam,exact,0.003,False,False,0.9992315784414061,0.9868877059182698,1.0265683312913154,0.6404125244122011,0.9845668723777439,0.9992234995735161,0.9878781550016114,1.0245374797655145,0.6444905875097373,0.9851424348374688,0.9730078160451942,0.9744094520016453
201,opposed_moderate,development,256,adam,exact,0.01,False,False,0.9999914617034226,0.9670734228474585,1.068016451877274,0.6221038054338281,0.9667622288944668,0.9999914280071579,0.9670488552968531,1.068068808636861,0.6224541077677662,0.9667413742824779,0.943474582723759,0.9466932962422825
201,opposed_moderate,development,256,adam,exact,0.03,False,False,0.9989704279121887,0.9499706990915473,1.10503677298225,0.590842466499875,0.9445471754326733,0.9990149985321493,0.9807389158714379,1.039263574832442,0.5691981107381093,0.938721786673321,0.9210354086818946,0.8956437045744529
201,opposed_moderate,development,256,adam,unit_broadcast,0.003,False,False,0.9977751588636352,0.9871454861894379,1.026039392612761,0.6356158096816541,0.9831219830373434,0.9977430659600566,0.9881131642687377,1.0240561834096058,0.6399105902515009,0.9845569819936784,0.9722785478464911,0.9752408927566653
201,opposed_moderate,development,256,adam,unit_broadcast,0.01,False,False,0.9999715974641149,0.9736436636945175,1.0540999509242455,0.6334713606334818,0.9732131515039999,0.9999715622850144,0.9736180286957815,1.0541539167827727,0.633659856647277,0.9730727834198721,0.9491095467923957,0.9499541002493034
201,opposed_moderate,development,256,adam,unit_broadcast,0.03,False,False,0.9949327808562999,0.9131000621857551,1.1886319392207176,0.566764547178344,0.8936391876482267,0.9949225559395489,0.9136517288856508,1.1873445612517397,0.5685886100823523,0.8909966149294942,0.8242921694672397,0.8394912791674441
201,opposed_moderate,development,256,adam,calibrated_broadcast,0.003,False,False,0.9976679356236916,0.987149229308218,1.026031714070637,0.6351369689619799,0.9829669107290695,0.9976285414309011,0.9885512613036752,1.0231595543153982,0.6402577279521617,0.9847596571567722,0.972107976988207,0.9758439315904314
201,opposed_moderate,development,256,adam,calibrated_broadcast,0.01,False,False,0.9999855655289301,0.9749707927234896,1.05130968662548,0.6346498277890709,0.974579547543739,0.9999855545391715,0.9749499747624311,1.0513534020761837,0.6347929494343872,0.974476268522722,0.9515641369568237,0.9524048934082106
201,opposed_moderate,development,256,adam,calibrated_broadcast,0.03,False,False,0.9953901869960418,0.9152331388214483,1.1836601130936324,0.5691731717323403,0.8969708704986095,0.9953774681892349,0.9160292191847353,1.181808717506986,0.5713475122954094,0.8939046072936,0.8294577785742597,0.8418758638177095
201,opposed_moderate,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9995281152996293,0.9869977039708321,1.0263425941260544,0.642344940404489,0.9849649327994726,0.9995234981417409,0.987935930017621,1.0244191367351685,0.6460349606249318,0.9851163935774689,0.973399662760128,0.9739575432799931
201,opposed_moderate,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9999579201963599,0.9677303270019688,1.0666173831471542,0.6241774832833459,0.9674487090438847,0.9999578955587276,0.9677183691410353,1.0666428356881736,0.6243136661499181,0.967424874726426,0.9447272208970303,0.9476949273452524
201,opposed_moderate,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9990633206665911,0.9501309102690566,1.1046847026607391,0.5914357756080751,0.9450110100718725,0.9991042384509567,0.9818007101681552,1.0370605528906154,0.5697368595143317,0.9395351270173421,0.9217064469575311,0.8968890712865315
201,opposed_moderate,development,256,sgd,exact,0.03,False,False,0.9993294706216621,0.9702631896800222,1.0612388570841789,0.6177367337450025,0.9691626019028923,0.9993286385935211,0.9702129281006431,1.0613453409377953,0.6183527061960133,0.9692518689200255,0.9486280432381623,0.9517991258173291
201,opposed_moderate,development,256,sgd,exact,0.1,False,False,0.9989246144143141,0.9560208660748216,1.0918102584815537,0.5985562195209556,0.9521841558202864,0.9989463719821121,0.9636658945812725,1.0753010489535284,0.5895769971200061,0.9506710264634087,0.9326120219997658,0.9083362862294287
201,opposed_moderate,development,256,sgd,exact,0.3,False,False,0.9977194094672335,0.9537323876445378,1.0967965040649832,0.5913863843413246,0.9475445689800399,0.9978212883281276,0.9786611970748834,1.0435874293668645,0.5738500290278264,0.9427067628878892,0.9280481268081501,0.8967546742220835
201,opposed_moderate,development,256,sgd,unit_broadcast,0.03,False,False,0.9999431537322724,0.9519950054301735,1.1005955687421363,0.6003079222846945,0.9488574022668742,0.9999430804712136,0.9519258371055808,1.1007470583864114,0.6008257032331804,0.9488165115154101,0.9156646018549524,0.9194863468683133
201,opposed_moderate,development,256,sgd,unit_broadcast,0.1,False,False,0.9992883871027912,0.9106396868901746,1.1943865196630927,0.5578373929434788,0.8933478316082706,0.9992882797318595,0.9106164776929175,1.1944409045611344,0.5578878247253117,0.8932770166686793,0.8332921084385446,0.8493782166144261
201,opposed_moderate,development,256,sgd,unit_broadcast,0.3,False,False,0.8982240919939203,0.941932345235469,1.1228279511155723,0.45593235355343803,0.7558471663555094,0.9040102311874711,0.9470041977419804,1.111573642340639,0.45328195438749985,0.7592821551271598,0.9072508286311898,0.8136178306011843
201,opposed_moderate,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9964487867144137,0.9775859890455841,1.0458317418380538,0.6150597502924117,0.9718361435433349,0.99644878464188,0.977585962256176,1.0458317978135994,0.6150600310492305,0.9718362826041633,0.95129113045061,0.950037366504545
201,opposed_moderate,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9992184194013768,0.9501570142188434,1.104627347595629,0.6050897788826292,0.946383261320128,0.999217630726423,0.9501548685313,1.1046320619572578,0.6060976695072051,0.9460998894837438,0.909667317265497,0.911638272304117
201,opposed_moderate,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9866018487139001,0.9109926987403221,1.1935595571616842,0.5674323604627217,0.883698112355558,0.9865530206805025,0.9203036577287278,1.1719065919462128,0.5577127914645955,0.8896852799354737,0.8728678190626284,0.8732226875264464
201,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9993226494242469,0.9702831888197139,1.0611964898148978,0.6177239187132274,0.9691737622821409,0.9993216996630486,0.9702303610479968,1.061308406478285,0.6184222188052351,0.9692757995717861,0.948648156895554,0.9519241041359612
