seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.7527288224161821,0.9997416055637812,1.000516922407789,0.387641395377572,0.4379486712235767,0.7529099359648874,0.9997434641775077,1.0005132032662236,0.3872918263632831,0.4378883391237421,0.34985739113838765,0.3861090511453411
202,opposed_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9460874294752533,0.9343280676685982,1.1398846614184412,0.5511344705290986,0.8242058917490506,0.9464850566962428,0.9361831951705682,1.135703431956822,0.5477638743573111,0.8174522143190509,0.7068762044514393,0.6822915935570241
202,opposed_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.7848022816226894,0.9998646888182565,1.0002706589817174,0.4347305123140339,0.5232282397427634,0.7850363767979917,0.9998661037822103,1.0002678282919724,0.434561276971584,0.5228718657238365,0.548481076362975,0.559976964866513
202,opposed_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.8280787413463164,0.9999960633501741,1.0000078733306463,0.48466414515411543,0.5902566943431132,0.8281196305808444,0.9999961111673283,1.0000077776955894,0.4846283359740121,0.5901741316332639,0.6775025950704232,0.6855937256629876
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9986849343398997,0.8714838929390476,1.2886588548432887,0.5247798301359794,0.8689206297209738,0.9986830478402536,0.8727240723594225,1.285600746214672,0.5246266569291783,0.8673895871104773,0.6114656996945926,0.6257459954651058
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9991778252034536,0.8706809295253505,1.2906411558007944,0.5244120649923933,0.8687690350410355,0.9991911955497185,0.9274821459841316,1.1554255713583226,0.5266190382088121,0.8822758839869901,0.6156275518422814,0.6653401035781028
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9992835435430969,0.8709922805298718,1.2898722996641367,0.5249137100827503,0.8692073574921515,0.9992960070352915,0.9280383680851932,1.1541564144761431,0.5274507771592228,0.8827547484292162,0.619109601125025,0.6809911033813589
202,opposed_strong,development,4096,adam,exact,0.003,False,False,0.9989950202479093,0.8558953657300112,1.3274517967351227,0.5125919028326682,0.853290339959331,0.9990022175752479,0.8582517141451775,1.3215476281955538,0.5132663291271987,0.8569046122080219,0.5610767752898456,0.581380639780316
202,opposed_strong,development,4096,adam,exact,0.01,False,False,0.9991954078704606,0.8592991176125017,1.3189276331981583,0.5154677734370641,0.85673343991257,0.9991829401891139,0.875467899226179,1.2788504068732192,0.5136338511346666,0.8492352787376855,0.5676684499835347,0.5409792591811562
202,opposed_strong,development,4096,adam,exact,0.03,False,False,0.9996020261989925,0.8677551795798192,1.2978791778422067,0.5216318516608898,0.8654434612672017,0.99959321642289,0.8930512937324606,1.2361265820619889,0.5180432144352557,0.8548473730561407,0.6019373156148577,0.5802970546469172
202,opposed_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.841617895800521,0.9962330343061051,1.007562310637349,0.6390101005832238,0.6432479008728238,0.8429211476296496,0.9962444526151815,1.0075393022402506,0.638286489957196,0.6440390272114893,0.33699239901295164,0.3545565640148015
202,opposed_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.8469352220442138,0.9969441732175932,1.0061303293685246,0.6280495500287958,0.635038643207318,0.8489254920113175,0.9969598243001885,1.0060988363924026,0.6270706735539594,0.6364665433780745,0.4047168097386803,0.44769416700968234
202,opposed_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.6214779928718581,0.989147014533526,1.0219414888069813,0.5841924293233559,0.5494053661345926,0.6269597682736626,0.9890508988416044,1.022137909188932,0.5844611393089041,0.5542025902832364,0.4529711861119574,0.48442633922765543
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.8416169545540694,0.9962331502659807,1.0075620769704572,0.6390076449708083,0.6432455586263385,0.8429201599695902,0.9962445687101645,1.0075390683064098,0.6382840314669695,0.6440366423901153,0.3369911545537315,0.35455494024710876
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.8469346345914678,0.9969446059061685,1.0061294587030623,0.6280426828760365,0.6350323082467396,0.8489246761515137,0.996960256533364,1.006097966670362,0.6270638142478057,0.6364600225461302,0.4047041186238931,0.44767959419428915
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.6214496433248162,0.9891552492336431,1.0219246622309044,0.5841935852606981,0.5493810527052608,0.6269296378041088,0.9890592637404727,1.0221208133589834,0.5844625164992417,0.5541767266951839,0.4528660843204293,0.48432084322803637
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9990038504677446,0.8560294208303111,1.3271155369395682,0.5127859510545704,0.8534087253095439,0.9990053045829222,0.8559238470626747,1.3273803513548166,0.512920745101075,0.8541071865715827,0.5609462886816317,0.5709731841556321
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.999175923351848,0.8591570176048035,1.319282923426646,0.5153624130385535,0.8565662808414177,0.9991624255978984,0.8752504509891252,1.279384582141843,0.513530015124775,0.8490658506043789,0.5683467437247292,0.5434374600804452
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9995179130355718,0.8671253595174141,1.299440360972963,0.5210894973271775,0.8646932166418021,0.9995037273888399,0.8943644361327856,1.2329747502463346,0.5173190682066015,0.8535750492148343,0.6021072517486858,0.5788026740299536
202,opposed_strong,development,4096,sgd,exact,0.03,False,False,0.9990739040068762,0.870587717645233,1.2908713876382378,0.5240465355241766,0.868557432145475,0.9990798879112673,0.8805290109326126,1.2664565640445113,0.5247668544624444,0.874211858317016,0.6122868073325325,0.6418052584452245
202,opposed_strong,development,4096,sgd,exact,0.1,False,False,0.9993323598794837,0.8707922677263552,1.2903661840144325,0.5245979375994528,0.8690878807445183,0.9993444070651389,0.9286117597950779,1.1528492745220107,0.5269881734165152,0.8825065718539806,0.6177339563517998,0.6773696487732099
202,opposed_strong,development,4096,sgd,exact,0.3,False,False,0.9993384447505445,0.8710230215415155,1.2897964019161303,0.5248594941005396,0.8693120279085905,0.9993504609549658,0.9291128654578408,1.1517079160481458,0.5273591154745703,0.8828581571867585,0.6190403886851714,0.6802668379020003
202,opposed_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.7478133683370582,0.9995097780412434,1.0009809245524197,0.37378870128227343,0.4369437261951371,0.747985733065393,0.9995119570047045,1.0009765623622944,0.37349497052798075,0.43683899199709814,0.3679960176949061,0.39669241375099085
202,opposed_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.7675853895235428,0.9990262877522988,1.001949320722882,0.3996478636350898,0.45693285919180715,0.7675480650958002,0.9990256307566697,1.0019506372738929,0.3997589793112748,0.4569377979924606,0.4232229794653046,0.48468108332473936
202,opposed_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.7716175710591713,0.9998455406189666,1.0003089664774654,0.4177149771251893,0.4612111705860202,0.7714657413069387,0.9998452285390754,1.000309590830257,0.4180070116862546,0.4612271837431276,0.45091780536739046,0.4771188170779753
202,opposed_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.7811213900131584,0.997137715011414,1.0057409550578627,0.42860706109919544,0.5321060526731514,0.7815655873637505,0.9971609632933707,1.0056941934107595,0.4279441379337112,0.5310909517148946,0.4662957131540092,0.4739566092580817
202,opposed_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.8085704845852576,0.9999875606795771,1.0000248789503192,0.46121368951463976,0.5573692689496073,0.8086015835356485,0.9999876021198375,1.0000247960677398,0.46119198293641656,0.5573175539123961,0.6289731022556124,0.6398422950436014
202,opposed_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.8788119730269246,0.9999992343380881,1.0000015313249961,0.5459393909647529,0.6797445106198178,0.8788124950124957,0.9999992346023197,1.0000015307965324,0.5459384333218114,0.6797425440199822,0.7716594609232745,0.7766953153952174
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9990281242609675,0.8706924842441699,1.2906126175203563,0.524222888219659,0.8685947401051413,0.9990340729204161,0.8798281693647493,1.2681682917859454,0.5249708399716011,0.8740979938711065,0.6130181242240003,0.6419528466594552
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9992778352328933,0.8708705313986772,1.2901729170577447,0.5247513057813584,0.8690856185986016,0.9992903709665654,0.928195539646465,1.1537979956319195,0.5272329236465121,0.8826214876626582,0.6182403256215432,0.6780633106295424
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9992846366432809,0.8710953537001598,1.289617828504262,0.5250078590822715,0.8693049996558532,0.9992971231763175,0.9285607436644955,1.1529655249591533,0.5275927137796405,0.8829478364800739,0.6195234279828413,0.6808493271437392
202,opposed_moderate,development,0,adam,exact,0.003,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,exact,0.01,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,exact,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,unit_broadcast,0.003,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,unit_broadcast,0.01,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,unit_broadcast,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,calibrated_broadcast,0.003,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,calibrated_broadcast,0.01,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,calibrated_broadcast,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,ancestry_three_oracle,0.003,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,ancestry_three_oracle,0.01,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,adam,ancestry_three_oracle,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,exact,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,exact,0.1,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,exact,0.3,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,unit_broadcast,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,unit_broadcast,0.1,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,unit_broadcast,0.3,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,calibrated_broadcast,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,calibrated_broadcast,0.1,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,calibrated_broadcast,0.3,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.03,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.1,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,0,sgd,ancestry_three_oracle,0.3,False,False,0.9999999999999998,0.9602459322716245,1.0826580909864008,0.6218057845797367,0.9601168016829256,1.0,0.9743314910562298,1.0526529347099847,0.6172718866041064,0.9568811687725948,0.915078533056571,0.9095683266241157
202,opposed_moderate,development,64,adam,exact,0.003,False,False,0.9887418546794717,0.969193169022075,1.063507951949149,0.6321430113466557,0.9514234777512106,0.988777474449979,0.9777119874247012,1.0455685041165501,0.6258829151896733,0.9400067892429426,0.9195388218591187,0.8950362463567715
202,opposed_moderate,development,64,adam,exact,0.01,False,False,0.9785242693411834,0.9719371954250905,1.0576980272589298,0.6310142843135644,0.9403922085971239,0.9786554985417013,0.9738689124265116,1.0536258775600524,0.6286376516849963,0.9349096393411056,0.9140166560468527,0.9031331514929556
202,opposed_moderate,development,64,adam,exact,0.03,False,False,0.9898352782097666,0.9496072266290192,1.1058358850854861,0.6085827969821047,0.9370594486902115,0.9896685483775903,0.9691643954170118,1.0635690319533566,0.6080025991268886,0.9462330554788649,0.9022344556992432,0.9035563011992136
202,opposed_moderate,development,64,adam,unit_broadcast,0.003,False,False,0.9884401807939839,0.9691832742162427,1.0635289560661616,0.6320640328889872,0.9510863751747678,0.9884573276350318,0.9710446409180498,1.0595845645222504,0.6294658444284164,0.9462972978678201,0.920056883061547,0.909007928823207
202,opposed_moderate,development,64,adam,unit_broadcast,0.01,False,False,0.9666329328641828,0.9803405799260968,1.040091204281596,0.632397416868056,0.9250886413061733,0.9666242654502628,0.9803174333085815,1.0401393158236245,0.6325679493648286,0.9253878518890964,0.9051244677820187,0.9038949824939639
202,opposed_moderate,development,64,adam,unit_broadcast,0.03,False,False,0.9368159301638521,0.9954628044715887,1.009115561632739,0.6363951509463722,0.8790768480910877,0.9366434390819112,0.995510032943968,1.0090202520800575,0.6393509468921957,0.8833059836700112,0.87144339194039,0.8829261479998294
202,opposed_moderate,development,64,adam,calibrated_broadcast,0.003,False,False,0.9884401811146613,0.9691832741072613,1.0635289562975032,0.6320640302312823,0.9510863749873852,0.9884573279591742,0.9710446413167348,1.0595845636788706,0.6294658411856369,0.9462972967969685,0.9200568830020295,0.9090079270410374
202,opposed_moderate,development,64,adam,calibrated_broadcast,0.01,False,False,0.9666329331916247,0.9803405789065988,1.040091206400633,0.6323974043930628,0.9250886382988855,0.9666242657583836,0.9803174322421223,1.0401393180403684,0.6325679372480001,0.9253878495078185,0.905124463620804,0.9038949797210383
202,opposed_moderate,development,64,adam,calibrated_broadcast,0.03,False,False,0.9368159351486334,0.9954628031928863,1.009115564213349,0.6363950712458716,0.8790768241388813,0.9366434438961032,0.9955100316704916,1.00902025464988,0.6393508679705899,0.8833059611502384,0.8714433651236795,0.8829261270485194
202,opposed_moderate,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9888107262753317,0.9692703478327773,1.0633441345400736,0.6322871449304981,0.951639857946579,0.9888458532412855,0.9777301507532945,1.0455305622186122,0.6261156890098779,0.9403461582036022,0.9198876649302922,0.89563424435003
202,opposed_moderate,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9789778809011604,0.9719907237012565,1.0575849880637467,0.6313641442703012,0.9411404799339491,0.979104219206015,0.9739322540681297,1.0534926007874188,0.6290136016665061,0.9356984618575452,0.9148462224841145,0.9040049808081732
202,opposed_moderate,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9894458563506678,0.9494123157492593,1.1062646161086198,0.6081184415788911,0.9362075147646847,0.9892645331716068,0.9698117574078343,1.0621956164571311,0.6081512606715893,0.946397883730633,0.9011373062720825,0.9044652143085279
202,opposed_moderate,development,64,sgd,exact,0.03,False,False,0.9895776821189123,0.9688814133955204,1.0641699144421657,0.6318704416095897,0.953905957155825,0.9895853176795205,0.9692594190603617,1.0633673301919675,0.6313039252057041,0.9525861826401031,0.9228256130624963,0.9193882962704882
202,opposed_moderate,development,64,sgd,exact,0.1,False,False,0.9915434361440519,0.9593287686075205,1.0846388897156214,0.6217455549452781,0.9487363190340613,0.9915381037432688,0.9592142011991864,1.0848865521058226,0.6219139088345196,0.9495648055213783,0.9130740599628726,0.9149417479596326
202,opposed_moderate,development,64,sgd,exact,0.3,False,False,0.9978438564358525,0.9470866539745538,1.1113914876155873,0.6078454992057956,0.9439621229823614,0.9978577778567752,0.9582258537792423,1.0870252097474242,0.6053932257560144,0.9444613471840955,0.902823518663989,0.8847870863003665
202,opposed_moderate,development,64,sgd,unit_broadcast,0.03,False,False,0.9925293424798477,0.9776662232582134,1.0456641080098166,0.6440636505286776,0.965879748972674,0.9925281072004813,0.9776245819046414,1.0457511063496754,0.6441584015259493,0.9661951173812693,0.9454626333767387,0.944384066130009
202,opposed_moderate,development,64,sgd,unit_broadcast,0.1,False,False,0.9899704744414849,0.9928621184519757,1.0143776512694014,0.6599246557801365,0.9668164993609303,0.9899711423540392,0.9929004867184134,1.0142998224336455,0.6597088818055404,0.96641206455764,0.9670979785655183,0.9656010930711694
202,opposed_moderate,development,64,sgd,unit_broadcast,0.3,False,False,0.9878176132582104,0.9017163702363326,1.2154329586825743,0.540224800177193,0.8791547548034271,0.9877333185197321,0.9008585372450737,1.21747050634076,0.5394689396107882,0.8791524663846382,0.9836432456158386,0.9840574580947353
202,opposed_moderate,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9917080025341011,0.9726130213621256,1.0562716735669702,0.6375649828123519,0.9605715851134776,0.9917106487599946,0.9728047206406368,1.0558674149900598,0.6373103513588857,0.9598780800180777,0.9347004488163182,0.93122510830204
202,opposed_moderate,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9896993008540015,0.982499662144239,1.035612810815031,0.6482628686785418,0.9643219695591784,0.989696674378434,0.9824632133699349,1.0356882592084773,0.6484403617251959,0.9647383694491566,0.9495220823912411,0.9488903998492603
202,opposed_moderate,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9846052075967137,0.9955153386369746,1.009009545468555,0.6589327820196371,0.9563702724805792,0.9846076341613279,0.9955483333672123,1.0089429663522385,0.6585991803825504,0.9558182180710814,0.9623724581688754,0.9606860192341686
202,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9898998811421996,0.969097166120526,1.0637117576363981,0.6323235046859368,0.9546263085002232,0.9899068933662586,0.9694716142972315,1.062917043111763,0.6317818065296295,0.9533433315883029,0.9238104252702032,0.9204355197769943
202,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9908658064074223,0.9599785934795241,1.0832351229091655,0.6221751873977532,0.9482695893458499,0.9908583005971745,0.9598712628664448,1.0834668671332495,0.6224722602596465,0.9493831037837259,0.9132438297908488,0.915758906744377
202,opposed_moderate,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.9973508520906926,0.9473735926289995,1.1107578126654505,0.6083559561164836,0.9436642313624466,0.997365622790699,0.9582234394148909,1.0870304387946932,0.6069171777996104,0.9454883935471795,0.902913282854619,0.888898547405002
202,opposed_moderate,development,256,adam,exact,0.003,False,False,0.9730236181274152,0.9682735876723058,1.0654616371434338,0.622357642505995,0.9299746895268691,0.9732692574371136,0.9705877207778709,1.0605515480545427,0.6201207820140971,0.9240447809074143,0.901601044094316,0.8901068974556055
202,opposed_moderate,development,256,adam,exact,0.01,False,False,0.9916959145728066,0.9441190434851265,1.1179636699574118,0.6028572608630122,0.9339011889740105,0.9916137253323871,0.9516181135241194,1.1014212464201585,0.6012200251840003,0.9380768107667762,0.8917459677695405,0.889311026435251
202,opposed_moderate,development,256,adam,exact,0.03,False,False,0.9987114717048701,0.9506394221655448,1.1035678842093786,0.6109371403601382,0.9487892595416878,0.9987071875665537,0.9525217133457071,1.0994426020515098,0.6106612800278122,0.9476659983652477,0.9121547729799517,0.8929127024439079
202,opposed_moderate,development,256,adam,unit_broadcast,0.003,False,False,0.9528773128883806,0.9854700708216131,1.0294819124997974,0.6260420403561711,0.9036845156835438,0.9528912957506234,0.9854902729361551,1.0294403359717998,0.6258490791287822,0.9033655831131526,0.8867326392323528,0.8837752324995036
202,opposed_moderate,development,256,adam,unit_broadcast,0.01,False,False,0.8987681256787563,0.9987312808304126,1.0025406576254468,0.6064422687964597,0.8066464848185091,0.8987474812065837,0.9987296464270322,1.0025439347318923,0.6066069420552962,0.8068577141732782,0.7970919534072639,0.8002171378109545
202,opposed_moderate,development,256,adam,unit_broadcast,0.03,False,False,0.8944950511606835,0.9999240606910413,1.0001518901514745,0.68613107660181,0.7901974532708935,0.8943334722078765,0.9999241099173624,1.0001517916838845,0.6866087441898596,0.7903953499770591,0.6910238412822434,0.7025729069239637
202,opposed_moderate,development,256,adam,calibrated_broadcast,0.003,False,False,0.9528773162623585,0.9854700694306624,1.0294819153624695,0.6260420250565515,0.9036845155237749,0.9528912991235661,0.9854902715452116,1.0294403388343452,0.6258490638451568,0.9033655829786434,0.8867326376531792,0.8837752306562234
202,opposed_moderate,development,256,adam,calibrated_broadcast,0.01,False,False,0.8987681354290978,0.998731280195306,1.0025406588988834,0.6064420945108374,0.8066464389234522,0.8987474908844535,0.9987296457858421,1.0025439360175308,0.606606768319415,0.8068576691059007,0.7970919614874227,0.8002171495669161
202,opposed_moderate,development,256,adam,calibrated_broadcast,0.03,False,False,0.8944950711698197,0.9999240607444798,1.0001518900445814,0.6861309766402962,0.7901973377643942,0.8943334916579526,0.9999241099712225,1.0001517915761478,0.6866086444627918,0.7903952341123985,0.6910234203519005,0.7025725164296142
202,opposed_moderate,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9734262343049065,0.9684412462033727,1.065105191452475,0.6228113935891855,0.9308105685947526,0.9736639469009992,0.9707172280465597,1.0602773869992126,0.620643606983587,0.9250039272424255,0.9026990189344144,0.8914475640682509
202,opposed_moderate,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9914552131154939,0.9439809037416651,1.1182704202694125,0.6026384665295512,0.9333884079539109,0.9913697259727738,0.9514242121040692,1.1018462509310778,0.6012442941616489,0.9378723599541295,0.8909670477478573,0.8892089526556589
202,opposed_moderate,development,256,adam,ancestry_three_oracle,0.03,False,False,0.998529168740375,0.9506662190283584,1.103509059336955,0.6110665096420994,0.9485046122696651,0.998522737312573,0.9540217111302338,1.0961649887500218,0.6104381680100869,0.9466299572210952,0.911882229698874,0.8903522435639581
202,opposed_moderate,development,256,sgd,exact,0.03,False,False,0.9916635573289192,0.9564741364653254,1.0908250681960614,0.6184215247411599,0.9461943030686443,0.9916537891158627,0.9564499249753473,1.090877672021604,0.6185822896884495,0.9475431296030499,0.9089941734798609,0.909799403436526
202,opposed_moderate,development,256,sgd,exact,0.1,False,False,0.997544457154016,0.9459785267463209,1.1138416411259129,0.6066970300430672,0.9424308811497241,0.9975660329697954,0.9766857231154922,1.047714426582552,0.6031522886538689,0.9440993329554326,0.9004120561965508,0.8869254838445505
202,opposed_moderate,development,256,sgd,exact,0.3,False,False,0.9995718523362132,0.9466497515536693,1.1123569495029846,0.606529106735059,0.9454434918623262,0.999578463977202,0.9631978256831815,1.0763052512074702,0.6036669563434615,0.9439171827264184,0.9040362837149407,0.8922874761997691
202,opposed_moderate,development,256,sgd,unit_broadcast,0.03,False,False,0.9915865852671333,0.9948081649085007,1.0104375775495775,0.6627974482855126,0.9685154981012035,0.9915874977283492,0.9948008873191074,1.0104522839539232,0.6630004410648036,0.9688735231232134,0.9730590122327385,0.9740814557656188
202,opposed_moderate,development,256,sgd,unit_broadcast,0.1,False,False,0.9921764743544389,0.9995996706476579,1.000800979231762,0.6666881524908067,0.9591852510846369,0.9921829249820486,0.9996017362936318,1.0007968446405953,0.6668302793502547,0.9592749251208365,0.9875965173456681,0.9886198225515453
202,opposed_moderate,development,256,sgd,unit_broadcast,0.3,False,False,0.9565561780616717,0.9134097680406627,1.1879090728352664,0.5634045694701558,0.8636917474468374,0.9565755268723518,0.9135290300417109,1.187630800451937,0.5635024076516689,0.8636726496672811,0.9942924709448803,0.9945064629143185
202,opposed_moderate,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9890621468285977,0.9846907879760701,1.0310869414421102,0.6504587026788362,0.9644246079225124,0.9890597811968607,0.9846628331075024,1.0311445629381981,0.6506034163313329,0.9647547036940008,0.9523013731456784,0.9517148725006144
202,opposed_moderate,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9915018002944497,0.9973989434179151,1.0052156439708135,0.6651331706374456,0.9654856367961797,0.9915045325965572,0.997397083076816,1.0052193840148156,0.6653273173360964,0.965765351725358,0.9780614054309317,0.9793739954481308
