seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,1,02_13,True,development,10,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.5447355598392603,0.5447355598392603,0.0,1.0
15300,1,02_13,True,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9970775021168098,0.5447355598392603,0.5701518197778842,0.09107512499351866,0.99108973152988
15300,1,02_13,True,development,10,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9970903238560711,0.5447355598392603,0.5550226259887858,0.0792834962908265,0.9927377809354855
15300,1,02_13,True,development,10,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9967713345449993,0.5447355598392603,0.5557367194789827,0.08363966812274853,0.9923281168257526
15300,1,02_13,False,development,10,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,1.1533748194412636,1.1533748194412636,0.0,1.0
15300,1,02_13,False,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9996724480925915,1.1533748194412636,1.1750726980217263,0.03195838860845121,0.9910992732972876
15300,1,02_13,False,development,10,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9996743767191645,1.1533748194412636,1.1661352504476308,0.02794376525921613,0.9927450050146445
15300,1,02_13,False,development,10,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9996271377394429,1.1533748194412636,1.1661492099776782,0.029608347133932254,0.9923351141353658
15300,1,02_13,False,development,10,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.608601292990394,0.608601292990394,0.0,1.0
15300,1,02_13,False,development,10,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.998219101364745,0.608601292990394,0.6305587298896919,0.07065381532855684,0.9911259579709036
15300,1,02_13,False,development,10,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9981613757403724,0.608601292990394,0.6172605926530648,0.06270574738931639,0.9927708044749344
15300,1,02_13,False,development,10,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9979928705607856,0.608601292990394,0.6180898366052564,0.06572606230517228,0.9923619173938447
15300,1,02_13,True,development,10,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.518643875495813,0.518643875495813,0.0,1.0
15300,1,02_13,True,development,10,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9968954440025328,0.518643875495813,0.543097474178891,0.09340719979140805,0.9911261277155469
15300,1,02_13,True,development,10,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.996900434224329,0.518643875495813,0.5286386384394182,0.08179220290920514,0.9927695022472162
15300,1,02_13,True,development,10,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.996566045735125,0.518643875495813,0.5293244359792713,0.0862172998909713,0.9923608505266345
15300,1,02_13,False,development,10,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,1.1146727445516955,1.1146727445516955,0.0,1.0
15300,1,02_13,False,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.999664234113137,1.1146727445516955,1.1340861370039785,0.03140942934045186,0.9911547592732837
15300,1,02_13,False,development,10,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9996773711419947,1.1146727445516955,1.1262669797255151,0.027570997880582166,0.9927907344981328
15300,1,02_13,False,development,10,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9996189976260368,1.1146727445516955,1.1262028987806951,0.02961224179026364,0.9923816327226846
15300,1,02_13,False,development,10,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.5131536546309162,0.5131536546309162,0.0,1.0
15300,1,02_13,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9977945494865577,0.5131536546309162,0.5319501035227883,0.076903662513344,0.9911875179957806
15300,1,02_13,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9977064868492779,0.5131536546309162,0.5207949599945179,0.06983601642622203,0.992846488172629
15300,1,02_13,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9975095079118051,0.5131536546309162,0.5215588978604644,0.07301274810096049,0.9924347245588165
15300,1,02_13,True,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.43824832290982885,0.43824832290982885,0.0,1.0
15300,1,02_13,True,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9960520122933818,0.43824832290982885,0.4601540872744157,0.10387076950410713,0.9912103590420107
15300,1,02_13,True,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9960727891159196,0.43824832290982885,0.44745520837046554,0.09198251065297057,0.9928524289213975
15300,1,02_13,True,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9956399690037693,0.43824832290982885,0.4480424034772325,0.09702774906898683,0.9924449302478054
15300,1,02_13,False,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.9860816992431839,0.9860816992431839,0.0,1.0
15300,1,02_13,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9995982381304894,0.9860816992431839,0.9994155972338885,0.0315790489167976,0.9912970707776197
15300,1,02_13,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.999664754782956,0.9860816992431839,0.9945523452691373,0.02738689000255254,0.9929174365502537
15300,1,02_13,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9995538675267658,0.9860816992431839,0.9941911984458338,0.031100425465915564,0.9925054007313187
15300,1,02_13,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.45268305084069776,0.45268305084069776,0.0,1.0
15300,1,02_13,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.996958947623314,0.45268305084069776,0.4714455931304745,0.08973338557583498,0.9912587236404548
15300,1,02_13,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9970152660385997,0.45268305084069776,0.4608267156821741,0.0800030573377928,0.992906639389447
15300,1,02_13,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9966170655359301,0.45268305084069776,0.4614138238996609,0.08525454883594795,0.9925042275020473
15300,1,02_13,True,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.3660776397445263,0.3660776397445263,0.0,1.0
15300,1,02_13,True,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9939766232862902,0.3660776397445263,0.387111260150572,0.12664989153423978,0.9912610166800023
15300,1,02_13,True,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9943107581668135,0.3660776397445263,0.37548387243641235,0.11104532476194871,0.9929048372706463
15300,1,02_13,True,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9934966971124076,0.3660776397445263,0.3758669566995004,0.11861493506317332,0.9925016391867264
15300,1,02_13,False,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.0006591870888735,1.0006591870888735,0.0,1.0
15300,1,02_13,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9996505144639796,1.0006591870888735,1.0118819956364322,0.028854737352014354,0.9912599936123794
15300,1,02_13,False,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9996646156518398,1.0006591870888735,1.0092260207753674,0.027382572074684447,0.9929090276459592
15300,1,02_13,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.999603351067806,1.0006591870888735,1.0092337728288652,0.029555410144936893,0.9925068517119856
15300,1,02_13,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.2711453290178979,0.2711453290178979,0.0,1.0
15300,1,02_13,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9887160369146297,0.2711453290178979,0.27276131675983345,0.15079107309151038,0.9912780138795652
15300,1,02_13,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9917383815160493,0.2711453290178979,0.2734314813278058,0.12935857783310917,0.9930927823505074
15300,1,02_13,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9905222405531218,0.2711453290178979,0.272725349099283,0.13820250714567087,0.9926138014612406
15300,1,02_13,True,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.29126256705128906,0.29126256705128906,0.0,1.0
15300,1,02_13,True,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9879676709692141,0.29126256705128906,0.28902508383891773,0.15472170616208808,0.9911946107883172
15300,1,02_13,True,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9912998591435738,0.29126256705128906,0.2913293021995004,0.13192543737622522,0.9930600221764659
15300,1,02_13,True,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9900944636430064,0.29126256705128906,0.2906208971169261,0.14061394365911886,0.9923805331601491
15300,1,02_13,False,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.6033651031954704,0.6033651031954704,0.0,1.0
15300,1,02_13,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9990928960064801,0.6033651031954704,0.6050976111631718,0.042751167347544076,0.9912118976934469
15300,1,02_13,False,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9992855125745653,0.6033651031954704,0.608472800321993,0.038893878495226346,0.9931205864308935
15300,1,02_13,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9990334094332481,0.6033651031954704,0.607982654626619,0.04479446538405368,0.9927269949459052
15300,1,02_13,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.3378178550964504,0.3378178550964504,0.0,1.0
15300,1,02_13,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.995301039648021,0.3378178550964504,0.3332908236369823,0.09721914723514206,0.9753428674428823
15300,1,02_13,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9966720728306313,0.3378178550964504,0.33385426354215486,0.08194768592135727,0.9922019293602979
15300,1,02_13,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9953717548646902,0.3378178550964504,0.3330507106878472,0.09656605665668433,0.9772728170072544
15300,1,02_13,True,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.27810024143363593,0.27810024143363593,0.0,1.0
15300,1,02_13,True,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9946959064183402,0.27810024143363593,0.2753230265735186,0.10296590487370202,0.9690408710755987
15300,1,02_13,True,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9962176690140417,0.27810024143363593,0.2763417135370318,0.08692993024176197,0.9922822626806079
15300,1,02_13,True,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9948928407048339,0.27810024143363593,0.27516925630391476,0.10108285608385997,0.9721284936092853
15300,1,02_13,False,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.440240131677576,0.440240131677576,0.0,1.0
15300,1,02_13,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.996362758907478,0.440240131677576,0.42307331257737457,0.09225707770829725,0.9844020612514663
15300,1,02_13,False,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9974404095126919,0.440240131677576,0.4275218689964735,0.07619637179496562,0.9925313671867493
15300,1,02_13,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9966512268225685,0.440240131677576,0.4264760120557056,0.08640398892932952,0.9852515958820224
15300,1,02_13,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.5175952757913098,0.5175952757913098,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9978081774833566,0.5175952757913098,0.5366057726927336,0.07676999592196829,0.9911832481413306
15300,1,02_13,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9977420263203652,0.5175952757913098,0.5252193483585608,0.06927794177105955,0.9928344944585554
15300,1,02_13,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9975305662200152,0.5175952757913098,0.5259755895410774,0.07267032475670397,0.9924257700215617
15300,1,02_13,True,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.44283684574047427,0.44283684574047427,0.0,1.0
15300,1,02_13,True,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9961150108247532,0.44283684574047427,0.4649033032982711,0.10315115323714165,0.9912075287855596
15300,1,02_13,True,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9961425465951561,0.44283684574047427,0.4520681236023609,0.09116071755437091,0.9928471440842681
15300,1,02_13,True,development,100,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9957096851805995,0.44283684574047427,0.4526582386011894,0.09624351058733994,0.9924402673788442
15300,1,02_13,False,development,100,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.9889573124619195,0.9889573124619195,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9995886680816368,0.9889573124619195,1.0027385366941814,0.032067349470613855,0.9912960397081931
15300,1,02_13,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9996596399660915,0.9889573124619195,0.9976612633264857,0.02764364717547226,0.9929159338863683
15300,1,02_13,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9995443078961611,0.9889573124619195,0.9972699192483067,0.03145943345834539,0.992502405177327
15300,1,02_13,False,development,100,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.3449467662953526,0.3449467662953526,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9955448571831161,0.3449467662953526,0.36033123550419527,0.10628640478419638,0.9911831126630243
15300,1,02_13,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9957665286584099,0.3449467662953526,0.35132458725882615,0.09468550210329224,0.9928506047958384
15300,1,02_13,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9951564145842092,0.3449467662953526,0.35172133917629084,0.10130711074025289,0.9924534461421315
15300,1,02_13,True,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.3057129260835767,0.3057129260835767,0.0,1.0
15300,1,02_13,True,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9924975424869591,0.3057129260835767,0.3237234820908973,0.13913906866671846,0.9913111972429576
15300,1,02_13,True,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9931853504114471,0.3057129260835767,0.313566330046817,0.1209931204053857,0.9929341844487265
15300,1,02_13,True,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.992060284511775,0.3057129260835767,0.3137469732414528,0.130335570744851,0.9925344490280575
15300,1,02_13,False,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.6986827686332926,0.6986827686332926,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9990000299667922,0.6986827686332926,0.7065171961881367,0.0463476016418102,0.991370952977558
15300,1,02_13,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9994439113961697,0.6986827686332926,0.7041837195008653,0.03439364549879254,0.9930808947146312
15300,1,02_13,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9989566077004313,0.6986827686332926,0.7027489296109544,0.04618223350904443,0.992533291699964
