seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,1,02_13,False,development,0,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9995131793029275,0.4191373642076047,0.40692578965283416,0.04235709616290328,0.9954699125714129
15301,1,02_13,False,development,0,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9994796607565122,0.4191373642076047,0.4069139029396659,0.043137354891965636,0.9947326333858302
15301,1,02_13,False,development,10,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.5610795747028599,0.5610795747028599,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9992521329403141,0.5610795747028599,0.5452868130131758,0.04739084998208966,0.9940906469482943
15301,1,02_13,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9995370361547783,0.5610795747028599,0.5489162539564834,0.037091900618737565,0.9954772026640586
15301,1,02_13,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9993065849414989,0.5610795747028599,0.5499387750258005,0.0418754606297449,0.9947405526301911
15301,1,02_13,True,development,10,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5365165968451365,0.5365165968451365,0.0,1.0
15301,1,02_13,True,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9993732704171872,0.5365165968451365,0.5193018940731156,0.04735774208184166,0.9940911244341544
15301,1,02_13,True,development,10,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9995684877108151,0.5365165968451365,0.524636712076897,0.036526849115748355,0.9954773287107919
15301,1,02_13,True,development,10,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9994476093533587,0.5365165968451365,0.524519142334372,0.03975078212076212,0.9947409331789661
15301,1,02_13,False,development,10,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.41175595801180725,0.41175595801180725,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992309839553389,0.41175595801180725,0.3947156575830228,0.056454012041592116,0.9940869882083476
15301,1,02_13,False,development,10,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9994938675197674,0.41175595801180725,0.3995614460169796,0.0431205955458188,0.9954763890364524
15301,1,02_13,False,development,10,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9994462554679361,0.41175595801180725,0.39948159515489273,0.04430687561588923,0.9947369332407155
15301,1,02_13,False,development,10,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.5419787602156234,0.5419787602156234,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9992387694839677,0.5419787602156234,0.525977828476504,0.04846783256567422,0.994103026290928
15301,1,02_13,False,development,10,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9995001274636008,0.5419787602156234,0.5298760077816609,0.03841977625597734,0.9954903180339119
15301,1,02_13,False,development,10,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9992959656729873,0.5419787602156234,0.5308099836549477,0.04247019200264152,0.9947512104650202
15301,1,02_13,True,development,10,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5189819394497229,0.5189819394497229,0.0,1.0
15301,1,02_13,True,development,10,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9993106902361841,0.5189819394497229,0.5015713206284956,0.04957634706811441,0.9941050378815743
15301,1,02_13,True,development,10,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9995375680515239,0.5189819394497229,0.5071273540217698,0.03775572959135845,0.9954894481525841
15301,1,02_13,True,development,10,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.999391376366272,0.5189819394497229,0.5069212651108093,0.041581431018810906,0.9947528441600741
15301,1,02_13,False,development,10,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.3973202572391481,0.3973202572391481,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.999133924079425,0.3973202572391481,0.3801595510569787,0.0593532724890084,0.994078692787141
15301,1,02_13,False,development,10,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.999452210762348,0.3973202572391481,0.38516681611746967,0.04469590901887539,0.995488476057116
15301,1,02_13,False,development,10,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.999372422379784,0.3973202572391481,0.3849546520136686,0.046740801501256445,0.9947268412427143
15301,1,02_13,False,development,10,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.47903453120588885,0.47903453120588885,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9991307037397867,0.47903453120588885,0.4625555206994832,0.05349930938765753,0.9940984035713767
15301,1,02_13,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9993286240836753,0.47903453120588885,0.4671843796760946,0.043834722691963826,0.9955215052402342
15301,1,02_13,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9991998042333484,0.47903453120588885,0.46786511361074457,0.04589919408408608,0.9947431715371933
15301,1,02_13,True,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.46118882494640123,0.46118882494640123,0.0,1.0
15301,1,02_13,True,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9990220760087221,0.46118882494640123,0.4433030896882992,0.05817237399482427,0.994104206795458
15301,1,02_13,True,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9993792015114502,0.46118882494640123,0.44949624352613615,0.04304532420163555,0.995505032186901
15301,1,02_13,True,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9991292737284084,0.46118882494640123,0.44898639027719234,0.0489431948984816,0.9947468421923643
15301,1,02_13,False,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.35017054073191617,0.35017054073191617,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9987065308743724,0.35017054073191617,0.3327796881446002,0.07017812129580167,0.9938706180757492
15301,1,02_13,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9992712706711899,0.35017054073191617,0.33822536033541795,0.05070898770569732,0.9955222222267124
15301,1,02_13,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9990468440692263,0.35017054073191617,0.33759310933070114,0.05592803284740884,0.9945137587916383
15301,1,02_13,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.4253016919585877,0.4253016919585877,0.0,1.0
15301,1,02_13,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9986836108897721,0.4253016919585877,0.4075439794732967,0.06531601743319483,0.9942089096215556
15301,1,02_13,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9991266343995806,0.4253016919585877,0.41299206880220934,0.050337740894592545,0.9955625928628989
15301,1,02_13,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.998783938564193,0.4253016919585877,0.41376073844534345,0.055699939269900085,0.9948524947293085
15301,1,02_13,True,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.3919843242494104,0.3919843242494104,0.0,1.0
15301,1,02_13,True,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.998739691636481,0.3919843242494104,0.3734170881553346,0.06815337353882546,0.9942139383828655
15301,1,02_13,True,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9990751526869103,0.3919843242494104,0.38025785328983647,0.05185852562402006,0.9955650176887277
15301,1,02_13,True,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9989230705418817,0.3919843242494104,0.37995889177021525,0.055035836191259006,0.9948589543224238
15301,1,02_13,False,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.27315019286146347,0.27315019286146347,0.0,1.0
15301,1,02_13,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9976273954660797,0.27315019286146347,0.256580706164325,0.09020578658943067,0.9935032425754456
15301,1,02_13,False,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9986102343503548,0.27315019286146347,0.26172709416587625,0.0664243265502286,0.995599233399354
15301,1,02_13,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9983040184281159,0.27315019286146347,0.26078139015972385,0.07272436175797334,0.9941209323504525
15301,1,02_13,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.16007030125005633,0.16007030125005633,0.0,1.0
15301,1,02_13,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9879351537260707,0.16007030125005633,0.14949849724319728,0.16400598372738784,0.9934299467231481
15301,1,02_13,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9925507945354451,0.16007030125005633,0.15302626823472218,0.12719791687154214,0.9947826412639159
15301,1,02_13,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9898650224894884,0.16007030125005633,0.153519775787965,0.1453104520415614,0.9941312733609144
15301,1,02_13,True,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.1528137988332278,0.1528137988332278,0.0,1.0
15301,1,02_13,True,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9886476897885809,0.1528137988332278,0.14990451236580574,0.15044871900415785,0.993460846829853
15301,1,02_13,True,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.993021138000663,0.1528137988332278,0.1516137766376537,0.11793974444639808,0.99494339947764
15301,1,02_13,True,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9920434752069348,0.1528137988332278,0.15133569559922894,0.1259074586133913,0.994159901482951
15301,1,02_13,False,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.13027294181253657,0.13027294181253657,0.0,1.0
15301,1,02_13,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9881462797622509,0.13027294181253657,0.14185000615917456,0.1836075872442416,0.9853768541135473
15301,1,02_13,False,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9922784020134793,0.13027294181253657,0.13387471282146493,0.1289750869692991,0.9948249515877854
15301,1,02_13,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9907379846257386,0.13027294181253657,0.1373931201673645,0.15007911021197654,0.9859512004325178
15301,1,02_13,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.34518925543579126,0.34518925543579126,0.0,1.0
15301,1,02_13,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9861326762748152,0.34518925543579126,0.3539906657454387,0.17056354271453456,0.978732386140106
15301,1,02_13,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9857796196379262,0.34518925543579126,0.3531784272124325,0.17214721199281813,0.9850601770949599
15301,1,02_13,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9860736461196471,0.34518925543579126,0.3538802665788059,0.1708446012598049,0.9794636373994852
15301,1,02_13,True,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.28650063215521243,0.28650063215521243,0.0,1.0
15301,1,02_13,True,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.984665022819288,0.28650063215521243,0.3002883574516738,0.18563919152981254,0.9730839698959685
15301,1,02_13,True,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9882819931243861,0.28650063215521243,0.2951245247707019,0.15826406110052507,0.986750601660283
15301,1,02_13,True,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9845114629194679,0.28650063215521243,0.29586260306575424,0.18181610186462116,0.9736553898754079
15301,1,02_13,False,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.09377313292129077,0.09377313292129077,0.0,1.0
15301,1,02_13,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9540985504708895,0.09377313292129077,0.10743694789627213,0.35554386806053884,0.9423623465979419
15301,1,02_13,False,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9819183461657813,0.09377313292129077,0.09711830178858881,0.1967890346369531,0.9867900250669056
15301,1,02_13,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9557294540346591,0.09377313292129077,0.10144781324418908,0.3201341168654351,0.9433992476984017
15301,1,02_13,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.4814800871700739,0.4814800871700739,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9991670687068279,0.4814800871700739,0.46499820046450707,0.05273184265350874,0.9940804930035967
15301,1,02_13,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9993360702781936,0.4814800871700739,0.46964214647923264,0.04358567474775264,0.9955192274812606
15301,1,02_13,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9992346060702406,0.4814800871700739,0.4702898108928388,0.04511511216207746,0.9947257667904659
15301,1,02_13,True,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.46398721144955024,0.46398721144955024,0.0,1.0
15301,1,02_13,True,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9990568377759322,0.46398721144955024,0.44617663765640725,0.057335806003899696,0.9941133428715424
15301,1,02_13,True,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9993888342933381,0.46398721144955024,0.45229470016199247,0.04273841619211258,0.995504250511545
15301,1,02_13,True,development,100,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9991625854085243,0.46398721144955024,0.45184842230056943,0.04811920315811366,0.9947564900380559
15301,1,02_13,False,development,100,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3521263112517701,0.3521263112517701,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9987358863043435,0.3521263112517701,0.33477157955277925,0.0695175214115375,0.9939062954166153
15301,1,02_13,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.999278872634904,0.3521263112517701,0.34017655444844547,0.05044761788074409,0.995520438369634
15301,1,02_13,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9990718263032227,0.3521263112517701,0.3395843082037562,0.05530699458126136,0.9945497418294833
15301,1,02_13,False,development,100,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.34122348509129763,0.34122348509129763,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9983840317178075,0.34122348509129763,0.3248576949961761,0.0733299926836683,0.993780963967611
15301,1,02_13,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9984842107110488,0.34122348509129763,0.3303253968846718,0.06288726712425247,0.995503746954197
15301,1,02_13,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9985158223081323,0.34122348509129763,0.33055387251094365,0.0620747129191189,0.994429269231288
15301,1,02_13,True,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.33528572189702627,0.33528572189702627,0.0,1.0
15301,1,02_13,True,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9977755268035854,0.33528572189702627,0.3175839386724722,0.08367490050220508,0.9938339982202373
