seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,0,01_23,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.027637395908558755,0.025723976051097042,0.02380359970266014,0.00012894619187364036,0.005417087897811949,42.75330224109385,0.46588784452649523,8.25067051030387,1.3335693787911378,0.9423046917907046,0,2.162647154647857
15304,0,01_23,True,development,1000,sgd,0.001,0,01_23,exact_path,0,0.4578674736679187,0.5060193786132061,0.4501001155266572,0.002438231888623215,0.005417087897811949,45.47982470896842,0.3247760382893352,12.735688049748283,1.2536592592493676,0.943078679271137,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.4684304047866635,0.5190172629124249,0.45891173975427785,0.002485965231586725,0.005417087897811949,45.42724166924886,0.32634799672289705,12.564588785826453,1.2518025994617163,0.9417446591341052,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.4702292722907741,0.5210442218618673,0.46121141007159044,0.0024984227478315967,0.005417087897811949,45.51217164724845,0.32640617160385743,12.60805339755394,1.252098868310546,0.9418858912514618,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.4706887291951921,0.5214548755862701,0.4615895176699026,0.002500470989926484,0.005417087897811949,45.468449591678464,0.3263672973593796,12.607872525285272,1.251700462023986,0.9416860839904445,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,1,02_13,exact_path,0,0.4522974583065057,0.4267386615907341,0.4515029874931591,0.002445831369375132,0.005417087897811949,45.89159412194041,0.3395058735411064,13.185897118764316,1.2405022858010715,0.9308558036272611,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.46872273533162145,0.44321078380407836,0.46419768056089616,0.0025145996375588076,0.005417087897811949,45.7930605751964,0.3327938178884797,13.0099733203943,1.2462949686487712,0.9368865273805969,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.46988725450687285,0.44504543845254874,0.46575792663131155,0.0025230516276644635,0.005417087897811949,45.874715407935795,0.3333960793720956,13.054987229744578,1.2455950171268597,0.9362750686314362,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.4702944808252566,0.4453994628464202,0.46611224902808673,0.002524971023231958,0.005417087897811949,45.83353957915851,0.3332910016530059,13.054248845474413,1.245715045050099,0.9363812814943877,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.4394947577440119,0.41300649348331836,0.4348228903824621,0.002355473817182447,0.005417087897811949,46.01628590117576,0.33919334024871023,13.299667408440994,1.2407544271044244,0.9334022725278665,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.4558825773139715,0.429354496014452,0.4484551533343607,0.0024293209838389673,0.005417087897811949,45.88829184929014,0.33252393904223865,13.135960153021815,1.2465507569288932,0.9371213474392205,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.45668583095314597,0.43110766305706505,0.449912604734385,0.002437216126179688,0.005417087897811949,45.969811716516745,0.33314004749920917,13.17775587944527,1.2458397023438226,0.9365034288628057,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.457069185632098,0.4313991079661552,0.45016007595480617,0.0024385566995328884,0.005417087897811949,45.92622375590265,0.33302874129651144,13.176950225339565,1.2459646120986674,0.9366137411313932,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.003,0,01_23,exact_path,0,0.07645324189599553,0.08335815414981097,0.07580885401373953,0.0004106632256248212,0.005417087897811949,43.47364204088326,0.32443209624262054,8.520511305458381,1.2583033543935678,0.9453957140776373,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.07919512655753258,0.08660684157844384,0.07803833519221288,0.0004227405211351287,0.005417087897811949,43.08729794102187,0.3278989229553762,8.259504603378335,1.252249973589195,0.9415971894457854,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.08233936021825519,0.09032782757062857,0.0816541629759247,0.00044232777806284626,0.005417087897811949,43.47622622254304,0.3287025088161324,8.298634664934658,1.2540468815737558,0.9423386701184682,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.08334666815692032,0.09101531513998203,0.08233495293020127,0.0004460156770851098,0.005417087897811949,43.31770132317452,0.32751094384538304,8.306372179982075,1.252116648508449,0.9416228324313904,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,1,02_13,exact_path,0,0.11251827417687219,0.09980196308550854,0.11107203381589778,0.0006016869701694595,0.005417087897811949,43.627908794447436,0.3388049414462571,9.025299141904394,1.2375494639036702,0.9323313533280703,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.11914763926389609,0.10628011723600854,0.11552399474052898,0.0006258036338158108,0.005417087897811949,43.109871322940414,0.3375518770178764,8.7238616174893,1.2477050772520715,0.9363807986607169,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.12250915381591092,0.11027028799569391,0.11917689285459714,0.0006455917039814695,0.005417087897811949,43.489588619452505,0.3371927430809502,8.767651914231307,1.246269634435239,0.9355764416641854,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.12361956967119585,0.11095596277410623,0.12004599481828748,0.0006502997057109411,0.005417087897811949,43.3324081730149,0.3366099366207183,8.77304124845597,1.2471023899053948,0.9362787484526055,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.1207538389522828,0.11370484137392826,0.1203741705855445,0.0006520774626881042,0.005417087897811949,43.735200124510065,0.33882748448096484,9.279849802771016,1.2377369412809116,0.9366504667774235,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.12844450755673734,0.12185650917462973,0.12650009015283328,0.0006852621074390336,0.005417087897811949,43.13756230668128,0.3378207213139459,8.989409705299751,1.2478687831025783,0.9364046573564155,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.13233258154888677,0.12670171961455534,0.13134738976059196,0.0007115203554812917,0.005417087897811949,43.51633184333609,0.33738228577096485,9.027492246630407,1.2464561572162336,0.9356393489995222,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.13358988743753641,0.12762797612208893,0.13230851858405435,0.0007167268747991081,0.005417087897811949,43.35169790565992,0.33689177144041393,9.031921942985031,1.2472280162807612,0.9362749464045539,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.01,0,01_23,exact_path,0,0.01505845324933709,0.018489378648528766,0.017296650697337983,9.369747716523019e-05,0.005417087897811949,42.98400691772463,0.33597282450917265,9.476567858837782,1.2614044480111077,0.9443023250507802,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.0146279264487905,0.018172207499133685,0.016815557139974995,9.109135107792385e-05,0.005417087897811949,42.37230980828845,0.3320572991381193,9.507684678920304,1.2530061488211788,0.9409599723299386,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.01870381273514656,0.02308316215537554,0.021554979466483878,0.00011676521840547487,0.005417087897811949,43.03949324258946,0.34033947037589735,9.609938277736907,1.257279688521956,0.9411714793132246,0,7.250511393882334
15304,0,01_23,True,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.01799789403974773,0.0221244151376774,0.020608049224031873,0.00011163561404901599,0.005417087897811949,42.95431041581617,0.329955175134307,9.675220151348203,1.2527179658992853,0.941333945960648,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,1,02_13,exact_path,0,0.043963263357114306,0.04394041779978482,0.04429656019683675,0.00023995836015698282,0.005417087897811949,42.94786834366472,0.3408974389694835,8.952216370306775,1.2377715502249826,0.9331154026169962,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.045462490917898356,0.0440193610114223,0.04517246413942656,0.0002447032088040319,0.005417087897811949,42.15446084557138,0.3448537678393256,9.001644415049817,1.25319434803903,0.9319198297836876,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.04950389006493099,0.04992280401082491,0.05009380362595271,0.00027136253737751676,0.005417087897811949,42.82476455230758,0.34535789750964163,9.12370145439963,1.2488029428373635,0.9329209460819984,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.050488137218546406,0.04935020451339102,0.050252332661050704,0.0002722213030949979,0.005417087897811949,42.66354711219367,0.3441499724361384,9.156147195416125,1.2508779511838068,0.9339071353654421,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.04767646684697525,0.05078687299437809,0.04790612225255389,0.00025951167508540937,0.005417087897811949,42.97495591158017,0.34034865370534256,8.445602470394231,1.23695797309684,0.9391945597106143,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.05143261431455271,0.05372395494940286,0.050885033544785706,0.0002756486993952137,0.005417087897811949,41.965769543527394,0.34523499479721703,8.47265024996209,1.2536706472579011,0.9313653275206617,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.05591965658370827,0.06003301451735329,0.05684853517294688,0.00030795351189370746,0.005417087897811949,42.666773164943024,0.3456854586382804,8.61184080301752,1.2493918923257847,0.9334724321335142,0,7.250511393882334
15304,0,01_23,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.05970955816544346,0.06337726341017395,0.0602255559506002,0.0003262471302789928,0.005417087897811949,42.41902678186213,0.34447043992766796,8.612680408488911,1.25112763156287,0.9332130478975695,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.003,0,01_23,exact_path,0,0.0022302038749462635,0.0022789901285392056,0.0022318727184583147,1.2090250692617193e-05,0.005417087897811949,46.53975870306857,0.45631617719664913,9.391578524212866,1.3039775571703112,0.9494295776522244,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.0022703647428482356,0.0027610078817913645,0.0026242985552025378,1.4216055943633051e-05,0.005417087897811949,44.85440588283509,0.43547425087897934,9.953433144404869,1.2981270941859167,0.9280448456151112,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.0016996639234266343,0.001814022451741422,0.00182040279129085,9.861281929844754e-06,0.005417087897811949,45.95824973646147,0.4424597623429698,9.717747970071931,1.3015157248631808,0.9401893554187616,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.0031572064837144965,0.003855129578049057,0.0036488460732802524,1.9766119904545108e-05,0.005417087897811949,44.8536372532289,0.42899943499357657,10.063714100236632,1.2853967163512874,0.9268810012889589,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,1,02_13,exact_path,0,0.03272624450697535,0.032536274843792894,0.03218139398956171,0.00017432943991557297,0.005417087897811949,44.39890325778877,0.47749620728052955,8.740765880238392,1.2865901795907937,0.9477050223135339,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.03244357657802605,0.031052491589596866,0.031948644469323814,0.0001730686153062707,0.005417087897811949,43.97158025164392,0.45092322366439413,9.1931909230957,1.3125554659492578,0.9312941486422535,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.03203657174786444,0.031245567206352687,0.03163250639187321,0.00017135606755287552,0.005417087897811949,44.02685590863942,0.4584797408232537,8.994749994422504,1.3206917634888888,0.9412893751596301,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.03321657836341949,0.03187966054158165,0.03286949301348837,0.00017805693281058225,0.005417087897811949,44.1277519683195,0.44337680310772076,9.31920851732965,1.2981743964353811,0.927186416189412,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,2,03_12,exact_path,0,0.028176999236809917,0.02889139022527335,0.02653611360014413,0.00014374845983830382,0.005417087897811949,44.39290175791349,0.46659588025994136,8.590369581876047,1.2869953563182022,0.9453679953431607,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.029399895382252943,0.028397606537486002,0.025800290855412147,0.00013976244335288143,0.005417087897811949,44.44493511428568,0.4541932413375194,8.655297872918052,1.3118502134689427,0.9307346546422751,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.028101548664458763,0.0274531997484469,0.02500397964466597,0.00013544875553025634,0.005417087897811949,43.91790584815041,0.46016380067284535,8.472749492222787,1.3274685024781903,0.939449156949933,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.030438720159374075,0.02949650585340726,0.026837270711803998,0.0001453798543832165,0.005417087897811949,44.64897341350815,0.446441968101894,8.778377156930095,1.2982147382927904,0.9268570841849167,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.01,0,01_23,exact_path,0,9.972355377796559e-05,0.00011527256614328003,0.0001091252562914903,5.911411052022594e-07,0.005417087897811949,43.75883209045044,0.4912880970755678,9.552565179711763,1.284042063722255,0.9497048859533689,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,9.66323079691436e-05,0.00012069109787032732,0.00010887687779024788,5.897956170291024e-07,0.005417087897811949,43.5780494527147,0.4801338086805479,9.615809869232548,1.284187114967317,0.9465594237632332,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.01,0,01_23,subtree_projection,2,0.00019770014832901282,0.00023665191326830145,0.0002116997531779053,1.1467961709098075e-06,0.005417087897811949,43.50206017154166,0.49308166087433986,9.63172619261754,1.3163694230055292,0.9482536681080297,0,7.250511393882334
15304,0,01_23,True,development,1000,adam,0.01,0,01_23,broadcast_projection,3,0.00041215234234013545,0.0005100948854665344,0.00046668234302261606,2.5280592725103383e-06,0.005417087897811949,43.92005402320942,0.4619609845577328,9.787789023954106,1.316990981200551,0.9424122781153107,0,7.250511393882334
15304,0,01_23,False,development,1000,adam,0.01,1,02_13,exact_path,0,0.03038707191790622,0.02939586015080565,0.029837687589724257,0.00016163337634098905,0.005417087897811949,42.13566797279685,0.5053925403254204,8.726920308762438,1.2842601774947477,0.9545094390045041,0,7.250511393882334
