seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,0,01_23,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,0.25525918585893753,0.2768076276915448,0.2680326949370305,0.0012445340478646218,0.004643217306593894,37.118098768333795,0.5115071323617008,4.548636208291325,1.2260653163874635,0.9592655173689922,0,0.08220051287207752
15302,0,01_23,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.25515126398288956,0.2766933201286511,0.2679170161073984,0.0012439969259208671,0.004643217306593894,37.11828906636778,0.5115228126160782,4.548659270772402,1.2260717962075436,0.9592581801375772,0,0.08220051287207752
15302,0,01_23,False,development,10,sgd,0.01,2,03_12,exact_path,0,0.24212833196725358,0.26892964522466994,0.2568457702921251,0.001192590725745835,0.004643217306593894,37.16536431321106,0.5104053868409413,4.592892655826732,1.2261346345916118,0.9594113319609665,0,0.08220051287207752
15302,0,01_23,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.24201907898028413,0.26881402334002985,0.2567328939299687,0.001192066616267565,0.004643217306593894,37.16471958666291,0.510432403876642,4.592869337545507,1.2261344141828794,0.9594059044033518,0,0.08220051287207752
15302,0,01_23,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.24231121544118464,0.26912020570859563,0.25703626890297576,0.001193475252192619,0.004643217306593894,37.16426705760117,0.5104489080750654,4.5928331064637,1.2261304502975077,0.9594138789763232,0,0.08220051287207752
15302,0,01_23,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.2422331779631706,0.2690395855630442,0.25695597045982427,0.0011931024090716855,0.004643217306593894,37.16467309979339,0.5104288164546036,4.592851810843337,1.2261355312831292,0.9594078067058454,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.003,0,01_23,exact_path,0,0.20528159794196732,0.20046699242411675,0.20929179152362057,0.0009717872685305163,0.004643217306593894,37.14326390301305,0.5231573756078829,4.584852343572581,1.2280696752407594,0.9590877244610674,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.20519232921635971,0.20037288162356798,0.20919717785913092,0.0009713479567261177,0.004643217306593894,37.142961279043355,0.5232115827019322,4.5848541503513776,1.2280723180456663,0.9590872795778369,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.003,0,01_23,subtree_projection,2,0.2052212384078054,0.20040227742191952,0.20922735773513515,0.0009714880884486915,0.004643217306593894,37.14320788047293,0.523190148367925,4.5848534551482825,1.2280736363335627,0.959085328399781,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.20523093258818864,0.20041407682085968,0.20923837642510032,0.0009715392506206337,0.004643217306593894,37.14312541299667,0.5232008158771322,4.584853680448046,1.2280713937529426,0.9590882173487772,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,1,02_13,exact_path,0,0.2181305790236358,0.2377612466676992,0.22879669800987568,0.0010623527878909915,0.004643217306593894,37.14231056790349,0.5231889393975961,4.584871286748288,1.2280828785385614,0.9590842546572854,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.2179970220324946,0.23761954735440274,0.22865478378636364,0.0010616938493123286,0.004643217306593894,37.14184837782631,0.5232467027675343,4.584873116504549,1.2280875691110962,0.9590790876490761,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.21804973686953244,0.23767572786804397,0.22871060693022724,0.0010619530483000246,0.004643217306593894,37.14215578580532,0.5232245816535385,4.584872249255264,1.2280884587462741,0.9590813884450472,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.21806259195870253,0.23768848387732747,0.22872375898770628,0.0010620141161609285,0.004643217306593894,37.14204951306617,0.5232344602225918,4.584872492302286,1.2280865010382602,0.9590800886773757,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,2,03_12,exact_path,0,0.1993977452665496,0.2237571011267976,0.2121452829320161,0.0009850366492221954,0.004643217306593894,37.13699687039838,0.5231953313407286,4.5851609846985095,1.2280847626969913,0.9590837684172553,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.19928363302887456,0.223635036594333,0.21202466578816717,0.0009844765976124042,0.004643217306593894,37.13673873943149,0.5232477960412428,4.58516316918607,1.2280883711185115,0.9590781528092027,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,2,03_12,subtree_projection,2,0.19932653927506822,0.22368041655251605,0.21206921435401258,0.0009846834462843214,0.004643217306593894,37.137078022273286,0.5232559627801263,4.585162190567987,1.2280893079874153,0.9590804693992684,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.19933640061002014,0.22369101322976312,0.2120800866119346,0.0009847339285404667,0.004643217306593894,37.136901402612885,0.523235786306374,4.585162582111381,1.22808740577722,0.959079119788991,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.01,0,01_23,exact_path,0,0.09438058288848106,0.08615459354488329,0.09271922172135164,0.0004305154949504964,0.004643217306593894,36.49114483832301,0.5566229439096659,4.302800828398395,1.2313626041678023,0.9553197960448606,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.09426362854861735,0.08604759007907907,0.09260577748796912,0.0004299887487227215,0.004643217306593894,36.488763181360916,0.5571919588022357,4.302878454468788,1.2313832840805505,0.9553349341399213,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.01,0,01_23,subtree_projection,2,0.0943696217070945,0.08613906344896456,0.09270802522138959,0.00043046350716809936,0.004643217306593894,36.490505871973276,0.5568816618178081,4.30284508653774,1.231403464638896,0.9553023796521279,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.09424624429206067,0.08603224232744221,0.09258759857472698,0.0004299043400781405,0.004643217306593894,36.490240482508156,0.5570866208016516,4.302842549055142,1.2313724326551938,0.9553459905924094,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,1,02_13,exact_path,0,0.06378133583102984,0.07205335687625468,0.06627608907850087,0.0003077342838226538,0.004643217306593894,36.46861331031099,0.5578132041034156,4.307145474308013,1.2316317882379952,0.9552547443909313,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.06357017392022662,0.07182822517357118,0.06606345844484794,0.0003067469935845645,0.004643217306593894,36.46459945985207,0.5583846399729242,4.30724483626507,1.231668494154364,0.9551945698769937,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.06366867984401255,0.07193386741463538,0.06616146290473628,0.0003072020495888414,0.004643217306593894,36.467923542216425,0.5580717486853433,4.307194457993919,1.2316929088906128,0.9552288180608022,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.06366033293452088,0.07192176916285606,0.0661515078575358,0.0003071558261413922,0.004643217306593894,36.466214965123285,0.5582587703387952,4.307197500331784,1.2316550810288691,0.9552068542300174,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,2,03_12,exact_path,0,0.07141678255115214,0.08498972581046947,0.07759359677226155,0.000360283931413833,0.004643217306593894,36.456034590985155,0.5580706298713441,4.308599970797013,1.231637202968186,0.9552983216922378,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.07128079695348007,0.08482388651271651,0.077441925833917,0.00035957969028800423,0.004643217306593894,36.454009460282805,0.558132314319942,4.30871350701445,1.2316297285711078,0.9552245655217065,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,2,03_12,subtree_projection,2,0.07135341462771871,0.08491155202694287,0.07752418719896334,0.0003599616476818514,0.004643217306593894,36.45681770887086,0.5583920715217108,4.308657657070274,1.231658761743128,0.9552608129274516,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.07132672013096207,0.08487942759157249,0.07748794677884564,0.0003597933755359627,0.004643217306593894,36.455330136515755,0.5580116113897764,4.30866476491773,1.2316174476242234,0.9552364003507018,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.03,0,01_23,exact_path,0,0.06730655233298165,0.06667601947106513,0.06782357204100714,0.0003149195834958221,0.004643217306593894,36.4355565418536,0.5770556333857078,4.311721018883453,1.23075773411658,0.9534811124203786,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.06698202348743086,0.06610216390008591,0.06727175640376622,0.0003123573835789359,0.004643217306593894,36.43294146324912,0.5728745492262033,4.310566867368181,1.2310532762219752,0.9533810819660735,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.03,0,01_23,subtree_projection,2,0.06591536842660403,0.0652372747408587,0.0663271367641256,0.0003079713093200082,0.004643217306593894,36.43843501438567,0.577290670213673,4.311657376680322,1.230565706477394,0.9538077204909046,0,0.08220051287207752
15302,0,01_23,True,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.0693623700803622,0.06857099543089663,0.0697822735912046,0.0003240142604321513,0.004643217306593894,36.42432501866662,0.5740480534932497,4.310528647396832,1.2312189093244208,0.9532638237194324,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,1,02_13,exact_path,0,0.09098680395267936,0.09633684270461143,0.09517734953199754,0.00044192911654270726,0.004643217306593894,36.10535568608536,0.5945911977677137,4.048914403210619,1.2327736653937067,0.9514756522644879,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.09014107113361941,0.0953581363158109,0.09414228137164235,0.00043712307014704175,0.004643217306593894,36.13592451292084,0.5904757706364172,4.0750457605106485,1.233463553159445,0.9519675402089678,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.08998948150853416,0.0952866610838099,0.0940931507968657,0.0004368949462119559,0.004643217306593894,36.121181280148306,0.5934379614005647,4.0508662324890095,1.2329693254467349,0.9516045223688114,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.09284804874218244,0.09819956506610428,0.09704892737739731,0.0004506192591851052,0.004643217306593894,36.127102586180776,0.591192011352502,4.082436407734401,1.233609750795657,0.9518706009012253,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,2,03_12,exact_path,0,0.08213914869766968,0.09111314473927526,0.08592428064269704,0.00039896510693680163,0.004643217306593894,36.30788333489728,0.5886415495979286,4.12009464636887,1.2330016705820712,0.9524880439930752,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.08109301282903116,0.09006313135687914,0.08484453546452227,0.0003939516154387892,0.004643217306593894,36.334880008631735,0.5861889657314231,4.119609865216749,1.232740929578767,0.9526843076981221,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,2,03_12,subtree_projection,2,0.08074409233557939,0.08969672546262936,0.08444456042333522,0.0003920944444053439,0.004643217306593894,36.334495873160435,0.5837992377805465,4.120787888442029,1.232386333203318,0.9523419730906068,0,0.08220051287207752
15302,0,01_23,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.08336775508968634,0.09236478330327033,0.08721110691390982,0.0004049401209498765,0.004643217306593894,36.32491162335196,0.5870264982819424,4.119316535814461,1.2328934383013717,0.9525797786102926,0,0.08220051287207752
15302,0,01_23,True,development,100,sgd,0.001,0,01_23,exact_path,0,0.248455228682758,0.24587075060140381,0.25530128091116067,0.0011854193259222905,0.004643217306593894,37.2003679642702,0.5108318218012853,4.578853172731895,1.2261992935158816,0.960115548820521,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.24831938690472485,0.24573286299363734,0.2551593699330262,0.001184760402412621,0.004643217306593894,37.19952823070989,0.5108095700707922,4.578836652311878,1.22619756143624,0.9601066987105371,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.24864396685639895,0.24606882896042703,0.2555027401881855,0.0011863547451239462,0.004643217306593894,37.19926126248842,0.5107914736399068,4.578782751639933,1.2261928182240616,0.960101337258999,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.24853345416882847,0.24595693338158386,0.2553867789758943,0.001185816312016142,0.004643217306593894,37.19962051998929,0.5108057067114538,4.578806276584192,1.226198578587764,0.9601078984756786,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.2541288965350843,0.27558867071563303,0.26683861363331945,0.0012389896688897502,0.004643217306593894,37.11533642893873,0.5115847777346769,4.546645695981409,1.2260677330587282,0.9592415881967628,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.2540436001151527,0.27550617202142497,0.2667610763454691,0.0012386296464128972,0.004643217306593894,37.11501041329815,0.5115390474726216,4.5465926866891,1.2260600556024774,0.9592519798532446,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.2544539376696287,0.27593869559793277,0.26719368046529207,0.0012406383213489631,0.004643217306593894,37.11491699147846,0.5115132109376306,4.546516722196328,1.2260537116636552,0.9592627216340144,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.2543367949633103,0.2758145870362866,0.26706778018626204,0.0012400537389944657,0.004643217306593894,37.11510189194061,0.5115295915022737,4.546550756162319,1.2260608750942463,0.9592547214256408,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,2,03_12,exact_path,0,0.2408360753872229,0.26752607129280914,0.2554911704610471,0.0011863010243666646,0.004643217306593894,37.16074269907979,0.5104229069701182,4.588123430117312,1.2261241534525267,0.9593987696390162,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.24070192194110784,0.2673850810856986,0.25535345019426015,0.0011856615592404508,0.004643217306593894,37.159917832899566,0.5104735250333134,4.5881160299154855,1.2261278846608947,0.9593944437168092,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.24101390563860037,0.26771244345115364,0.25567783602673977,0.001187167753151834,0.004643217306593894,37.159494633959724,0.5104886745861034,4.588063557325354,1.226122693903144,0.9594030857274002,0,0.7201361324405298
15302,0,01_23,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.2409320359941557,0.2676281123835047,0.25559371592939706,0.00118677716526002,0.004643217306593894,37.159898864827525,0.5104690729774057,4.588088594734933,1.2261285736755765,0.9593965382955889,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.003,0,01_23,exact_path,0,0.15989087005234234,0.1539010507309102,0.16184936777694886,0.0007515017855232091,0.004643217306593894,36.756530152928626,0.5152589142748457,4.367355905340445,1.225448429839966,0.9591104688113068,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.15896950496165624,0.1529560684454442,0.16088491965688262,0.0007470236433208056,0.004643217306593894,36.750983306597774,0.5153224098297614,4.367793359975473,1.2254715344977976,0.9591138562142882,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.159943686621714,0.15394659498346155,0.1619047617243946,0.0007517589916586697,0.004643217306593894,36.75243723029189,0.51516784853475,4.367045939040277,1.2254373865290387,0.9590677425291652,0,0.7201361324405298
15302,0,01_23,True,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.15961808416099948,0.15363576627060688,0.1615730905405662,0.0007502189702778192,0.004643217306593894,36.75272117438853,0.5152840755137189,4.367404585846937,1.2254784552893159,0.9591234255654479,0,0.7201361324405298
