seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,1,02_13,True,development,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999392655184537,0.9423427524657848,0.9366969926059545,0.012515416287396115,0.9931431035486933
15302,1,02_13,True,development,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9999219361826848,0.9423427524657848,0.9374717023086336,0.0134922215130349,0.9923957945172226
15302,1,02_13,False,development,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.8075824235136032,0.8075824235136032,0.0,1.0
15302,1,02_13,False,development,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999762807736071,0.8075824235136032,0.8039508931727226,0.008212567929026679,0.9915351246489371
15302,1,02_13,False,development,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9999736400849677,0.8075824235136032,0.8036527409678759,0.008725886158026693,0.9931431035486933
15302,1,02_13,False,development,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.999978831877402,0.8075824235136032,0.8043341744753474,0.007638322077237668,0.9923957945172226
15302,1,02_13,False,development,0,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.6747978217970602,0.6747978217970602,0.0,1.0
15302,1,02_13,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999381866759921,0.6747978217970602,0.6706187105623027,0.012697081642077682,0.9915351246489371
15302,1,02_13,False,development,0,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9999534055390857,0.6747978217970602,0.670256201892443,0.011741346926722305,0.9931431035486933
15302,1,02_13,False,development,0,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9999476932831156,0.6747978217970602,0.6709849683463901,0.011659714631861197,0.9923957945172226
15302,1,02_13,True,development,0,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.9423427524657848,0.9423427524657848,0.0,1.0
15302,1,02_13,True,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999127804694293,0.9423427524657848,0.9370403800170329,0.01432195465318231,0.9915351246489371
15302,1,02_13,True,development,0,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9999392655184537,0.9423427524657848,0.9366969926059545,0.012515416287396115,0.9931431035486933
15302,1,02_13,True,development,0,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9999219361826848,0.9423427524657848,0.9374717023086336,0.0134922215130349,0.9923957945172226
15302,1,02_13,False,development,0,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.8075824235136032,0.8075824235136032,0.0,1.0
15302,1,02_13,False,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999762807736071,0.8075824235136032,0.8039508931727226,0.008212567929026679,0.9915351246489371
15302,1,02_13,False,development,0,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9999736400849677,0.8075824235136032,0.8036527409678759,0.008725886158026693,0.9931431035486933
15302,1,02_13,False,development,0,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.999978831877402,0.8075824235136032,0.8043341744753474,0.007638322077237668,0.9923957945172226
15302,1,02_13,False,development,10,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.6609437225990529,0.6609437225990529,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999501550654775,0.6609437225990529,0.6573274428030644,0.011361360734209253,0.9915105800803699
15302,1,02_13,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9999544983785922,0.6609437225990529,0.6566572746869104,0.011509680801323476,0.9931248367401151
15302,1,02_13,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9999589072101387,0.6609437225990529,0.6573807605598037,0.01052627161997019,0.9923728405530917
15302,1,02_13,True,development,10,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9196089238438737,0.9196089238438737,0.0,1.0
15302,1,02_13,True,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999363431774616,0.9196089238438737,0.9156194078676918,0.012065734518488545,0.991491001223363
15302,1,02_13,True,development,10,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9999419015687029,0.9196089238438737,0.9143425360063101,0.01217897009991567,0.9931164053462604
15302,1,02_13,True,development,10,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9999446912452237,0.9196089238438737,0.9154117015311993,0.011443076264061066,0.9923536766966653
15302,1,02_13,False,development,10,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.7908048075802113,0.7908048075802113,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999819513266157,0.7908048075802113,0.7880565317449231,0.0069317773201819505,0.9915065229722535
15302,1,02_13,False,development,10,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9999741821511682,0.7908048075802113,0.7871784934504079,0.008510384233606928,0.9931226120696484
15302,1,02_13,False,development,10,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9999837625958842,0.7908048075802113,0.7879706541122795,0.006723291884742172,0.9923688768289253
15302,1,02_13,False,development,10,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6341794477484324,0.6341794477484324,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.999967150570735,0.6341794477484324,0.6316010006062719,0.009053312880912132,0.9914478658521801
15302,1,02_13,False,development,10,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9999562238391174,0.6341794477484324,0.6303701877223112,0.011095297712897417,0.993088764250337
15302,1,02_13,False,development,10,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9999746681053447,0.6341794477484324,0.6310808465473031,0.008619121095885293,0.9923150749041724
15302,1,02_13,True,development,10,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.8760422268790242,0.8760422268790242,0.0,1.0
15302,1,02_13,True,development,10,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999595713594688,0.8760422268790242,0.8744405241568205,0.009168002634109924,0.9913323959268506
15302,1,02_13,True,development,10,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.999946047908337,0.8760422268790242,0.8714708384425711,0.011600475093202226,0.9930632986671509
15302,1,02_13,True,development,10,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9999683250209168,0.8760422268790242,0.873080164035435,0.008635287348310445,0.9922054563770861
15302,1,02_13,False,development,10,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.7585024254552138,0.7585024254552138,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999802807655119,0.7585024254552138,0.7573801010356767,0.006447441526833937,0.9914248595871558
15302,1,02_13,False,development,10,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9999725332772547,0.7585024254552138,0.7554355829082596,0.008429679638683832,0.9930802178462239
15302,1,02_13,False,development,10,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9999811487850374,0.7585024254552138,0.7564359211964125,0.006709870038572816,0.9922934869147159
15302,1,02_13,False,development,10,sgd,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.5495991176843645,0.5495991176843645,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999645260617419,0.5495991176843645,0.54986161702487,0.008438594856356374,0.9911111866365829
15302,1,02_13,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.999958101182425,0.5495991176843645,0.5471571978324267,0.010157085586812612,0.9929675682051439
15302,1,02_13,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9999700748783124,0.5495991176843645,0.547805626806776,0.008384740521345291,0.9920110051201668
15302,1,02_13,True,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.7414369520058918,0.7414369520058918,0.0,1.0
15302,1,02_13,True,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998306867005065,0.7414369520058918,0.7461152048342582,0.019508349155105083,0.9901621079883264
15302,1,02_13,True,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999509635595039,0.7414369520058918,0.7387353693842466,0.010535282048974479,0.9928821611900208
15302,1,02_13,True,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9998593573624744,0.7414369520058918,0.7418198659972914,0.016783839353513616,0.9911262754426451
15302,1,02_13,False,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6573722788310975,0.6573722788310975,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998575432341161,0.6573722788310975,0.6606892127228643,0.017658162170181183,0.990925037972278
15302,1,02_13,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9999424214739795,0.6573722788310975,0.655838101403558,0.010969728110826568,0.9929208960421911
15302,1,02_13,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9998599213526804,0.6573722788310975,0.6574541157320043,0.01673940469922067,0.9918408930391184
15302,1,02_13,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.45482201058874444,0.45482201058874444,0.0,1.0
15302,1,02_13,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.999850379845797,0.45482201058874444,0.45693543608887216,0.017950562524352974,0.9904018693299494
15302,1,02_13,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.999951214821999,0.45482201058874444,0.45368500771992104,0.01017722299692533,0.9927819864142056
15302,1,02_13,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9998569637004691,0.45482201058874444,0.4542002906179141,0.01695730255474831,0.9913533774573938
15302,1,02_13,True,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6905863493440304,0.6905863493440304,0.0,1.0
15302,1,02_13,True,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999015474289565,0.6905863493440304,0.6944477727227516,0.015141703042732216,0.9902650831773885
15302,1,02_13,True,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9999347720354516,0.6905863493440304,0.6886356204368739,0.011750174349701197,0.9927748236904844
15302,1,02_13,True,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9999236161174551,0.6905863493440304,0.6912900107824638,0.012408128398605186,0.9912205128601628
15302,1,02_13,False,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.5850184015443145,0.5850184015443145,0.0,1.0
15302,1,02_13,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.999746672823823,0.5850184015443145,0.5901301458929196,0.024236947841239875,0.9902953245027222
15302,1,02_13,False,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9999770628240752,0.5850184015443145,0.5843743820406361,0.006858259921299511,0.9927769108157976
15302,1,02_13,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9997508099478626,0.5850184015443145,0.5865269071668535,0.02250142627677909,0.9912499418932031
15302,1,02_13,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.052006247839322506,0.052006247839322506,0.0,1.0
15302,1,02_13,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9957777423934694,0.052006247839322506,0.051464059471061696,0.09200634385460925,0.9832761079179033
15302,1,02_13,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9991451611433559,0.052006247839322506,0.05286182037521924,0.04481574318698013,0.9918514056599533
15302,1,02_13,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9954649906932445,0.052006247839322506,0.05054894492271463,0.09798508273912729,0.9848486065886577
15302,1,02_13,True,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.21574887861866626,0.21574887861866626,0.0,1.0
15302,1,02_13,True,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9991487855027869,0.21574887861866626,0.2217231031816575,0.05016315276817047,0.9810508724082057
15302,1,02_13,True,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999520066784785,0.21574887861866626,0.21563997482654879,0.009807802281607783,0.991769168298642
15302,1,02_13,True,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9994718768108996,0.21574887861866626,0.21985488957370247,0.037928140160825956,0.9827347558291636
15302,1,02_13,False,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.1731276613716407,0.1731276613716407,0.0,1.0
15302,1,02_13,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9962922175941608,0.1731276613716407,0.18149158986693012,0.10053728499122284,0.9815508424434273
15302,1,02_13,False,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9993093608125609,0.1731276613716407,0.17288186783359957,0.03716628791539048,0.991798836052268
15302,1,02_13,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9964656547343929,0.1731276613716407,0.1785101148953749,0.09085708576617044,0.9831961394778757
15302,1,02_13,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.14355086339668963,0.14355086339668963,0.0,1.0
15302,1,02_13,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9933024320712156,0.14355086339668963,0.14953933074915127,0.12527657059197614,0.9692089010506619
15302,1,02_13,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9979665613825004,0.14355086339668963,0.14594424373368373,0.0664278702583071,0.9905131034501818
15302,1,02_13,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9935357983410826,0.14355086339668963,0.1448756956860262,0.11459884071327125,0.9715399021197514
15302,1,02_13,True,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.26991151643251027,0.26991151643251027,0.0,1.0
15302,1,02_13,True,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9791503822744824,0.26991151643251027,0.28774397593642964,0.2209505963362258,0.9361105240753054
15302,1,02_13,True,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9980921021914305,0.26991151643251027,0.27741773895750266,0.06852229787074977,0.9902724179683426
15302,1,02_13,True,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9793543637918328,0.26991151643251027,0.2728737184927446,0.204609082774978,0.9401977940456722
15302,1,02_13,False,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.16813755108922632,0.16813755108922632,0.0,1.0
15302,1,02_13,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9836179579869204,0.16813755108922632,0.17313895051733869,0.1860739044582226,0.9424479024112264
15302,1,02_13,False,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.991783616527547,0.16813755108922632,0.17031680861561577,0.1296678305938339,0.9885758828661735
15302,1,02_13,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9836547923764513,0.16813755108922632,0.16581290958501832,0.18008219425938066,0.9458467065155258
15302,1,02_13,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.5481628510900752,0.5481628510900752,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999631708095094,0.5481628510900752,0.5485024754122154,0.008607431803349394,0.9910997271223995
