seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,1,02_13,False,development,1000,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9801590512253292,0.028787201729183014,0.029362029236882563,0.20217071895270955,0.9831422388676093
15304,1,02_13,False,development,1000,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.7614035706613455,0.028787201729183014,0.024782040323822713,0.6558644576218371,0.6140260924853996
15304,1,02_13,True,development,1000,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.00033019587869777896,0.00033019587869777896,0.0,1.0
15304,1,02_13,True,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.7326035513969777,0.00033019587869777896,0.0004134844836615868,0.8563375877815904,0.353072787711581
15304,1,02_13,True,development,1000,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9897051760175902,0.00033019587869777896,0.00033174956759937825,0.14390507266982708,0.9833317196077943
15304,1,02_13,True,development,1000,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.7385827498740114,0.00033019587869777896,0.00026436796149312535,0.6770129974842288,0.5622180504534833
15304,1,02_13,False,development,1000,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.03180439893496747,0.03180439893496747,0.0,1.0
15304,1,02_13,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.7981686473736276,0.03180439893496747,0.0412320357353938,0.7817843452303203,0.4896216271773395
15304,1,02_13,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9709166911846935,0.03180439893496747,0.031704018937175366,0.2408173487440296,0.9621856622435945
15304,1,02_13,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.7986504642880369,0.03180439893496747,0.027562035209680688,0.6056203773281157,0.6594347604418053
15304,2,03_12,False,development,0,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,adam,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.8318832450184472,0.8318832450184472,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.987066283529084,0.8318832450184472,0.7603174622539574,0.17619029346754606,0.9879089384888329
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9902119099523797,0.8318832450184472,0.7891846541849727,0.14562247873014875,0.9903034555530172
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9896660566255919,0.8318832450184472,0.7889725420419407,0.14920639485241943,0.9901428511450346
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.6917475601429347,0.6917475601429347,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9792851798757173,0.6917475601429347,0.606442585352758,0.22699771712989852,0.9879124715158231
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9841691044384826,0.6917475601429347,0.6369996581472773,0.1882013967304403,0.9903060837330989
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.983334424112681,0.6917475601429347,0.6370425766202245,0.19222189516894517,0.9901456462912092
15304,2,03_12,True,development,10,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6742275760616238,0.6742275760616238,0.0,1.0
15304,2,03_12,True,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9786987251157383,0.6742275760616238,0.5981969777569878,0.22475492909199574,0.9879129098315146
