seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,0,01_23,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.45320883480074575,0.49498671617012613,0.47987838583560893,0.002540843947731764,0.005294766388170223,36.520680390877914,0.47793599626947225,5.876421533198833,1.3087225175017922,0.9613376675508823,0,0.08123501599766314
15300,0,01_23,False,development,10,sgd,0.01,2,03_12,exact_path,0,0.9325622894482658,0.8966950398399762,0.935306233774792,0.0049522280092368495,0.005294766388170223,36.63320954886507,0.4755347991122111,5.791206000476107,1.3103802342412232,0.9608131460755562,0,0.08123501599766314
15300,0,01_23,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.9305482078783971,0.8947268832493879,0.9331851825523583,0.00494099753851672,0.005294766388170223,36.63604802803218,0.47547485892123004,5.7920746634024765,1.3104525328475338,0.9608000322350212,0,0.08123501599766314
15300,0,01_23,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.9317129910591964,0.8959391997292504,0.9344347877252803,0.0049476139059847915,0.005294766388170223,36.63693353808897,0.47548670413334276,5.792888248267475,1.3104381500917275,0.9608047043030611,0,0.08123501599766314
15300,0,01_23,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.931607280028247,0.8958300055571682,0.9343217108677215,0.004947015190440109,0.005294766388170223,36.6355140255685,0.4754821631481195,5.792645740483326,1.3104421496573186,0.9607980639048224,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.003,0,01_23,exact_path,0,0.42138433027112104,0.4559959448044924,0.4421963108142329,0.002341326163472073,0.005294766388170223,36.69685694421335,0.4659831548128897,5.770912634902807,1.307011528220464,0.9614204637061978,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.4214094119893592,0.45602378008816546,0.4422238711443053,0.002341472088981387,0.005294766388170223,36.69648848915442,0.46599728449124106,5.770945024710554,1.3069999855161523,0.9614208890475042,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.003,0,01_23,subtree_projection,2,0.4213909013315921,0.45600473680738457,0.44220458285460296,0.0023413699619933863,0.005294766388170223,36.69646325363725,0.46599148823584907,5.770786717979181,1.3070016782589855,0.9614210221719561,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.4213984161180815,0.45601326074572174,0.44221283566219144,0.0023414136586816137,0.005294766388170223,36.69645078927047,0.46599372494273367,5.770885200789489,1.3069991028029448,0.9614211174090872,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,1,02_13,exact_path,0,0.4160501518857866,0.45659950439345587,0.441100801391927,0.002335525697004924,0.005294766388170223,36.69737938273268,0.46594402167394056,5.769602815823642,1.3069817493134082,0.9614225192280139,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.4160985042309145,0.45665184659446983,0.44115396719557964,0.002335807197515104,0.005294766388170223,36.69718715872465,0.4659667252349849,5.769629512245029,1.3069934020761456,0.9614221322821729,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.4160787358806136,0.4566313049303256,0.44113301859043674,0.0023356962795447146,0.005294766388170223,36.697137892947275,0.4659601677807804,5.7695537175886535,1.3069912734428328,0.9614223966973364,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.4160821964467938,0.45663549403569886,0.44113717287123916,0.002335718275491074,0.005294766388170223,36.69714691649291,0.4659605686842446,5.769564393070607,1.3069917967103855,0.9614224491781034,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,2,03_12,exact_path,0,0.9423230530356671,0.9062434047175719,0.9457459258833981,0.005007503740116343,0.005294766388170223,36.70446836901502,0.46585287592213065,5.770211903699947,1.306998233342703,0.9614326641343498,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.9425520064431151,0.9064721525400338,0.9459878469703288,0.005008784655756013,0.005294766388170223,36.70370211648631,0.46587464947100565,5.770245543255771,1.3069976957806135,0.961428055751176,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,2,03_12,subtree_projection,2,0.9424390589468823,0.9063580476779596,0.9458684800639734,0.005008152635872383,0.005294766388170223,36.70391908069742,0.46586783380200947,5.770093089107441,1.3069976970114474,0.9614290630145883,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.9424466479050423,0.9063656894830147,0.9458764600428021,0.0050081948879960635,0.005294766388170223,36.70386899236447,0.4658673306728809,5.770122151830686,1.306997764872332,0.961428657855399,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.01,0,01_23,exact_path,0,0.3071025739166871,0.32704332348069426,0.31738710995071434,0.0016804906018055292,0.005294766388170223,37.621040366404614,0.4388570862671287,5.411886757601562,1.308026375815808,0.9640095453392945,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.3071801055350217,0.3271000813547765,0.31745167118855916,0.0016808324384776484,0.005294766388170223,37.620791477887146,0.4395382838758262,5.412544060592815,1.308017674734017,0.964042906468893,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.01,0,01_23,subtree_projection,2,0.3071333710568582,0.3270547157196817,0.3174072985922644,0.0016805974959462312,0.005294766388170223,37.61952676242779,0.4393969933533397,5.411063230339411,1.3080221314270428,0.9640386012503149,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.30718364516850627,0.3271304357362066,0.317472322041024,0.0016809417799171665,0.005294766388170223,37.618722386756566,0.4396640767432395,5.412411046021914,1.308032598749151,0.964040699772138,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,1,02_13,exact_path,0,0.32188999870166185,0.354238530601838,0.33982257360958334,0.0017992811406895232,0.005294766388170223,37.59394685202221,0.4410257543694615,5.410429915894132,1.3079801344408792,0.9639545718923976,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.32209173587034257,0.3544686633621953,0.3400608209539959,0.0018005426047207897,0.005294766388170223,37.597964496922195,0.43974321219069357,5.411026224476371,1.307926827613014,0.9640062143716474,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.32198814177643664,0.35435770841151093,0.3399510187936577,0.0017999612279328825,0.005294766388170223,37.594432790694036,0.43993830896171493,5.409899008765606,1.307935769670991,0.9639991215207093,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.32202857796663803,0.3544277744025099,0.34001243870486086,0.0018002864320142854,0.005294766388170223,37.59379398378432,0.4398923195232721,5.411051360514425,1.3079352815128278,0.9640016803867668,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,2,03_12,exact_path,0,0.5892637292848848,0.5446876976703792,0.5679033068508101,0.00300691534084439,0.005294766388170223,37.796264767552955,0.43593016022040887,5.39651254427557,1.307817125619868,0.9642227966821006,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.5902122543066811,0.5456817601718501,0.5689478763370295,0.0030124460922501322,0.005294766388170223,37.79014772149734,0.43606350475395234,5.396998288011534,1.3078103767451132,0.9641875601581699,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,2,03_12,subtree_projection,2,0.5897254829328782,0.545172175698893,0.5684181383686486,0.0030096412534606114,0.005294766388170223,37.79184962887102,0.43601274846059096,5.395882809371178,1.3078120425503608,0.9641962522216723,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.5897750449017526,0.545223517799601,0.5684711116574737,0.003009921734649753,0.005294766388170223,37.79139748613133,0.4360070633423913,5.396181144924178,1.30781257410392,0.9641920866440011,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.03,0,01_23,exact_path,0,0.20321797853720425,0.1994230453461668,0.19946570332624897,0.0010561243015645564,0.005294766388170223,38.12473772409274,0.41915915667026094,4.904695019063733,1.313434680849049,0.9658296386282702,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.2093712334257492,0.20383995686674408,0.20457215640811494,0.0010831617777051887,0.005294766388170223,38.20098507413644,0.4113782459952312,4.905932262971601,1.3135924902091434,0.9666185770116236,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.03,0,01_23,subtree_projection,2,0.20619164170310586,0.20132197828117457,0.20173834572952926,0.0010681574121737753,0.005294766388170223,38.16010090652469,0.41213650262221174,4.9054709934688345,1.3135132598538772,0.9665424231745158,0,0.08123501599766314
15300,0,01_23,True,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.2070508631938961,0.20201777425886916,0.20249766942453204,0.0010721778537518172,0.005294766388170223,38.1690436553963,0.41198264849974037,4.9093193513780955,1.3136552788599385,0.9665534170331211,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,1,02_13,exact_path,0,0.20637007998916865,0.2141053643499685,0.2098740799160968,0.0011112342240879006,0.005294766388170223,37.73661692832731,0.429416054061722,4.943664857956574,1.3122011968858964,0.9649113747957634,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.21091763549561526,0.21808014329798323,0.21411993423791703,0.0011337150308401416,0.005294766388170223,37.85280594803509,0.41835247084322114,4.951272078382025,1.3125322048015164,0.9659958196730304,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.20847763036876266,0.21606064862349467,0.21194990927743398,0.0011222252556178855,0.005294766388170223,37.80381749824829,0.41955715573545066,4.94808062854883,1.3125465554279194,0.9658812222292474,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.20912792804921237,0.21665513401275452,0.21257069625790403,0.001125512177656292,0.005294766388170223,37.81042729896962,0.41922281582021925,4.954714958354171,1.3125518912369338,0.9659087468867879,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,2,03_12,exact_path,0,0.3673528027878401,0.29814739091379316,0.31525636598140394,0.0016692088102550282,0.005294766388170223,39.77004578979078,0.38347533070518036,4.677425878175353,1.314803891215104,0.96934634444539,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.36656392541201804,0.29760365018198615,0.31462176161553684,0.0016658487283888487,0.005294766388170223,39.730113233813675,0.38221551518281033,4.641647576176092,1.3148432421237297,0.9690827229472609,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,2,03_12,subtree_projection,2,0.3652860760455406,0.2965212860931705,0.3134641312640773,0.001659719346114015,0.005294766388170223,39.72472043743313,0.3822983285134984,4.646084769304627,1.3148471993141324,0.9691150821347644,0,0.08123501599766314
15300,0,01_23,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.36527208797438104,0.2965254764499432,0.313460439732045,0.0016596998003142898,0.005294766388170223,39.7189523752855,0.38223913904187673,4.64110148016062,1.314870069097705,0.9690784695251267,0,0.08123501599766314
15300,0,01_23,True,development,100,sgd,0.001,0,01_23,exact_path,0,0.4594378829085622,0.4963398633538533,0.48238432520248536,0.0025541123112622936,0.005294766388170223,36.527081191788824,0.4784980807531714,5.869422244043237,1.3082216933537627,0.9613292553433692,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.4578727898045157,0.49475245800775547,0.48077815837683946,0.0025456080331400697,0.005294766388170223,36.53595683890725,0.4786077247335352,5.869569321192167,1.3081649265275874,0.9614222259765028,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.45888968756033394,0.4958082824861108,0.4818447862741678,0.0025512555786795284,0.005294766388170223,36.53441075152644,0.47859121062407367,5.870025822425335,1.3081737093006858,0.9614062654811784,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.4588167841884069,0.4957367001680102,0.48177052833591877,0.0025508624002440325,0.005294766388170223,36.53413115160241,0.47862400482662587,5.870434624058395,1.3081523413577831,0.9614093958753794,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.455296864212057,0.49692162311412447,0.48193026627444524,0.002551708175311858,0.005294766388170223,36.5060023355751,0.4781089224563314,5.878032177061018,1.3085395674004587,0.9612210971487183,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.4538298213325294,0.49552549277548225,0.4804785584878414,0.002544021721717903,0.005294766388170223,36.51627414280833,0.4778939123575773,5.878098922133956,1.308711760444396,0.9613226707306276,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.4548208294687646,0.4965297517567392,0.4815085737925142,0.0025494754121323858,0.005294766388170223,36.514356150511844,0.4779281804719461,5.878590317425725,1.3086842196237,0.9613055981677572,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.45474245630144333,0.4964543542318308,0.48142966561256095,0.0025490576117534174,0.005294766388170223,36.514208297566334,0.47792102984679,5.878880134799177,1.308689241604681,0.961308894914849,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,2,03_12,exact_path,0,0.9347443649412447,0.8989200007297921,0.9376034978747473,0.004964391485978043,0.005294766388170223,36.63542515501313,0.4756450588346722,5.796500386185386,1.3103657753715925,0.9608146340367802,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.9329861772782896,0.8972070638416009,0.935754030996198,0.004954598990913466,0.005294766388170223,36.63703428449277,0.4755697498141307,5.797356729557949,1.310435444465005,0.9607934343732328,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.9340547413670367,0.898322230547366,0.9369012475543333,0.004960673234585433,0.005294766388170223,36.63816520013411,0.4755839269468472,5.797983027856754,1.3104222021453853,0.9607993238625624,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.9339671427684881,0.8982311700931911,0.9368070954168751,0.004960174721012645,0.005294766388170223,36.63673066953517,0.47557814774930385,5.797908764059105,1.3104270282817625,0.9607918528038774,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.003,0,01_23,exact_path,0,0.380253639313471,0.4133097085028141,0.3990842007409836,0.002113057612133138,0.005294766388170223,36.90354981538667,0.4763405580958963,5.757180498875681,1.3099319050405236,0.9630218807656095,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.37817792498560815,0.4110719313777997,0.39688708150396845,0.002101424379046188,0.005294766388170223,36.92246290376187,0.47555209658887143,5.758759805381088,1.3097095910870293,0.9632361158410906,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.3795495958579479,0.4125647242595961,0.398365622773627,0.0021092529096642986,0.005294766388170223,36.9201633629077,0.47566589292408307,5.758681964893758,1.30975397036836,0.9632051678087871,0,0.7220868419390172
15300,0,01_23,True,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.37948064451216745,0.4124995707436442,0.39829568327511716,0.002108882596358383,0.005294766388170223,36.91953870290653,0.47563272419394353,5.760409321772868,1.3096842964828894,0.9632138064635976,0,0.7220868419390172
