seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,0,01_23,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,0.382320777273928,0.39467575868047855,0.4174841793118227,0.0021813081090409163,0.005224888072732638,38.85780422783192,0.48961872981942106,5.240627046678411,1.231503869339227,0.9659411955928369,0,0.08076974516734481
15301,0,01_23,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.38232093357775027,0.39468111056048544,0.4174892851531747,0.0021813347864904978,0.005224888072732638,38.85785177124164,0.48960037714095267,5.240874570298595,1.2315303973489533,0.9659341179441133,0,0.08076974516734481
15301,0,01_23,False,development,10,sgd,0.01,2,03_12,exact_path,0,0.21135439290753025,0.226075574583513,0.23934457478500645,0.001250548614067445,0.005224888072732638,38.818139922286846,0.4888701025712239,5.298738747695256,1.232406664195788,0.9657845015205038,0,0.08076974516734481
15301,0,01_23,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.2127934695798282,0.2275389375204438,0.24095627995320487,0.0012589695931775266,0.005224888072732638,38.8099056257676,0.4891334550533233,5.298789040353661,1.23206105179571,0.9657353012147635,0,0.08076974516734481
15301,0,01_23,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.21237372514747702,0.22711618236065254,0.24048748841379697,0.0012565202098546763,0.005224888072732638,38.81351424888023,0.48905390240271335,5.299021723167705,1.2321660168940465,0.9657493977468624,0,0.08076974516734481
15301,0,01_23,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.21238832110595576,0.22713428955278725,0.24050503923791433,0.0012566119109462736,0.005224888072732638,38.81295770793403,0.48908828985259517,5.29879875797065,1.232118954233858,0.9657427789783696,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.003,0,01_23,exact_path,0,0.3693753353582406,0.3833912041585364,0.4080136009845707,0.002131825397296977,0.005224888072732638,38.93022939964919,0.4772060947754559,5.148486215877958,1.2331261279143928,0.9665940672401718,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.369382327728489,0.3833987562886264,0.4080214332200511,0.0021318663198507215,0.005224888072732638,38.93021245476802,0.4772329074980572,5.148514939755991,1.233116912407061,0.9665940885294054,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.003,0,01_23,subtree_projection,2,0.369377675779024,0.38337774313951334,0.40799846447577776,0.002131746310732722,0.005224888072732638,38.923151861820344,0.47722978928003745,5.148766872828993,1.233118090124585,0.9665942686589076,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.3693745106248967,0.38338881341773406,0.40800981462744085,0.0021318056140047703,0.005224888072732638,38.92950954901663,0.47723046798778035,5.148771625315245,1.2331174571389842,0.9665943326373826,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,1,02_13,exact_path,0,0.3378462277762629,0.3501374068421004,0.3691644033910328,0.0019288426881552674,0.005224888072732638,38.95746517692441,0.4772977341257066,5.145014554209722,1.2331061464626885,0.9665938526118832,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.3378714512638841,0.3501627914875372,0.3691912561610437,0.0019289829908730174,0.005224888072732638,38.95728053754547,0.4773121174410801,5.145043544222719,1.2331070548206822,0.9665909154497223,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.33786513711500327,0.35015606207595207,0.36918366650986945,0.0019289433357951207,0.005224888072732638,38.95701622725664,0.47730724897669685,5.145116815293318,1.2331073236211538,0.966591292452936,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.33785250343197415,0.35014472466959135,0.3691709399334273,0.0019288768408576614,0.005224888072732638,38.95758140223422,0.4773076437414702,5.145075594722161,1.2331077788366795,0.9665912318784301,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,2,03_12,exact_path,0,0.1794815574216291,0.19461048781128223,0.20338634413192802,0.0010626708836116066,0.005224888072732638,38.96051398108111,0.47733906853787517,5.332864227363137,1.233089457466008,0.9665853119291875,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.17953318388326944,0.19466348601429495,0.20344469925256684,0.0010629757825854152,0.005224888072732638,38.96062354617004,0.47737432250840467,5.333221641126587,1.2330781369229646,0.9665807184793775,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,2,03_12,subtree_projection,2,0.1795483979485384,0.19469362393906814,0.2034644731948313,0.0010630790992205035,0.005224888072732638,38.96454010611071,0.47735007844438493,5.337784776459982,1.2330856604178357,0.9665831617093924,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.17951921570784535,0.1946565180098661,0.20343086756974735,0.0010629035135908257,0.005224888072732638,38.9613245067113,0.47736642999910717,5.333919668013787,1.2330797805451923,0.9665813249329896,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.01,0,01_23,exact_path,0,0.21556586585974413,0.23109722584236728,0.23734573345268814,0.0012401048918309302,0.005224888072732638,39.53399996332851,0.44716625358729534,4.806972830744097,1.2433936066947822,0.9691858772475873,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.2158969285660884,0.23141326877516324,0.237722390523562,0.0012420728828680494,0.005224888072732638,39.53221094672795,0.4477397639039303,4.8072686453594855,1.2432007960802882,0.9691736665025146,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.01,0,01_23,subtree_projection,2,0.2153171580656295,0.23075875082112313,0.2370511328208537,0.0012385656365034388,0.005224888072732638,39.50733569316961,0.44763627048382143,4.808006302437416,1.243233780175943,0.9691775203334558,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.21577501171495805,0.23130226582852834,0.2375748987642539,0.0012413022549340141,0.005224888072732638,39.5293941946874,0.4476739032758399,4.807842006719734,1.2432205183102416,0.9691796785763258,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,1,02_13,exact_path,0,0.2142553083169623,0.23161991089663841,0.234462210639165,0.0012250388078751007,0.005224888072732638,39.653936672952796,0.44868915732818226,4.926944671109691,1.243021203399506,0.9691657863562502,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.2145664397996937,0.23187827184323567,0.2347997979891717,0.001226802663993656,0.005224888072732638,39.64819036889254,0.4490104864906951,4.927443614639553,1.2429626493436858,0.9691026938455545,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.21452928521081177,0.23187898727406728,0.23475237605074856,0.001226554889673203,0.005224888072732638,39.644705844635986,0.4489307800055514,4.925210438364269,1.242977432342052,0.9691144678592787,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.2147066370346387,0.23209899738244621,0.23495607911037603,0.00122761921535983,0.005224888072732638,39.652436933222276,0.4489093716525021,4.933009814746679,1.2429875401062058,0.9691105105367922,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,2,03_12,exact_path,0,0.12501267709053582,0.14512280696280672,0.1407220150557266,0.0007352567780355686,0.005224888072732638,39.57808737327961,0.4504761958455298,5.21587953624352,1.2423854386668611,0.9689426514656262,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.12479750773612082,0.14477195197512854,0.14055015940134552,0.0007343588514767613,0.005224888072732638,39.5653842890881,0.45145569554043435,5.218658516495245,1.2420903941708128,0.9688377008460718,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,2,03_12,subtree_projection,2,0.1256375428847694,0.14587862879564406,0.14146216158884045,0.0007391239608285096,0.005224888072732638,39.58263519805316,0.45106843124360185,5.2307486470746065,1.2422222362819675,0.9688743592012597,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.12551295798463216,0.14572097820999375,0.14132317348247075,0.0007383977635292869,0.005224888072732638,39.57172773439208,0.451250592851721,5.222027457879435,1.2421425920554048,0.9688543618897694,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.03,0,01_23,exact_path,0,0.15742350566906396,0.17858842964332255,0.17041423577242903,0.0008903953079112121,0.005224888072732638,40.395557261879915,0.4101942044903344,4.910913167057948,1.2572194620715718,0.9718416682986271,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.15264115279395257,0.17304803518567002,0.16543297179284833,0.0008643687611571682,0.005224888072732638,40.407144370240786,0.41450792743010784,4.9354026947960445,1.2574934236886812,0.9720164920534818,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.03,0,01_23,subtree_projection,2,0.15476786885660337,0.17552754266437887,0.1676984656074378,0.0008762057127678663,0.005224888072732638,40.38432584156962,0.4135575828947272,4.93811643242155,1.2574134949286269,0.9720353412582979,0,0.08076974516734481
15301,0,01_23,True,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.15483919185816641,0.1755923338141247,0.16777190013822366,0.000876589399971896,0.005224888072732638,40.408576755208806,0.4139201475960621,4.941923704252617,1.2574664393143613,0.9720627907710223,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,1,02_13,exact_path,0,0.16597931469607025,0.1869420966709458,0.1832281067652572,0.0009573463496271747,0.005224888072732638,40.019703738089106,0.4314032767810773,4.853675884049195,1.2563723854062858,0.9714863716354901,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.16019182939765048,0.18022984466581807,0.1769359151667909,0.0009244703527929997,0.005224888072732638,40.01480723972094,0.43218843902692283,4.81103247480645,1.256356126043164,0.9711617058644535,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.16268424873259682,0.1831947141114958,0.17968438866933775,0.0009388308192146784,0.005224888072732638,40.001861018278284,0.4311757112480405,4.81890938249107,1.2566224674107618,0.9712226082994168,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.16286006411998544,0.1834090737090445,0.17989069425926116,0.0009399087428308072,0.005224888072732638,40.01758552597455,0.43141631853682183,4.818389204881396,1.2565841160614009,0.9712163770042461,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,2,03_12,exact_path,0,0.0798376362306546,0.09234771985662324,0.09074246098573932,0.00047411920209479614,0.005224888072732638,39.39091390383105,0.4468781542233856,4.578745295388824,1.2487018405096801,0.9691835389021081,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.07975152446682188,0.09207729887039172,0.09097282462896418,0.0004753228263466729,0.005224888072732638,39.42521730606789,0.45288867989307074,4.594279275330161,1.2469164378488276,0.9690411068757432,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,2,03_12,subtree_projection,2,0.08086589294055481,0.09353602499472667,0.09218922920652949,0.0004816784041156113,0.005224888072732638,39.415096612114475,0.45524460702450054,4.608228674571564,1.2461215336191722,0.9688417220674889,0,0.08076974516734481
15301,0,01_23,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.08089363438811027,0.09365963929453144,0.09222681119415037,0.0004818747657944812,0.005224888072732638,39.443156912185096,0.45155170242623527,4.601440053154431,1.2472429579201425,0.9691324851699755,0,0.08076974516734481
15301,0,01_23,True,development,100,sgd,0.001,0,01_23,exact_path,0,0.4118422356641047,0.42661099996265106,0.4546430860193008,0.0023754592374926036,0.005224888072732638,38.87058185592591,0.48876771261240026,5.273171592718261,1.2324739192762602,0.965878135442267,0,0.7100878172786906
15301,0,01_23,True,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.4139781905240354,0.42879027209835596,0.4570090136112889,0.0023878209443489312,0.005224888072732638,38.86630820131157,0.4890143959874235,5.273120902623431,1.2321542359915354,0.9658697795920742,0,0.7100878172786906
15301,0,01_23,True,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.41333549230049826,0.4281329655640265,0.45629542062715905,0.0023840925008773656,0.005224888072732638,38.868130771081475,0.488963954318908,5.273080578128042,1.2322192553270703,0.965872392307623,0,0.7100878172786906
15301,0,01_23,True,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.41329100917062794,0.4280910049635314,0.4562520808756577,0.002383866055526671,0.005224888072732638,38.86876007803781,0.4889823893885241,5.272999427185355,1.2321939510723172,0.9658764597037602,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.3831809714313082,0.3955996651461597,0.41846899091023,0.0021864536394153233,0.005224888072732638,38.856083671697405,0.4895507644275605,5.244527855561518,1.2314836082717582,0.9659793892094655,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.38528528121362837,0.3977221407904529,0.42076269182876114,0.002198437969986973,0.005224888072732638,38.84819854907935,0.4896201525156756,5.24460509782449,1.231413332892591,0.9659180362334456,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.38457771980815214,0.3970036767519411,0.41998808489462064,0.002194390735455726,0.005224888072732638,38.85080837469005,0.48960711091786324,5.243836238379164,1.2314256397571632,0.9659321553107676,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.384572471171775,0.3970027191820648,0.41998660387863157,0.002194382997312949,0.005224888072732638,38.85089413499222,0.4895922165035654,5.244017958104118,1.2314476467078477,0.9659262282350277,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,2,03_12,exact_path,0,0.21326770398918649,0.2279912301373936,0.24147050988863178,0.0012616563870337808,0.005224888072732638,38.806481019968516,0.4889219737884095,5.2982544895089525,1.2322319670297373,0.965767667651936,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.21466442192769056,0.22941230831111795,0.24303455504856267,0.0012698283479351188,0.005224888072732638,38.798668467952425,0.48917629126760337,5.29830530387745,1.2319086066706744,0.9657206799023146,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.21425543073124523,0.22900050114905748,0.24257796657804243,0.0012674427242813503,0.005224888072732638,38.80212450874545,0.4890988846887595,5.298565993131639,1.2320076324709182,0.9657341642480037,0,0.7100878172786906
15301,0,01_23,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.21426982156329333,0.22901833135469668,0.24259538129452468,0.0012675337142257885,0.005224888072732638,38.801640538629634,0.48913110313339164,5.2983729811311155,1.2319640740145852,0.9657279950727627,0,0.7100878172786906
15301,0,01_23,True,development,100,sgd,0.003,0,01_23,exact_path,0,0.31508591056450924,0.3290769238962638,0.34806086234075384,0.0018185790482292414,0.005224888072732638,39.30765834755154,0.48436112606269954,5.217636603512093,1.2386060693553234,0.9667571691970243,0,0.7100878172786906
15301,0,01_23,True,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.3193698125343461,0.3333993921518158,0.3528377288686332,0.0018435376411757938,0.005224888072732638,39.29552118560878,0.4851034655522608,5.217378373378776,1.2375895964204953,0.9667193282521617,0,0.7100878172786906
15301,0,01_23,True,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.3179043351011691,0.33191490351703945,0.35120194055994075,0.0018349908303521914,0.005224888072732638,39.30133291867783,0.4849842314819201,5.217773120881324,1.2377496413517057,0.96673098480913,0,0.7100878172786906
