seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126100,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0483431233511138,1.0107161724377138,0.5,1.0,0.0,0,0,2.2005263140928633,1.6124011712920403,0.5,28,14,3,2.86128076701425
126100,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.049003702225645,1.0088909047388706,0.5,0.5936820310810141,1.5764220438265517,0,0,2.496012721607768,1.4440967081515057,0.5,28,14,3,2.861294064903632
126100,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.1067455902299663,1.0700749670701635,0.5,0.7930510246477847,0.17870172658992786,0,0,1.9556341928502405,0.7952496902934829,0.5,28,14,3,2.8613043839577585
126100,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.054486630214297,1.0164358983275572,0.5,0.755097648690654,0.2963948781064781,0,0,2.2101930950248962,1.0142455667847712,0.5,28,14,3,2.8613144849659875
126100,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.054486630214297,1.0164358983275572,0.5,0.755097648690654,0.2963948781064781,0,0,2.2101930950248962,1.0142455667847712,0.5,28,14,3,2.861324612982571
126100,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0441799007190466,1.0044931560637895,0.5,1.0,0.0,0,0,2.172427611756766,1.6053890967546864,0.5,28,14,3,2.861334653920494
126100,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0517708598312958,1.0095926408092488,0.5,0.6286001891277192,1.587009620260846,0,0,2.557521055632023,1.4365980704442345,0.5,28,14,3,2.8613444099901244
126100,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0426139574226199,1.002160490216195,0.5,0.9808330287080457,0.009215656393814423,0,0,1.9062452808380863,0.8003050355152306,0.5,28,14,3,2.86135410098359
126100,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0447021696138603,1.0042124774087595,0.5,0.7772336164069082,0.286770933766892,0,0,2.18621274553539,0.9815424550188645,0.5,28,14,3,2.8613659949041903
126100,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0447021696138603,1.0042124774087595,0.5,0.7772336164069082,0.286770933766892,0,0,2.18621274553539,0.9815424550188645,0.5,28,14,3,2.8613762349123135
126100,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0467083858200112,1.006531443801931,0.5,1.0,0.0,0,0,2.111369284946101,1.5547904991141455,0.5,28,14,3,2.861386121949181
126100,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.053940451975301,1.012061770570892,0.5,0.6862647170061831,1.6548101546863736,0,0,3.2596524120042325,1.3840211140783196,0.5,28,14,3,2.8613958709174767
126100,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0454893416275626,1.0044119729380672,0.5,0.9785257375830325,0.017687330466522745,0,0,1.8984332757471651,0.7966540217669889,0.5,28,14,3,2.86140573292505
126100,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0473697328994234,1.006537711436645,0.5,0.8170780432978912,0.2727868432258047,0,0,2.182871144894942,0.9372966189776083,0.5,28,14,3,2.8614154380047694
126100,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0473697328994234,1.006537711436645,0.5,0.8170780432978912,0.2727868432258047,0,0,2.182871144894942,0.9372966189776083,0.5,28,14,3,2.8614252069965005
126100,quartet,assignment_shuffled,adam,0.003,exact,1024,1.0463379918912097,1.0070379299984813,0.5,1.0,0.0,0,0,1.9291884350562392,1.4555931176209882,0.5,28,14,3,2.8614350829739124
126100,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0489433418892178,1.006840954601639,0.5,0.6582336357045729,1.5368290535779132,0,0,2.9682766257250637,1.4374985890133614,0.5,28,14,3,2.8614448759471998
126100,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0488509522568012,1.0066311467069995,0.5,0.693072097859187,0.5339091463161486,0,0,3.0157780572414077,1.4480599002165477,0.5,28,14,3,2.8614546050084755
126100,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0480706669258368,1.0066562784340398,0.5,0.7601115410651466,0.36574669361212797,0,0,2.674455303405417,1.435162157416524,0.5,28,14,3,2.861464324989356
126100,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0480706669258368,1.0066562784340398,0.5,0.7601115410651466,0.36574669361212797,0,0,2.674455303405417,1.435162157416524,0.5,28,14,3,2.8614742619683966
126100,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5485926197901316,0.514266947726272,0.5,1.0000000000000002,0.0,0,0,2.981813017337845,1.4546364709622597,0.5,28,14,3,2.861484191962518
126100,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0509057039528125,1.0086977914800617,0.5,0.6665276187623846,1.8623274694815846,0,50,4.346418530316243,1.998157848681584,0.5,28,14,3,2.8614941419800743
126100,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0493116417039654,1.0075502099198854,0.5,0.8010174358997098,0.49008897216294395,0,0,3.7332302581870422,1.7252069360649551,0.5,28,14,3,2.8615038559073582
126100,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.8391517678262992,0.7976800224704995,0.5,0.7223251890720278,0.5297895592289487,0,0,3.353239815126903,1.3206738379328156,0.5,28,14,3,2.861514532007277
126100,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.8391517678262992,0.7976800224704995,0.5,0.7223251890720278,0.5297895592289487,0,0,3.353239815126903,1.3206738379328156,0.5,28,14,3,2.8615245489636436
126100,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5666990661334197,0.533744309479713,0.5,1.0,0.0,0,0,2.541141322156667,1.3417973815342386,0.5,28,14,3,2.861534371972084
126100,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.0911553340266869,1.0478028647486435,0.5,0.9763386745212622,5.908059811226068,183,340,6.265123511966052,1.9970075701864314,0.5,28,14,3,2.8615446200128645
126100,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.7366232028963942,0.694082006751431,0.5,0.7375581045466507,0.5051632730455694,0,139,3.8401804948011065,1.9794872831868462,0.5,28,14,3,2.861559198005125
126100,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6565250785054653,0.6141623130881038,0.5,0.7146380959021822,0.39277720889150375,0,218,4.152027625889308,1.9754081939026435,0.5,28,14,3,2.861569429980591
126100,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.6565250785054653,0.6141623130881038,0.5,0.7146380959021822,0.39277720889150375,0,218,4.152027625889308,1.9754081939026435,0.5,28,14,3,2.861579190939665
126100,nested,compatible,sgd,0.003,exact,0,1.0525906290120268,1.0016025832576367,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04189826198853552
126100,nested,compatible,sgd,0.003,broadcast,0,1.0525906290120268,1.0016025832576367,1.0,0.6618501091380905,5.305784442338947,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.041919509996660054
126100,nested,compatible,sgd,0.003,global_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.44310153503621275,0.17332815436079738,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.041936990921385586
126100,nested,compatible,sgd,0.003,subtree_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.8988415787814802,0.14972294043908244,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04194802790880203
126100,nested,compatible,sgd,0.003,shuffled_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.34134463152494837,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04195883101783693
126100,nested,compatible,sgd,0.01,exact,0,1.0525906290120268,1.0016025832576367,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.041969226906076074
126100,nested,compatible,sgd,0.01,broadcast,0,1.0525906290120268,1.0016025832576367,1.0,0.6618501091380905,5.305784442338947,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04197958798613399
126100,nested,compatible,sgd,0.01,global_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.44310153503621275,0.17332815436079738,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04198999796062708
126100,nested,compatible,sgd,0.01,subtree_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.8988415787814802,0.14972294043908244,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04199939395766705
126100,nested,compatible,sgd,0.01,shuffled_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.34134463152494837,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04200923698954284
126100,nested,compatible,sgd,0.03,exact,0,1.0525906290120268,1.0016025832576367,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04201969096902758
126100,nested,compatible,sgd,0.03,broadcast,0,1.0525906290120268,1.0016025832576367,1.0,0.6618501091380905,5.305784442338947,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04202922701369971
126100,nested,compatible,sgd,0.03,global_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.44310153503621275,0.17332815436079738,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.042039106017909944
126100,nested,compatible,sgd,0.03,subtree_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.8988415787814802,0.14972294043908244,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.042048926930874586
126100,nested,compatible,sgd,0.03,shuffled_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.34134463152494837,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.042058379971422255
126100,nested,compatible,adam,0.003,exact,0,1.0525906290120268,1.0016025832576367,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04206783091649413
126100,nested,compatible,adam,0.003,broadcast,0,1.0525906290120268,1.0016025832576367,1.0,0.6618501091380905,5.305784442338947,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04207811690866947
126100,nested,compatible,adam,0.003,global_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.44310153503621275,0.17332815436079738,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.042087800917215645
126100,nested,compatible,adam,0.003,subtree_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.8988415787814802,0.14972294043908244,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04209707898553461
126100,nested,compatible,adam,0.003,shuffled_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.34134463152494837,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04210625193081796
126100,nested,compatible,adam,0.01,exact,0,1.0525906290120268,1.0016025832576367,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.0421158520039171
126100,nested,compatible,adam,0.01,broadcast,0,1.0525906290120268,1.0016025832576367,1.0,0.6618501091380905,5.305784442338947,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04212506196927279
126100,nested,compatible,adam,0.01,global_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.44310153503621275,0.17332815436079738,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04213425994385034
126100,nested,compatible,adam,0.01,subtree_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.8988415787814802,0.14972294043908244,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04214362893253565
126100,nested,compatible,adam,0.01,shuffled_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.34134463152494837,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04215319291688502
126100,nested,compatible,adam,0.03,exact,0,1.0525906290120268,1.0016025832576367,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.042162936995737255
126100,nested,compatible,adam,0.03,broadcast,0,1.0525906290120268,1.0016025832576367,1.0,0.6618501091380905,5.305784442338947,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.0421726459171623
126100,nested,compatible,adam,0.03,global_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.44310153503621275,0.17332815436079738,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.042182215955108404
126100,nested,compatible,adam,0.03,subtree_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.8988415787814802,0.14972294043908244,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04219164792448282
126100,nested,compatible,adam,0.03,shuffled_projection,0,1.0525906290120268,1.0016025832576367,1.0,0.34134463152494837,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.0,28,14,4,0.04220100597012788
126100,nested,assignment_shuffled,sgd,0.003,exact,0,1.0837644142667082,1.0383945056934554,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04221069999039173
126100,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.0837644142667082,1.0383945056934554,1.0,0.29198710301679676,5.305784442338948,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04222076199948788
126100,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8004321692807133,0.1733281543607974,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04223034996539354
126100,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8403933596932209,0.1497229404390824,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04224023094866425
126100,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8424986843701344,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042249556980095804
126100,nested,assignment_shuffled,sgd,0.01,exact,0,1.0837644142667082,1.0383945056934554,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042258641915395856
126100,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.0837644142667082,1.0383945056934554,1.0,0.29198710301679676,5.305784442338948,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042268067016266286
126100,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8004321692807133,0.1733281543607974,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04227766301482916
126100,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8403933596932209,0.1497229404390824,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042287073913030326
126100,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8424986843701344,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042296287952922285
126100,nested,assignment_shuffled,sgd,0.03,exact,0,1.0837644142667082,1.0383945056934554,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04230540501885116
126100,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.0837644142667082,1.0383945056934554,1.0,0.29198710301679676,5.305784442338948,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042315060971304774
126100,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8004321692807133,0.1733281543607974,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04232445592060685
126100,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8403933596932209,0.1497229404390824,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042334190919063985
126100,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8424986843701344,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04234363394789398
126100,nested,assignment_shuffled,adam,0.003,exact,0,1.0837644142667082,1.0383945056934554,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04235306091140956
126100,nested,assignment_shuffled,adam,0.003,broadcast,0,1.0837644142667082,1.0383945056934554,1.0,0.29198710301679676,5.305784442338948,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04236236400902271
126100,nested,assignment_shuffled,adam,0.003,global_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8004321692807133,0.1733281543607974,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04237167292740196
126100,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8403933596932209,0.1497229404390824,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04238161293324083
126100,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8424986843701344,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042391431983560324
126100,nested,assignment_shuffled,adam,0.01,exact,0,1.0837644142667082,1.0383945056934554,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042401099926792085
126100,nested,assignment_shuffled,adam,0.01,broadcast,0,1.0837644142667082,1.0383945056934554,1.0,0.29198710301679676,5.305784442338948,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042410676018334925
126100,nested,assignment_shuffled,adam,0.01,global_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8004321692807133,0.1733281543607974,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04242979397531599
126100,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8403933596932209,0.1497229404390824,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04243974096607417
126100,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8424986843701344,0.16060472229886752,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042449247906915843
126100,nested,assignment_shuffled,adam,0.03,exact,0,1.0837644142667082,1.0383945056934554,1.0,1.0,0.0,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04245909897144884
126100,nested,assignment_shuffled,adam,0.03,broadcast,0,1.0837644142667082,1.0383945056934554,1.0,0.29198710301679676,5.305784442338948,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042469060979783535
126100,nested,assignment_shuffled,adam,0.03,global_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8004321692807133,0.1733281543607974,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.04247855092398822
126100,nested,assignment_shuffled,adam,0.03,subtree_projection,0,1.0837644142667082,1.0383945056934554,1.0,0.8403933596932209,0.1497229404390824,0,0,1.751611619686346,0.7020922832966525,0.75,28,14,4,0.042488244944252074
