seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126102,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.862267287916607,1.8819640458514293,0.5,0.7590042680067507,0.5318170382894936,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.044688917929306626
126102,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.862267287916607,1.8819640458514293,0.5,0.8917337730255455,0.3316145272406891,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.04469884594436735
126102,quartet,assignment_shuffled,adam,0.01,exact,0,1.862267287916607,1.8819640458514293,0.5,1.0,0.0,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.044709527981467545
126102,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.862267287916607,1.8819640458514293,0.5,0.6086741759255238,2.75154167725894,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.044719518977217376
126102,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.862267287916607,1.8819640458514293,0.5,0.7366349741392647,0.5448242975858482,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.044729468994773924
126102,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.862267287916607,1.8819640458514293,0.5,0.7590042680067507,0.5318170382894936,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.044740207958966494
126102,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.862267287916607,1.8819640458514293,0.5,0.8917337730255455,0.3316145272406891,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.04475021199323237
126102,quartet,assignment_shuffled,adam,0.03,exact,0,1.862267287916607,1.8819640458514293,0.5,1.0,0.0,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.04476010694634169
126102,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.862267287916607,1.8819640458514293,0.5,0.6086741759255238,2.75154167725894,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.044770463020540774
126102,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.862267287916607,1.8819640458514293,0.5,0.7366349741392647,0.5448242975858482,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.04478059394750744
126102,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.862267287916607,1.8819640458514293,0.5,0.7590042680067507,0.5318170382894936,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.04479079996235669
126102,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.862267287916607,1.8819640458514293,0.5,0.8917337730255455,0.3316145272406891,0,0,2.3643979211641124,1.088181301702107,0.5,28,14,3,0.04480105498805642
126102,quartet,compatible,sgd,0.003,exact,1,1.9439158442016309,1.8920808343561923,0.5,0.9999999999999999,0.0,0,0,2.3577746515673295,1.0865788838960728,0.0,28,14,3,0.09314105799421668
126102,quartet,compatible,sgd,0.003,broadcast,1,1.9545368502211344,1.9029086419162815,0.5,0.6074645212984155,2.775983825643586,0,0,2.358648922825686,1.0859775195875883,0.0,28,14,3,0.09316328901331872
126102,quartet,compatible,sgd,0.003,global_projection,1,1.9601323109837419,1.9085326190118932,0.5,0.7333581902057228,0.5404824442593614,0,0,2.362526205731284,1.088106413597056,0.0,28,14,3,0.09317644697148353
126102,quartet,compatible,sgd,0.003,subtree_projection,1,1.958983396012505,1.9073752657926275,0.5,0.7617196291314119,0.5274440656289892,0,0,2.3621955725572428,1.0879337078246683,0.0,28,14,3,0.09318830096162856
126102,quartet,compatible,sgd,0.003,shuffled_projection,1,1.9533387677962941,1.9015794587505581,0.5,0.8887848337615258,0.3288174689888179,0,0,2.3604741038642794,1.0872738546615568,0.0,28,14,3,0.09319944295566529
126102,quartet,compatible,sgd,0.01,exact,1,1.8708572757840212,1.8177311262313682,0.5,1.0,0.0,0,0,2.3424127711355274,1.0828399090153265,0.0,28,14,3,0.09321108995936811
126102,quartet,compatible,sgd,0.01,broadcast,1,1.9039768783871271,1.8515220105888082,0.5,0.6008062245578132,2.8339696484902652,0,0,2.345399926577,1.080835361320378,0.0,28,14,3,0.09322618693113327
126102,quartet,compatible,sgd,0.01,global_projection,1,1.9214336562056633,1.8690752671598232,0.5,0.7406359551588249,0.5301814345186275,0,0,2.358228852054263,1.0879316746852705,0.0,28,14,3,0.0932366349734366
126102,quartet,compatible,sgd,0.01,subtree_projection,1,1.9177793430801515,1.8653938045787366,0.5,0.7678822882569474,0.5170681885709836,0,0,2.35712712550382,1.0873559887773117,0.0,28,14,3,0.09324713994283229
126102,quartet,compatible,sgd,0.01,shuffled_projection,1,1.9000432541913748,1.847166345064591,0.5,0.8896870684482685,0.32222163954112476,0,0,2.3513996996599595,1.0851564782336063,0.0,28,14,3,0.09325753198936582
126102,quartet,compatible,sgd,0.03,exact,1,1.691279358837777,1.6346592441049685,0.5,1.0000000000000002,0.0,0,0,2.299254911495329,1.0721571236417653,0.0,28,14,3,0.09326802496798337
126102,quartet,compatible,sgd,0.03,broadcast,1,1.77304116948495,1.718260582375307,0.5,0.582779746330945,3.0067168235233708,0,0,2.3088521131715654,1.06614348055692,0.0,28,14,3,0.09327835799194872
126102,quartet,compatible,sgd,0.03,global_projection,1,1.8160683239956472,1.761585713910474,0.5,0.7615349569336479,0.49944652318981764,0,0,2.3464947410490375,1.087432420651598,0.0,28,14,3,0.09328871092293411
126102,quartet,compatible,sgd,0.03,subtree_projection,1,1.8065327636801194,1.7519773902769016,0.5,0.7856436138530543,0.4861086408804882,0,0,2.3431936471741786,1.0857053629277211,0.0,28,14,3,0.09329884697217494
126102,quartet,compatible,sgd,0.03,shuffled_projection,1,1.761912084145732,1.7059890607244543,0.5,0.8918893886061899,0.3028698257157614,0,0,2.3261093844785576,1.0791068312966052,0.0,28,14,3,0.09330905601382256
126102,quartet,compatible,adam,0.003,exact,1,1.943799527585305,1.891895699290692,0.5,1.0,0.0,0,0,2.3549810160088285,1.085181301758272,0.0,28,14,3,0.09331918496172875
126102,quartet,compatible,adam,0.003,broadcast,1,1.9637368628302871,1.9121464767268055,0.5,0.6089470814867867,2.763775847443363,0,0,2.3569038083759537,1.0851813017429457,0.0,28,14,3,0.09332941891625524
126102,quartet,compatible,adam,0.003,global_projection,1,1.9605983360961974,1.9086562298981116,0.5,0.7325247042359913,0.5403495615683389,0,0,2.359232202880049,1.0851813029038995,0.0,28,14,3,0.09334089199546725
126102,quartet,compatible,adam,0.003,subtree_projection,1,1.9597679482560701,1.9080083453490586,0.5,0.7607945186380681,0.5274708400392886,0,0,2.360960603238549,1.0851813020656054,0.0,28,14,3,0.09335114597342908
126102,quartet,compatible,adam,0.003,shuffled_projection,1,1.9515834952457243,1.899455771111596,0.5,0.8880783400457029,0.3286387486370244,0,0,2.357910159547684,1.0851813018012864,0.0,28,14,3,0.09336113592144102
126102,quartet,compatible,adam,0.01,exact,1,1.8721622816839292,1.8187311605157923,0.5,1.0,0.0,0,0,2.3332804624338808,1.078181301889324,0.0,28,14,3,0.09337120898999274
126102,quartet,compatible,adam,0.01,broadcast,1,1.93369570616007,1.8813519559474214,0.5,0.6053290474552059,2.7926540818687116,0,0,2.339743070773411,1.0781813018382365,0.0,28,14,3,0.09338137891609222
126102,quartet,compatible,adam,0.01,global_projection,1,1.9238044042007545,1.8703224914277996,0.5,0.7378327180248447,0.52993368629158,0,0,2.347552140574741,1.078181305708082,0.0,28,14,3,0.093391448026523
126102,quartet,compatible,adam,0.01,subtree_projection,1,1.9211909497328579,1.8683094051681495,0.5,0.7646486612860605,0.5173049945546042,0,0,2.353337133418095,1.0781813029137683,0.0,28,14,3,0.09340161900036037
126102,quartet,compatible,adam,0.01,shuffled_projection,1,1.8963467159583756,1.842222022885356,0.5,0.8869635361060599,0.3218932353706085,0,0,2.3431204619102335,1.0781813020327047,0.0,28,14,3,0.09341602202039212
126102,quartet,compatible,adam,0.03,exact,1,1.706696286331866,1.6486618006268663,0.5,1.0,0.0,0,0,2.2734638959804516,1.058181302263758,0.0,28,14,3,0.09342606598511338
126102,quartet,compatible,adam,0.03,broadcast,1,1.8549688879966597,1.8003619586323887,0.5,0.592673898181862,2.877539776154605,0,0,2.2933028258899766,1.0581813021104958,0.0,28,14,3,0.09343620098661631
126102,quartet,compatible,adam,0.03,global_projection,1,1.8292735858249762,1.7715806883874197,0.5,0.752865325067957,0.5004824893466008,0,0,2.31712064483622,1.058181313720032,0.0,28,14,3,0.09344617801252753
126102,quartet,compatible,adam,0.03,subtree_projection,1,1.8229758138170755,1.7669802790796507,0.5,0.7747762061713924,0.48818277368455537,0,0,2.3346588452775796,1.0581813053370914,0.0,28,14,3,0.09345624898560345
126102,quartet,compatible,adam,0.03,shuffled_projection,1,1.7672971597722635,1.707492423291308,0.5,0.880520913587322,0.30414330387943433,0,0,2.3036244129455667,1.0581813026939002,0.0,28,14,3,0.09346623800229281
126102,quartet,assignment_shuffled,sgd,0.003,exact,1,1.8454579908027595,1.8638314806994518,0.5,1.0,0.0,0,0,2.3609857554821776,1.087421615181268,0.5,28,14,3,0.09347669000271708
126102,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.8484902597027344,1.8668423152637967,0.5,0.6055928801347544,2.7685513263632986,0,0,2.361230132801179,1.0870053878921235,0.5,28,14,3,0.09348693897482008
126102,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.8527420225789584,1.8718019832629034,0.5,0.7380439717487547,0.5424296994524351,0,0,2.3632742881178563,1.0881099069365052,0.5,28,14,3,0.09349703695625067
126102,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.852302598130601,1.8712879689328348,0.5,0.7602284738540122,0.5293989293377535,0,0,2.36306388514101,1.088076969588817,0.5,28,14,3,0.09350762900430709
126102,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.85010309747525,1.8688706886144044,0.5,0.8919200321928794,0.3302254878796461,0,0,2.362154644007436,1.087761598144468,0.5,28,14,3,0.09351850103121251
126102,quartet,assignment_shuffled,sgd,0.01,exact,1,1.8073333264633975,1.8226958177753776,0.5,1.0000000000000002,0.0,0,0,2.3530508626584594,1.0856490132993102,0.5,28,14,3,0.09352901100646704
126102,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.8172080785808487,1.8324952830597259,0.5,0.59844578584181,2.8086536427218385,0,0,2.353892741222077,1.084261589002162,0.5,28,14,3,0.09353903692681342
126102,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.8307629369230938,1.8483482835537228,0.5,0.7413397020373402,0.5367896319924822,0,0,2.3606740171635083,1.0879433191501013,0.5,28,14,3,0.09354958194307983
126102,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.8293410290468546,1.8466830076841996,0.5,0.7630965120396402,0.523703007730134,0,0,2.359972303076357,1.0878335279911404,0.5,28,14,3,0.09356180997565389
126102,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.8222489580321075,1.8388826881967706,0.5,0.8923657473361023,0.3269484157315554,0,0,2.3569411459714007,1.0867822898433104,0.5,28,14,3,0.09357200097292662
126102,quartet,assignment_shuffled,sgd,0.03,exact,1,1.7065076355857447,1.7138342825425128,0.5,1.0,0.0,0,0,2.3305897032779934,1.080584436493717,0.5,28,14,3,0.09358212794177234
126102,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.7341421115267286,1.7412154252726872,0.5,0.5784573654725707,2.926354172020729,0,0,2.333351811451086,1.0764221636022726,0.5,28,14,3,0.09359220799524337
126102,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.7698602631522133,1.7833192043910895,0.5,0.750812631841828,0.5202698117383747,0,0,2.3534116146152684,1.08746735404609,0.5,28,14,3,0.09360522194765508
126102,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.765949398634958,1.7787223597697839,0.5,0.7713745313344347,0.5070166861594869,0,0,2.351303427371929,1.0871379805692074,0.5,28,14,3,0.09361542901024222
126102,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.746641913720021,1.7574368385372745,0.5,0.89372688802929,0.31730773622537795,0,0,2.3422075393124313,1.0839842661257173,0.5,28,14,3,0.09362564003095031
126102,quartet,assignment_shuffled,adam,0.003,exact,1,1.8302519569700892,1.8484022637598456,0.5,1.0,0.0,0,0,2.353223012266724,1.085181301820577,0.5,28,14,3,0.09363571996800601
126102,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.8458247653299626,1.8644627911979978,0.5,0.6042536074578818,2.777146115334078,0,0,2.360383071028696,1.0851813017786431,0.5,28,14,3,0.09364572702907026
126102,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.84723308160826,1.866142858553839,0.5,0.7381823702461894,0.5404862310174923,0,0,2.36093614282352,1.085181302962703,0.5,28,14,3,0.0936555799562484
126102,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.842305694686135,1.8608999576797505,0.5,0.7602300338242455,0.5271122489647974,0,0,2.3589534927862563,1.0851813025647365,0.5,28,14,3,0.09366580797359347
126102,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.8388959447217372,1.8566544904427775,0.5,0.8924519878534218,0.3284707432823719,0,0,2.3568293422895854,1.085181301916544,0.5,28,14,3,0.09367618092801422
126102,quartet,assignment_shuffled,adam,0.01,exact,1,1.761163912309947,1.775990681491764,0.5,1.0,0.0,0,0,2.327360647169836,1.0781813020970066,0.5,28,14,3,0.09368816995993257
126102,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.809241915646694,1.8254787710148213,0.5,0.59405320333851,2.837495406894967,0,0,2.3514052331694506,1.0781813019572277,0.5,28,14,3,0.093698336975649
126102,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.813744286981276,1.8308258922564584,0.5,0.7418388217708516,0.5303352981588141,0,0,2.35325533333246,1.078181305904094,0.5,28,14,3,0.09370834100991488
126102,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.7980938679638974,1.8142072744580664,0.5,0.7631369920830428,0.5160607570173685,0,0,2.3466183541758667,1.078181304577539,0.5,28,14,3,0.09371844597626477
126102,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.787260821289487,1.8007435239031775,0.5,0.8941567880104566,0.3210981199533228,0,0,2.339493020261947,1.0781813024168971,0.5,28,14,3,0.09372849995270371
126102,quartet,assignment_shuffled,adam,0.03,exact,1,1.601857312754321,1.6090586597020378,0.5,1.0000000000000002,0.0,0,0,2.255186839883816,1.0581813028868061,0.5,28,14,3,0.09373861399944872
126102,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.7172732908590804,1.7271527362391064,0.5,0.5661244521312591,3.014269591891292,0,0,2.328811853628103,1.058181302467469,0.5,28,14,3,0.09374867600854486
126102,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.7294701594670134,1.741418900183444,0.5,0.7526738829437263,0.5011778625887989,0,0,2.33441147078853,1.0581813143080678,0.5,28,14,3,0.09375880600418895
126102,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.6884255082550164,1.6981067191532224,0.5,0.7718842756838661,0.48401003482506855,0,0,2.3142813206299104,1.0581813103284035,0.5,28,14,3,0.0937689240090549
126102,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.6601017495332133,1.6630775282475758,0.5,0.8992074344830542,0.29982926514627906,0,0,2.292537394461306,1.0581813038464774,0.5,28,14,3,0.09377892396878451
126102,quartet,compatible,sgd,0.003,exact,16,1.6955778737724991,1.641295057137658,0.5,1.0,0.0,0,0,2.304931128705315,1.0700972153316308,0.0,28,14,3,0.1779379149666056
126102,quartet,compatible,sgd,0.003,broadcast,16,1.7646054892786869,1.709658831605605,0.5,0.5825810046003604,3.0361936254365127,0,0,2.3143650417592005,1.0583829060959313,0.0,28,14,3,0.17796050291508436
126102,quartet,compatible,sgd,0.003,global_projection,16,1.8014516273980044,1.7474322474350756,0.5,0.7599023167781185,0.4971120304023243,0,0,2.345089117204831,1.086383232680873,0.0,28,14,3,0.1779854380292818
126102,quartet,compatible,sgd,0.003,subtree_projection,16,1.794769849959697,1.7406980676790964,0.5,0.7847790650368289,0.48398619732223164,0,0,2.342320654357495,1.0851402289187861,0.0,28,14,3,0.17799741099588573
126102,quartet,compatible,sgd,0.003,shuffled_projection,16,1.7606802225346234,1.7063458772319562,0.5,0.8927181056301905,0.3034314850990129,0,0,2.3259446628471414,1.077584501263802,0.0,28,14,3,0.1780085979262367
126102,quartet,compatible,sgd,0.01,exact,16,1.392927100320253,1.335039226333757,0.5,1.0,0.0,0,0,2.2171750004781265,1.0438865073170918,0.0,28,14,3,0.17801954795140773
126102,quartet,compatible,sgd,0.01,broadcast,16,1.4762198129247153,1.4170523726677873,0.5,0.5607649476414083,3.619161813669014,0,0,2.234217992214661,0.9930785225075489,0.0,28,14,3,0.17803016398102045
126102,quartet,compatible,sgd,0.01,global_projection,16,1.515344695803678,1.4569660002216582,0.5,0.8195853380602359,0.3900108317461377,0,0,2.312985975062933,1.0834264842598853,0.0,28,14,3,0.17804068292025477
126102,quartet,compatible,sgd,0.01,subtree_projection,16,1.5070871096389216,1.4487436001664733,0.5,0.8365298753071482,0.37857170242882715,0,0,2.3057713545477347,1.0801341991542963,0.0,28,14,3,0.17805109394248575
126102,quartet,compatible,sgd,0.01,shuffled_projection,16,1.4698121448649126,1.4113486038954015,0.5,0.9024482834740404,0.2456224418315615,0,0,2.2638448084251857,1.0605416608290779,0.0,28,14,3,0.17806246399413794
126102,quartet,compatible,sgd,0.03,exact,16,1.1658610976520902,1.1047831527910184,0.5,1.0,0.0,0,0,2.1063973975940042,1.0125731993711304,0.0,28,14,3,0.17807391996029764
126102,quartet,compatible,sgd,0.03,broadcast,16,1.175804584261826,1.114595256223774,0.5,0.5591738812550009,4.673340461500774,0,0,2.14031179719398,0.8792172658125392,0.0,28,14,3,0.17808894102927297
126102,quartet,compatible,sgd,0.03,global_projection,16,1.1855039270753394,1.1223062573321316,0.5,0.9182060747965977,0.17497183283617115,0,0,2.2744717375506864,1.0802351059679791,0.0,28,14,3,0.1780994919827208
126102,quartet,compatible,sgd,0.03,subtree_projection,16,1.1863118989759611,1.1234706211227754,0.5,0.9217658968588627,0.1721179348877971,0,0,2.2609909584531263,1.0742453716730942,0.0,28,14,3,0.17810981895308942
126102,quartet,compatible,sgd,0.03,shuffled_projection,16,1.1911100315722272,1.1287858862092213,0.5,0.9213540694651673,0.13600568789187725,0,0,2.1825631187483183,1.0387212275970632,0.0,28,14,3,0.1781200779369101
126102,quartet,compatible,adam,0.003,exact,16,1.5838598357052114,1.5311557173690233,0.5,1.0000000000000002,0.0,0,0,2.235631643078064,1.0435391552559472,0.0,28,14,3,0.1781305680051446
126102,quartet,compatible,adam,0.003,broadcast,16,1.771025169468837,1.7189369502457226,0.5,0.5729329787344825,3.0203286017825435,0,0,2.2984479912799407,1.0415756480860976,0.0,28,14,3,0.1781408169772476
