seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126101,quartet,compatible,adam,0.03,global_projection,1024,0.05671689697920454,0.01172563953852191,0.5,0.7409747637634793,0.3881743040684441,0,177,4.407859167522295,1.986387979774811,0.0,28,14,3,3.5031747649190947
126101,quartet,compatible,adam,0.03,subtree_projection,1024,0.05854160356746996,0.012785380026079034,0.5,0.9016011372798645,0.34011431097918765,0,126,3.674621331104776,2.0,0.0,28,14,3,3.5031847509089857
126101,quartet,compatible,adam,0.03,shuffled_projection,1024,0.056381868584461856,0.011778287440520634,0.5,0.9583502238806916,0.3230996221948712,0,289,3.408074517003148,1.9294765122583255,0.0,28,14,3,3.5031948649557307
126101,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0413204740263544,1.004422541994714,0.5,1.0,0.0,0,0,2.2026634698646776,1.1270001028216534,0.5,28,14,3,3.5032057999633253
126101,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0372762222686636,1.0016635646918053,0.5,0.434303163916256,6.007251088429015,0,0,2.408003774772851,1.1470775951981216,0.5,28,14,3,3.503216127981432
126101,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0413732336283086,1.0049466214906841,0.5,0.9590347184262434,0.02126220397302021,0,0,2.343029431762403,1.1646258441878052,0.5,28,14,3,3.5032265409827232
126101,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0417625700157123,1.0053289891595898,0.5,0.9580272583536877,0.020889947046376013,0,0,2.347672355637888,1.1741777709453791,0.5,28,14,3,3.5032410139683634
126101,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0420309882456824,1.0054013306328926,0.5,0.9627585960284794,0.02268465462147151,0,0,2.304893250278374,1.1459954541762636,0.5,28,14,3,3.5032511450117454
126101,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0343157628566813,0.9983667349484875,0.5,1.0,0.0,0,0,2.1781329112870447,1.1131217240759534,0.5,28,14,3,3.503261178964749
126101,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0378993870660804,1.0021336798862115,0.5,0.5027222865442467,5.924635332455028,0,0,2.728956846163329,1.382077547561653,0.5,28,14,3,3.503270943998359
126101,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0361985359780057,1.0012925626134566,0.5,0.9991607910824156,0.0013246965304236178,0,0,2.339644042859291,1.1633627291904143,0.5,28,14,3,3.5032839889172465
126101,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0362875582430982,1.0013044095385515,0.5,0.9991049311385521,0.0012626682049121818,0,0,2.3450642071756294,1.174964613408739,0.5,28,14,3,3.5032944009872153
126101,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0363202475616766,1.001114511839257,0.5,0.9980935218035047,0.001932336588392283,0,0,2.297345014684752,1.1420825487607118,0.5,28,14,3,3.503304952988401
126101,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.6001583140920712,0.5526389544932653,0.5,1.0,0.0,0,0,2.50884383162281,1.3488590637854296,0.5,28,14,3,3.5033150159288198
126101,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.039585907370638,1.0068511846105528,0.5,0.6288081833261784,5.89391088070065,0,0,3.353255641582117,1.702125764148115,0.5,28,14,3,3.503324895980768
126101,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.03546143327956,1.0008997507401252,0.5,0.999646703312981,0.0006943623148938709,0,0,2.3375403989541037,1.1605742353893551,0.5,28,14,3,3.5033349900040776
126101,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0355269812494685,1.0009887903869226,0.5,0.9995040897315806,0.0007734008218620513,0,0,2.342918018845696,1.1722542112885828,0.5,28,14,3,3.5033451879862696
126101,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0355637872364656,1.000726450430057,0.5,0.9992484190541379,0.0009727640779367793,0,0,2.2911430652523412,1.1382641763966852,0.5,28,14,3,3.5033551349770278
126101,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5494545670604761,0.5055011003584363,0.5,1.0,0.0,0,0,2.5043334420627024,1.495174446220741,0.5,28,14,3,3.5033650129335
126101,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0386153411629162,1.002648582329599,0.5,0.48086311573693713,5.899537010118221,0,0,3.045810218907246,1.6088061924016273,0.5,28,14,3,3.5033748059067875
126101,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0356751636317738,1.0028654748409158,0.5,0.959034786205713,0.05595596488886622,0,0,2.472339352659921,1.1653058004100123,0.5,28,14,3,3.5033847669837996
126101,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0414936103210484,1.0060167726402933,0.5,0.9766443347423245,0.03254848875108687,0,0,2.5341991649924127,1.2288454932910267,0.5,28,14,3,3.503394737956114
126101,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5544102606540795,0.5112032773262312,0.5,0.8339827017723743,0.37052028700103984,0,0,2.5564241801580914,1.4729086674532885,0.5,28,14,3,3.503404606017284
126101,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5508168910540499,0.5088253287207697,0.5,0.9999999999999998,0.0,0,0,2.5375271385139784,1.6008513004612688,0.5,28,14,3,3.5034144269302487
126101,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0568282353804481,1.0232030251022914,0.5,0.9836194890355514,5.947321966773343,0,26,4.0232602264671105,1.955745301370002,0.5,28,14,3,3.503424351918511
126101,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0349023945759557,0.9965141029108465,0.5,0.9613216776559058,0.13138133940602353,0,0,3.4333092764230115,1.5513711962231034,0.5,28,14,3,3.503434245940298
126101,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.044212762666526,1.011073005785053,0.5,0.974892615604429,0.019891650148054666,0,0,3.0232576855729043,1.5300810427331473,0.5,28,14,3,3.503445440903306
126101,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5553458208835595,0.5116741134907414,0.5,0.9457259816478848,0.31155818879493585,0,0,2.603006753003743,1.608566834222309,0.5,28,14,3,3.503455397905782
126101,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5608763720711063,0.5162121588634364,0.5,1.0,0.0,0,0,2.744821433637225,1.7553997442041982,0.5,28,14,3,3.503465240006335
126101,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.2446560574377603,1.2264862719984595,0.5,0.9903980201568491,5.512099178750061,316,502,5.44151386149852,1.9811136179070974,0.5,28,14,3,3.5034794899402186
126101,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.0354377562099595,1.0011896236780555,0.5,0.9983831455967547,0.004892290331154944,0,276,4.33382770453678,2.0,0.5,28,14,3,3.5034903989871964
126101,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,1.0721753265759324,1.041743459260773,0.5,0.7777849136259346,0.10820730702651608,0,114,4.171690959055455,1.993859918984963,0.5,28,14,3,3.5035008509876207
126101,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.61112097333251,0.5698682851185612,0.5,0.9410444418690955,0.2488162700477827,0,25,4.231973080752839,1.703572249695831,0.5,28,14,3,3.5035109049640596
126101,nested,compatible,sgd,0.003,exact,0,0.9532572525412223,0.9314825236795932,1.0,1.0000000000000002,0.0,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05685302591882646
126101,nested,compatible,sgd,0.003,broadcast,0,0.9532572525412223,0.9314825236795932,1.0,0.9626083261464334,4.0381796683202325,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05687711690552533
126101,nested,compatible,sgd,0.003,global_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.8403406638183297,0.11383149708771656,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05689818796236068
126101,nested,compatible,sgd,0.003,subtree_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.9980545332615848,0.033913783446721954,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05691147595643997
126101,nested,compatible,sgd,0.003,shuffled_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.89382089759921,0.09734332849908964,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.056923688971437514
126101,nested,compatible,sgd,0.01,exact,0,0.9532572525412223,0.9314825236795932,1.0,1.0000000000000002,0.0,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05693469394464046
126101,nested,compatible,sgd,0.01,broadcast,0,0.9532572525412223,0.9314825236795932,1.0,0.9626083261464334,4.0381796683202325,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.056945110904052854
126101,nested,compatible,sgd,0.01,global_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.8403406638183297,0.11383149708771656,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05695607094094157
126101,nested,compatible,sgd,0.01,subtree_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.9980545332615848,0.033913783446721954,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.056966567994095385
126101,nested,compatible,sgd,0.01,shuffled_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.89382089759921,0.09734332849908964,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05697804898954928
126101,nested,compatible,sgd,0.03,exact,0,0.9532572525412223,0.9314825236795932,1.0,1.0000000000000002,0.0,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05698861996643245
126101,nested,compatible,sgd,0.03,broadcast,0,0.9532572525412223,0.9314825236795932,1.0,0.9626083261464334,4.0381796683202325,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.056999230990186334
126101,nested,compatible,sgd,0.03,global_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.8403406638183297,0.11383149708771656,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.0570230019511655
126101,nested,compatible,sgd,0.03,subtree_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.9980545332615848,0.033913783446721954,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057033701916225255
126101,nested,compatible,sgd,0.03,shuffled_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.89382089759921,0.09734332849908964,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057043994893319905
126101,nested,compatible,adam,0.003,exact,0,0.9532572525412223,0.9314825236795932,1.0,1.0000000000000002,0.0,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05705442395992577
126101,nested,compatible,adam,0.003,broadcast,0,0.9532572525412223,0.9314825236795932,1.0,0.9626083261464334,4.0381796683202325,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05706484895199537
126101,nested,compatible,adam,0.003,global_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.8403406638183297,0.11383149708771656,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05707545892801136
126101,nested,compatible,adam,0.003,subtree_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.9980545332615848,0.033913783446721954,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05708571895956993
126101,nested,compatible,adam,0.003,shuffled_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.89382089759921,0.09734332849908964,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.0570962019264698
126101,nested,compatible,adam,0.01,exact,0,0.9532572525412223,0.9314825236795932,1.0,1.0000000000000002,0.0,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05710703891236335
126101,nested,compatible,adam,0.01,broadcast,0,0.9532572525412223,0.9314825236795932,1.0,0.9626083261464334,4.0381796683202325,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057117579970508814
126101,nested,compatible,adam,0.01,global_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.8403406638183297,0.11383149708771656,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05712774791754782
126101,nested,compatible,adam,0.01,subtree_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.9980545332615848,0.033913783446721954,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05713803693652153
126101,nested,compatible,adam,0.01,shuffled_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.89382089759921,0.09734332849908964,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05714797298423946
126101,nested,compatible,adam,0.03,exact,0,0.9532572525412223,0.9314825236795932,1.0,1.0000000000000002,0.0,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057158765965141356
126101,nested,compatible,adam,0.03,broadcast,0,0.9532572525412223,0.9314825236795932,1.0,0.9626083261464334,4.0381796683202325,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057169112958945334
126101,nested,compatible,adam,0.03,global_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.8403406638183297,0.11383149708771656,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057179242954589427
126101,nested,compatible,adam,0.03,subtree_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.9980545332615848,0.033913783446721954,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.05718942789826542
126101,nested,compatible,adam,0.03,shuffled_projection,0,0.9532572525412223,0.9314825236795932,1.0,0.89382089759921,0.09734332849908964,0,0,1.9363338643864996,0.9715930379123364,0.0,28,14,4,0.057199181988835335
126101,nested,assignment_shuffled,sgd,0.003,exact,0,1.0397927480136757,1.0238616208743438,1.0,1.0,0.0,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05720954295247793
126101,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.0397927480136757,1.0238616208743438,1.0,0.8612445103175587,4.038179668320232,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057220011949539185
126101,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8532875965038544,0.1138314970877165,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05723019992001355
126101,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.9876995722646891,0.03391378344672195,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05724133795592934
126101,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8761633354510557,0.09734332849908962,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05725205899216235
126101,nested,assignment_shuffled,sgd,0.01,exact,0,1.0397927480136757,1.0238616208743438,1.0,1.0,0.0,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05726189899723977
126101,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.0397927480136757,1.0238616208743438,1.0,0.8612445103175587,4.038179668320232,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057272213976830244
126101,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8532875965038544,0.1138314970877165,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057282810914330184
126101,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.9876995722646891,0.03391378344672195,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05729314894415438
126101,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8761633354510557,0.09734332849908962,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05730312399100512
126101,nested,assignment_shuffled,sgd,0.03,exact,0,1.0397927480136757,1.0238616208743438,1.0,1.0,0.0,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05731299298349768
126101,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.0397927480136757,1.0238616208743438,1.0,0.8612445103175587,4.038179668320232,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05732362496200949
126101,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8532875965038544,0.1138314970877165,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057333937962539494
126101,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.9876995722646891,0.03391378344672195,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057344318949617445
126101,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8761633354510557,0.09734332849908962,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057354709948413074
126101,nested,assignment_shuffled,adam,0.003,exact,0,1.0397927480136757,1.0238616208743438,1.0,1.0,0.0,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057365039945580065
126101,nested,assignment_shuffled,adam,0.003,broadcast,0,1.0397927480136757,1.0238616208743438,1.0,0.8612445103175587,4.038179668320232,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05737499298993498
126101,nested,assignment_shuffled,adam,0.003,global_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8532875965038544,0.1138314970877165,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057385154999792576
126101,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.9876995722646891,0.03391378344672195,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.0573953608982265
126101,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8761633354510557,0.09734332849908962,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05740621592849493
126101,nested,assignment_shuffled,adam,0.01,exact,0,1.0397927480136757,1.0238616208743438,1.0,1.0,0.0,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05741682194638997
126101,nested,assignment_shuffled,adam,0.01,broadcast,0,1.0397927480136757,1.0238616208743438,1.0,0.8612445103175587,4.038179668320232,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.05744126590434462
126101,nested,assignment_shuffled,adam,0.01,global_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8532875965038544,0.1138314970877165,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.0574521329253912
126101,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.9876995722646891,0.03391378344672195,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057462797965854406
126101,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.0397927480136757,1.0238616208743438,1.0,0.8761633354510557,0.09734332849908962,0,0,1.9363338643864996,0.9715930379123364,0.75,28,14,4,0.057473255903460085
