seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.023326536933529495,0.02256362001715783,0.0012868509162195904,4.206769898238665,1.9956809833976619,1,128,1.6194138770224527
211209,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022324759146773232,0.021958681507809982,0.0003985027770953304,2.6838165535424277,1.0498364779593963,0,0,1.6194287469843403
211209,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02221151972387388,0.021863663708933643,0.0002555083163233189,2.84219915639144,1.2080736205803846,0,0,1.6194411430042237
211209,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.02227662416597282,0.021878293335027527,0.0002778247279188446,2.8508612137385367,1.2149246439839303,0,0,1.619454252999276
211209,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.02235548615721269,0.021964120015914208,0.00033851308989393044,2.7379680101057593,1.3533009557177362,0,0,1.6194662599591538
211209,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.02235264943691561,0.02188855628132004,0.00033729512512877804,3.7835554299172727,1.8005681715553992,0,0,1.6194782520178705
211209,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022406744961496625,0.021984782880907064,0.0003762038554282148,2.779502261804156,1.1995548733892207,0,0,1.619490338023752
211209,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02275994867630237,0.022813712137367142,0.000801552371092831,2.9580607210710705,1.3316065911006647,0,0,1.6195020949235186
211209,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022406744978344807,0.02198478283744349,0.0003762038522578375,2.7795022965387544,1.1995548839545247,0,0,1.6195136579917744
211209,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.022759948996411566,0.02281371212679072,0.0008015527727358807,2.95806100062383,1.3316066469946877,0,0,1.619525083922781
211209,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.022170448288458558,0.02197934375204124,0.0002668450131170232,2.6146887435123025,1.0131003229680702,0,0,1.7836321799550205
211209,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02283884080816017,0.022839931936027708,0.0010218138335425433,4.173177914644399,1.9995947162392573,0,378,1.7836531319189817
211209,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.029791188144874012,0.03026742007666744,0.008295757572731537,4.202712660204438,1.9973075498355566,1,131,1.7836677649756894
211209,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02223429653179118,0.022017145459010568,0.000339068426777833,2.682372190297076,1.048824045878064,0,0,1.7836794590111822
211209,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022142634348698575,0.02190704956985082,0.00022295090979478695,2.841862052345502,1.2056903758346953,0,0,1.7836911639897153
211209,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022193912599528527,0.02202941281962057,0.0002966172675740727,2.849187544583773,1.210703360155685,0,0,1.7837024829350412
211209,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.022615542159330662,0.022252580590208078,0.0006638253539230404,2.735420001253652,1.3474874519128275,0,0,1.7837144719669595
211209,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.022451670540139437,0.022024673215291446,0.0004905909954485972,3.783125197624789,1.803930679574531,0,0,1.7837264250265434
211209,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022397842490283017,0.02209089717242845,0.000452608586115806,2.777651856915514,1.1966543682531285,0,0,1.7837405279278755
211209,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023318141821146426,0.02317505591309437,0.0013691045553605474,2.9936136206960486,1.3495967380674403,0,0,1.7837531289551407
211209,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022397842907630118,0.02209089742564206,0.000452608923792687,2.777651893971832,1.1966543789497976,0,0,1.7837651029694825
211209,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.023318140298464435,0.023175054747799698,0.0013691032916082475,2.993613993892834,1.3495968056474683,0,0,1.783776941942051
211209,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.02230010298797174,0.02187311788412466,0.0003222063845434801,2.616298223163556,1.0149797166918157,0,0,1.9497096380218863
211209,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022409554173650537,0.021879205753514014,0.00039630493924644743,4.17389883496552,1.9977570827787534,0,378,1.9497328529832885
211209,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.022875454757617684,0.02217797582548485,0.0008167901501464115,4.2054243579747945,1.9946906149089045,1,131,1.9497534369584173
211209,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02227663871938245,0.021860438520342067,0.0003217805849213899,2.6843426026980497,1.0492475336631466,0,0,1.9497673589503393
211209,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022235796713959984,0.021834240255125308,0.00027286510193780527,2.842559413938405,1.2067946507469343,0,0,1.9497812539339066
211209,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022310482303816843,0.02189188785323598,0.0003415304687329583,2.8517618994321663,1.2125157339333363,0,0,1.9497961739543825
211209,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022711632456970724,0.022367833973203785,0.0007229560665694313,2.736816191711605,1.3487506527317497,0,0,1.9498099070042372
211209,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.02248212509363498,0.021990996417785118,0.0004733356126994388,3.783754132382635,1.8014086266931484,0,0,1.9498239089734852
211209,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02270517797625198,0.022364395269153507,0.0007287814818381966,2.778581065165986,1.198990874029028,0,0,1.949839988956228
211209,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02316604160675785,0.02289779432976205,0.001321032748453123,3.0552989277004277,1.3837989287566244,0,0,1.9498543830122799
211209,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.02270517767005365,0.022364395141761823,0.0007287812378556675,2.778581102015198,1.1989908863618812,0,0,1.9498684529680759
211209,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.023166046054503432,0.022897797927052786,0.001321037186743892,3.0552994503570083,1.3837990189399216,0,0,1.9498824769398198
211209,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.022249452708254205,0.0218558882611431,0.0002859478545712493,2.615773467198627,1.0132908217095473,0,0,2.1139255189336836
211209,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.02221993484431581,0.021769252160525644,0.0002441205636102704,4.174025973236495,1.9980641318239312,0,378,2.1139564519980922
211209,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.022432697014655806,0.021818695371690552,0.000399762232220043,4.205266949993484,1.9945703465609976,1,131,2.1139711289433762
211209,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022236103230512595,0.021842205345489512,0.0002750097394648704,2.683423183979211,1.0493105891164152,0,0,2.113983392016962
211209,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.02220686019737611,0.021844135501588074,0.000246641177019911,2.841689632092918,1.2068174182358071,0,0,2.1139994899276644
211209,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022299077205854615,0.021853514013542866,0.00032056487439236484,2.851403200266579,1.2131671665068975,0,0,2.114012285019271
211209,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.02271153350199905,0.02216489129367325,0.0006826896716516338,2.744083028810331,1.342688695010278,0,0,2.1140247490257025
211209,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.022885634465527188,0.02232964855100115,0.0008229860468417228,3.7882586689209283,1.8030269564375125,0,0,2.114036930957809
211209,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022659884485918137,0.0220856169363987,0.0006259280151424772,2.78837938296917,1.1956019039525538,0,0,2.1140493659768254
211209,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02274908959581484,0.02248211548250693,0.0008543534710231059,3.091142372862556,1.4096294669697218,0,0,2.1140611639712006
211209,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022659884597082076,0.02208561703645765,0.0006259280878960254,2.788379426674848,1.1956019149128154,0,0,2.1140731589403003
211209,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.022749091750351898,0.022482118237290752,0.000854356324915915,3.0911430121415395,1.4096295674309458,0,0,2.114085141918622
211209,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022267948845008594,0.02192431085950941,0.0003214171120587665,2.6195503198475083,1.0142070772480616,0,0,2.2610688989516348
211209,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.02238056380706873,0.021977647250391905,0.00040019781599233016,4.175097567615922,1.9993314759484928,0,378,2.261091282009147
211209,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.023016405245100607,0.02261591504280601,0.0010438402136573105,4.20892713581239,1.9973783856948844,1,131,2.2611072099534795
211209,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022279110008118275,0.02190404138383735,0.00033607180691337603,2.6862162929385356,1.049302101104452,0,0,2.2611214509233832
211209,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022248988115606376,0.021880501002502606,0.00029295332586341686,2.8454089786885555,1.2071377959842535,0,0,2.2611355129629374
211209,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022297474163368945,0.021959716263334778,0.00035393351780170046,2.8545533105632064,1.2140787031778786,0,0,2.2611492759315297
211209,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.022438276936159636,0.022156808038452623,0.0005151927643783616,2.740208771994618,1.3473369345453465,0,0,2.261163074988872
211209,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.022329307913427368,0.022107647324532548,0.00038455151565014185,3.7873349659953917,1.8053977887739314,0,0,2.2611772309755906
211209,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02245109428584867,0.02215230911431299,0.0005379693576842608,2.7860900884488413,1.2000801154709955,0,0,2.261193566955626
211209,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023385175375993217,0.023033320455266636,0.0014897725918181259,3.141456226863022,1.4370195176603744,0,0,2.2612095680087805
211209,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022451094672460654,0.02215230927777017,0.0005379697510331136,2.786090133311024,1.2000801286271283,0,0,2.261223401990719
211209,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02338517803146411,0.023033322531554858,0.001489775232683474,3.1414569634825047,1.4370196326560858,0,0,2.2612371739232913
211209,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022307685858830983,0.02195348021300208,0.00034601204166961565,2.620413301632169,1.016458178443644,0,0,2.424525450915098
211209,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022317244583793316,0.02192830087850651,0.0003562403182263949,4.1751998407785385,1.9993796600495621,0,387,2.4245453749317676
211209,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.02256162409638535,0.02215272628759833,0.0005693901931061607,4.208294510348072,1.9984794808171802,1,132,2.424559872946702
211209,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02229560392737133,0.021885670608334705,0.0003336761205282773,2.6874664316757495,1.0502906598909905,0,0,2.4245723069179803
211209,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022253076867354133,0.021907658482715392,0.0002959151298864411,2.846032663532927,1.206490699807296,0,0,2.4245842369273305
211209,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.02236846319236933,0.02199360861949979,0.00039642279015240825,2.8562185098775013,1.2129434598387607,0,0,2.4245954209472984
211209,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023071699314910675,0.022531192599755404,0.0010754934956623626,2.7422176433002012,1.3511877314395024,0,0,2.424607020919211
211209,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02242139473700544,0.022163529885536694,0.0004614493157130138,3.789812133350122,1.807859641191243,0,0,2.4246190949343145
211209,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022919825725796074,0.022284915388860724,0.0008855675462317278,2.791395008812577,1.209442973162803,0,0,2.4246317090000957
211209,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024796372805561333,0.023720827979765116,0.002637732584242344,3.1890457677691297,1.4748485437813075,0,0,2.424643608974293
211209,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022919827531666524,0.02228491657156567,0.0008855691917428708,2.7913950590297993,1.2094429883008033,0,0,2.424655492999591
211209,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.024796370374096426,0.02372082494520788,0.0026377299380859016,3.189046601769186,1.474848672480831,0,0,2.424667128943838
211209,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02220421511694021,0.02180338888893339,0.0002347638985155247,2.6164952649413564,1.0153237025941755,0,0,2.5746388259576634
211209,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022508015664200094,0.022143138953280447,0.0005881550793972956,4.1733117222159395,1.997090307238399,0,387,2.5746632230002433
211209,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02248462551935193,0.021755567399312004,0.00043556392847119617,4.20711267369783,1.990806948935117,1,135,2.5746783359209076
211209,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022200012013947706,0.021801107295795142,0.0002457896033968135,2.6848017784913654,1.0491498043803038,0,0,2.57469051994849
211209,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.02219293580116797,0.0218113521200965,0.0002327982689533824,2.8436577591154903,1.2064843160464076,0,0,2.574703222955577
211209,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022272723651300976,0.021860644037461255,0.0003118348536918388,2.851691892986647,1.213330712392824,0,0,2.5747179510071874
211209,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02277643810934015,0.02228828617334302,0.000736082494336139,2.7332508597370797,1.345254104738364,0,0,2.5747301490046084
211209,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.022874831177598774,0.022551943748544384,0.0009320619844555142,3.7872537601749965,1.8031460138050188,0,0,2.574741808930412
211209,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022816530680706285,0.022390008464505323,0.0008066774459433157,2.781946328149966,1.2055083901655879,0,0,2.574756296002306
211209,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02358897814130211,0.0225063784262796,0.0015887750418976355,3.2362350749204016,1.4934546649474572,0,0,2.5747684319503605
211209,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02281653163769684,0.02239000918561572,0.0008066783863045831,2.781946374002845,1.205508405609409,0,0,2.574780497001484
211209,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.02358898012720447,0.02250637963544501,0.0015887769808335633,3.236236067518232,1.4934548194467314,0,0,2.574792235973291
211209,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022141182083908306,0.0218696827588118,0.0002137105950197251,2.615590975660433,1.0151279762094167,0,0,2.74206330999732
211209,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022533712611969542,0.022093521998198973,0.0005319074697974391,4.173407059924899,1.997599438525511,0,387,2.7420837859390303
211209,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.022934563932458043,0.022722647093890196,0.0010719676033260103,4.2075283691040175,1.9933968969302638,1,135,2.742098546004854
211209,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022148340481273586,0.021831496694258372,0.00021317870953958102,2.6839335974692387,1.0492293655996603,0,0,2.7421118849888444
