task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.5591475379651873,0.5502604480308629
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.3284637697002423,0.3215958079469324
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.726899604986441,0.7220467653118564
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.6649794114849474,0.6647822821627826
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.5540681245256847,0.5490887373774034
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.3311379358032478,0.32503716379073494
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.7266699256825788,0.7220271887275761
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.6753947987562379,0.6627941802813144
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.5655216883250083,0.548544808834811
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.3315939784844036,0.3217364544516818
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.7254603740302319,0.7198275484499898
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.6700327151488394,0.6611205069558299
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.5529034054131617,0.5384247299011553
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.30407973072347716,0.2950717843491209
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.7257739288404146,0.7200152078365816
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.6651261803371407,0.6640736766055129
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.5560503487440212,0.5434982782304221
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.30709042631342226,0.29732718026813765
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.7262046293150961,0.7198400648073473
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.679324191034109,0.6657998628411653
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.5594230429945153,0.5465866844886509
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.3065662603888063,0.2965591597353314
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.726419139452532,0.7201746191867172
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.6650956126434852,0.6640839977628027
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.5481524223583465,0.5422794140797693
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.30679044011965634,0.2969420947316893
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.7263925802603509,0.7200210749378271
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.6759205259925899,0.6601806256053067
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.5704880459796057,0.5472434755939719
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.3094797870975244,0.2992702380660743
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.7581819187837721,0.7501647395577858
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.7162032467175895,0.7074306350670657
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.6661663773893803,0.65585222220013
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.5851456875431509,0.5755222321087035
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.754312310370012,0.7464549816143506
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.715758418227069,0.711471296586996
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.6583891254347527,0.6519762865194141
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.5278275324266074,0.5192467511271087
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.7546101603254705,0.7464281373956327
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.7192293554823592,0.708236343841547
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.655936421228073,0.6450895402791718
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.5346546320661765,0.5254045955718862
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.7543455643724555,0.7463615124126923
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.7163504198306969,0.7116209578970621
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.6523641701438976,0.6473175179783208
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.5332474334155626,0.5253859467068847
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.7529410174618527,0.7449006679899298
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.7142056075843057,0.7026556098587442
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.6337200215940365,0.6185050887215131
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.5140163180642229,0.5012235931157281
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.7300848237804256,0.7233922714035076
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.6745196804848674,0.6679699579788401
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.5624225660614977,0.5528023582216293
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.3735101962015819,0.3647163803043534
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.7283497759106122,0.7219491002171257
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.6634222467227768,0.6630600148148234
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.5587974413624508,0.5485144656774023
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.331740330223845,0.32304358906747827
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.7291294868554995,0.7221626572623279
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.6745478386352802,0.6646529466363006
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.5604347708248099,0.5520222291526427
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.3410337205809068,0.3318840159691644
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.7289890864462771,0.7221555177343962
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.667028624939571,0.6657548839046158
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.5529847208181696,0.550032540586558
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.33663726284079054,0.3289960651083876
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.7278046169182935,0.7210840461871516
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.6721355550394847,0.6608630223825913
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.5618923501995416,0.5446739268573749
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.3359644364478937,0.32570398820928403
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.7260431616480434,0.7200729697862691
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.6672974265786417,0.6585157449540118
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.5477385236120302,0.5352687221044518
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.29479659027612193,0.28732864961215937
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.726321278748274,0.7203322092472051
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.6645192920275131,0.6613279985584293
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.5507764297000712,0.5386686233162782
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.29572280271623563,0.288532266239626
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.7268404383488025,0.7201663177943181
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.6745743585501373,0.6602212334227514
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.5461667703445687,0.535333549874413
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.2950601155433571,0.2876272750549231
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.7267505882712969,0.7202228850044093
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.659969228888131,0.6617541695977398
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.5401597712814307,0.5373270147979529
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.29484811094466234,0.28764531459555487
s9315_r8_n750_a125,confirmatory,9315,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.727086687333794,0.7204197006750999
