task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,6.168316657095045e-19,6.314612875441696e-19
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.3954607223222092,0.3821563553944162
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.26491916657630143,0.253340804709545
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.09966137520637453,0.09617806039706914
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,6.168316657095045e-19,6.314612875441696e-19
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4108454030299515,0.39880892508368126
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.319625788457834,0.3106108167299939
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.14712721882010515,0.14420708430768242
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0417276104490347,0.04107291587211453
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4108454030299515,0.39880892508368126
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.3168645579868231,0.30877945103042187
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.17944528153724118,0.17816542107028224
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.0417276104490347,0.04107291587211453
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4108454030299515,0.39880892508368126
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.32888365936981,0.31997133627061325
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.16654785056920846,0.16425309643754876
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.0417276104490347,0.04107291587211453
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4108454030299515,0.39880892508368126
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.32444072370046895,0.3159151412922458
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.21743030291776033,0.21129042557716216
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.0417276104490347,0.04107291587211453
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.4108454030299515,0.39880892508368126
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3143302446004117,0.30442109336057827
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.23192413670084422,0.22500524099126396
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.0417276104490347,0.04107291587211453
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.39090162757151176,0.3770270870562751
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2588961883668035,0.25240439136128634
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.011024037695342971,0.010902647961809363
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,1.001691453152073e-05,9.820579247269952e-06
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.39090162757151176,0.3770270870562751
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.26181062846705294,0.25274124620698907
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.10951126750176024,0.1112455979485165
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,1.001691453152073e-05,9.820579247269952e-06
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.39090162757151176,0.3770270870562751
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.262729177709308,0.25360857948369375
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.029909439973552422,0.029591591087848416
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,1.001691453152073e-05,9.820579247269952e-06
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.39090162757151176,0.3770270870562751
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.26193388092470793,0.2561807131580963
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.13174042711798511,0.12700785148693006
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,1.001691453152073e-05,9.820579247269952e-06
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.39090162757151176,0.3770270870562751
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.26404288150389127,0.2529235926038848
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.12785037278367928,0.12385076499572972
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,1.001691453152073e-05,9.820579247269952e-06
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.3902466646067616,0.3760924373789808
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.2591053078393757,0.25233709000700705
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,1.003080360251326e-06,9.910075634890469e-07
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,1.4943592066636897e-20,1.5185543208070397e-20
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.3902466646067616,0.3760924373789808
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2607236830327859,0.25112520878964384
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.06943359472173277,0.06958605611859489
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,1.4943592066636897e-20,1.5185543208070397e-20
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3902466646067616,0.3760924373789808
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.260272981180153,0.25074956673515064
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.00039500383177896043,0.000387460765397165
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,1.4943592066636897e-20,1.5185543208070397e-20
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.3902466646067616,0.3760924373789808
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2589649205155671,0.25219701218025364
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.1260786783505736,0.12068224598014049
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,1.4943592066636897e-20,1.5185543208070397e-20
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.3902466646067616,0.3760924373789808
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.2601395983608548,0.2514295171951296
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.09696414169165027,0.0943631156626371
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,1.4943592066636897e-20,1.5185543208070397e-20
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.44093462991751964,0.43175376277517247
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.3703503364644808,0.3631371961455098
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.2363518003180427,0.2340796546477918
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.16418598040456547,0.16236878277647537
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4343901495798052,0.42483665818767236
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3444791548879852,0.33794261660318525
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.23865078042734283,0.23648971161103072
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.11410800149636588,0.11255391286173884
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.43664364129630273,0.42728048150104625
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.3636785934160469,0.35652501362475153
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.23939951516344593,0.23640812920733706
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.12184162411469923,0.12066233127141401
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4348223872195991,0.4252501301628851
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3747960059998956,0.36644346625246527
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.27626043799548294,0.27097546125118255
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.1167438234717437,0.11538742140631975
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4296924717957163,0.4202993641831052
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3465246760583116,0.3384177307727051
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.26176961637411067,0.25665094388818255
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.10905121564640108,0.10769345692745244
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.39573701462181043,0.38389760637985215
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2719601034025806,0.26506589881229087
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.05346174003538006,0.05301657987185352
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.00752108350531255,0.007360567790807627
s9302_r4_n000_a375,confirmatory,9302,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.3943210855572778,0.3824294266790417
