task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.5475320660219645,0.560600368764888
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.30311486284005684,0.3081152475965077
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.7128014251523562,0.721559625740711
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.6545518429465282,0.6680867734767282
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.5308224203265128,0.5458866203803663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.30311486284005684,0.3081152475965077
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.7128014251523562,0.721559625740711
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.6521486180419802,0.6636481894152548
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.5412850936333982,0.5512641079097691
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.30311486284005684,0.3081152475965077
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.7128014251523562,0.721559625740711
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.6568091225768388,0.6627130673150491
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.5427853011844469,0.5498387715737036
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.30311486284005684,0.3081152475965077
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.7137457076150697,0.7211976855002806
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.6531564165913155,0.6606156793953907
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.5419710447726852,0.5484036659342503
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.3017189999550114,0.30321179743298676
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.7137457076150697,0.7211976855002806
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.6550099537015884,0.6680275150663074
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.5425023569030893,0.5491329326783321
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.3017189999550114,0.30321179743298676
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.7137457076150697,0.7211976855002806
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.652300752938457,0.6657872710898836
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.534319890552692,0.5465463895994733
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.3017189999550114,0.30321179743298676
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.7137457076150697,0.7211976855002806
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.6527869107898085,0.6627576832018293
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.5379080027901628,0.5435065034311473
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.3017189999550114,0.30321179743298676
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.7137457076150697,0.7211976855002806
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.6598583073724591,0.6634532355107843
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.5385563156070878,0.5453578323677017
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.3017189999550114,0.30321179743298676
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.722160803606219,0.7345242273869986
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.6717973009926899,0.6826658322410585
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.5877114359144178,0.5944121350805648
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.4026022661435674,0.4084182119266181
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.722160803606219,0.7345242273869986
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.6726713096596957,0.6863620292222782
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.6045478297042616,0.6138895381221252
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.4026022661435674,0.4084182119266181
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.722160803606219,0.7345242273869986
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.6698431782994034,0.6860793259826143
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.5857325865485157,0.5986767990018222
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.4026022661435674,0.4084182119266181
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.722160803606219,0.7345242273869986
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.6741984227885638,0.6876162265566873
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.5750504107007423,0.5843652239850778
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.4026022661435674,0.4084182119266181
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.722160803606219,0.7345242273869986
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.678662190145942,0.687272887901741
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.5894176466637783,0.6020274757857754
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.4026022661435674,0.4084182119266181
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.7129784890824044,0.7211155596189666
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.6543702608487176,0.6608199329995552
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.5403508363331209,0.5418239388272497
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.3018455695522811,0.29762025363752076
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.7129784890824044,0.7211155596189666
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.6535420170820667,0.6652241768005568
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.537407477441288,0.5414203865814663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.3018455695522811,0.29762025363752076
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.7129784890824044,0.7211155596189666
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.6456338284734289,0.6610490444691541
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.5303139061959334,0.5412864515276367
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.3018455695522811,0.29762025363752076
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.7129784890824044,0.7211155596189666
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.6513569922911558,0.6625737597791048
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.5361335701466621,0.5459165523506868
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.3018455695522811,0.29762025363752076
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.7129784890824044,0.7211155596189666
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.6578320938297136,0.6625545368366287
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.5386545209871876,0.5421086996208394
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.3018455695522811,0.29762025363752076
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.7172591078814128,0.7224437318076521
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.658296496149603,0.6639960570146614
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.5372198001307626,0.5406943059464855
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.29442192697994785,0.2928111232549582
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.7172591078814128,0.7224437318076521
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.659812170006364,0.6648317577075522
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.5422756675250863,0.5439510097185445
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.29442192697994785,0.2928111232549582
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.7172591078814128,0.7224437318076521
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.649023887062704,0.6611958683521453
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.5339817292919846,0.5402752861396425
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.29442192697994785,0.2928111232549582
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.7172591078814128,0.7224437318076521
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.6559961658384055,0.662490732299016
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.5408230400022078,0.5466276655504656
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.29442192697994785,0.2928111232549582
