task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.2801013512041831,0.28511991376923074
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.05653989346576918,0.0578122771707926
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.03425704256480885,0.03525180432948867
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.3868809250268084,0.39189310662487226
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.35041795432835693,0.35366812371308043
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.2516549420782539,0.25163418643487756
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.03425704256480885,0.03525180432948867
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.3868809250268084,0.39189310662487226
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.32452141029152765,0.33195779134185155
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.19698708369997686,0.20187257703729697
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.03425704256480885,0.03525180432948867
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.3868809250268084,0.39189310662487226
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.35467352922180656,0.3621816776611865
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.220629055025936,0.22323625450629092
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.03425704256480885,0.03525180432948867
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.3868809250268084,0.39189310662487226
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.2772409790877843,0.28484327078786087
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.1809646288973069,0.18785442571500083
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.03425704256480885,0.03525180432948867
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.374552538198175,0.378584052738841
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2503809303281121,0.2551688717901148
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.00017490744516791633,0.0001752428800349606
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,1.7740711980920993e-05,1.7668272067561816e-05
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.374552538198175,0.378584052738841
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2810504894711606,0.2800711388156264
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.19605353040884385,0.1949584015087858
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,1.7740711980920993e-05,1.7668272067561816e-05
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.374552538198175,0.378584052738841
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.26062903485675853,0.2702498536272379
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.07899633062569036,0.0789764599750396
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.7740711980920993e-05,1.7668272067561816e-05
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.374552538198175,0.378584052738841
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.2993017622888355,0.3053634322884329
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.13926837222934288,0.13630501981285575
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,1.7740711980920993e-05,1.7668272067561816e-05
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.374552538198175,0.378584052738841
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.24297433444550184,0.2534836800203702
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.11558403133903761,0.12323478089050369
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,1.7740711980920993e-05,1.7668272067561816e-05
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.377623142080292,0.3813470706435617
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2515132927205302,0.25677157275990525
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,2.892728996022934e-13,2.8031386370520816e-13
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,6.219548046119868e-17,6.028969193832874e-17
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.377623142080292,0.3813470706435617
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2560281584182878,0.25259824004320314
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.10055716744229372,0.10102318604116621
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,6.219548046119868e-17,6.028969193832874e-17
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.377623142080292,0.3813470706435617
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2436132598847035,0.2531373287487312
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.010820609520114996,0.010527904601720754
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,6.219548046119868e-17,6.028969193832874e-17
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.377623142080292,0.3813470706435617
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2559287436147156,0.26184491818500966
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.13026222255291292,0.12517998203085673
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,6.219548046119868e-17,6.028969193832874e-17
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.377623142080292,0.3813470706435617
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2434609295591398,0.2533583095262655
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.10181278318183867,0.10920594436124333
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,6.219548046119868e-17,6.028969193832874e-17
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.38347251676173055,0.38883445733915994
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.27077158644252186,0.2739414784865898
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.044985880980121934,0.0444683233661651
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.024175919700076008,0.023928982948620274
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.38347251676173055,0.38883445733915994
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.3451287146453761,0.3480133991176369
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2498784747452788,0.24859837361123255
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.024175919700076008,0.023928982948620274
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.38347251676173055,0.38883445733915994
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3340084477011598,0.34114956211103903
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.18817213200175834,0.19059406853108088
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.024175919700076008,0.023928982948620274
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.38347251676173055,0.38883445733915994
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.34999986048730336,0.3571716385002438
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.20973917697860972,0.2076300132079247
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.024175919700076008,0.023928982948620274
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.38347251676173055,0.38883445733915994
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.29282062839224643,0.30010613838801214
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.1711288469935327,0.17686539257830722
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.024175919700076008,0.023928982948620274
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.3688926570318335,0.37597213744207425
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.24847055940543322,0.2532081926129236
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,4.9910866450667305e-05,5.000462820599451e-05
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,4.423219187875763e-06,4.368693216350653e-06
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.3688926570318335,0.37597213744207425
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2767336068697712,0.2780824317960803
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.19031613531651492,0.19045295562592757
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,4.423219187875763e-06,4.368693216350653e-06
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3688926570318335,0.37597213744207425
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.2550181841003739,0.2662601018749478
s9318_r4_n000_a375,confirmatory,9318,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.0723027142943171,0.07295993656149928
