task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2903840475353251,0.2863696755526242
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2900609229920803,0.2863530508144514
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.66565136179311,0.6613283063165739
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.5407373974146261,0.5378186852561782
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.4064248639450766,0.3971912682754708
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.2910152767433666,0.28685758372604286
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.666210098949389,0.661095840246988
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.5453161910330397,0.537154905382498
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.4434678852303908,0.42714814031795667
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.2900771781928222,0.28641385554237137
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.6653795784188155,0.6611477101155853
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.5430448864055006,0.5380035470867763
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.40251806422283354,0.397233087398876
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.2906617545894542,0.2865406919792991
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.6673165914302923,0.6615525177274203
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.5558049199733037,0.539358913179924
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.41517518614983656,0.4043187456841131
s9311_r4_n750_a375,confirmatory,9311,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.29190387392124506,0.2878293394453266
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.44872120832152385,0.4541038613927667
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.4159666814613763,0.4184921216835655
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.33683282645774015,0.3383496356308414
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.1672124896967665,0.16830925612154513
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.44872120832152385,0.4541038613927667
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.4164036936225346,0.4223903632044832
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.33404776396633296,0.339060838328014
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.1672124896967665,0.16830925612154513
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.44872120832152385,0.4541038613927667
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.41218223149753147,0.4159353663597361
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3410141702606094,0.3466162915387143
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.1672124896967665,0.16830925612154513
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.44872120832152385,0.4541038613927667
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.41635202239277275,0.42308490980691854
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.32724031237502815,0.3370206787919776
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.1672124896967665,0.16830925612154513
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.44872120832152385,0.4541038613927667
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.4082577463917131,0.4163585909122853
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.32571955014955495,0.33549306221404884
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.1672124896967665,0.16830925612154513
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.4361284054970843,0.43939708968712443
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.37831666894460697,0.37834839051380864
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.25748689500708266,0.25653281641272047
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.005694678093574205,0.005678579523762671
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.4361284054970843,0.43939708968712443
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.37446478385872106,0.3802366902041952
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.2624913790829262,0.2611397562695933
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.005694678093574205,0.005678579523762671
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.4361284054970843,0.43939708968712443
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.37592737179240876,0.3823067411265799
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.25944542121279074,0.2642397171270665
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.005694678093574205,0.005678579523762671
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.4361284054970843,0.43939708968712443
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.3748824531926261,0.38121662081707014
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.2513101222675519,0.2601908701446988
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.005694678093574205,0.005678579523762671
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.4361284054970843,0.43939708968712443
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.3755988715238529,0.3830041081345947
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.24969583923235344,0.25757329153745945
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.005694678093574205,0.005678579523762671
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.4359165947415524,0.439079542892529
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.37641606652425996,0.3766150831405769
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2544239740378934,0.2525751646326214
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,1.5536454067446468e-08,1.512785253420243e-08
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.4359165947415524,0.439079542892529
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.3759769280009332,0.38159511968260673
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.257372151388378,0.2571069216129992
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,1.5536454067446468e-08,1.512785253420243e-08
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.4359165947415524,0.439079542892529
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.3756656596700721,0.3801945276831744
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.25329184015570494,0.2568101674261394
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,1.5536454067446468e-08,1.512785253420243e-08
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.4359165947415524,0.439079542892529
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.37760741505849216,0.383579194562144
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2459135894556533,0.25456284793832695
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,1.5536454067446468e-08,1.512785253420243e-08
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.4359165947415524,0.439079542892529
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.3690519488349558,0.3782833475540664
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2448078322942071,0.25273419117326595
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,1.5536454067446468e-08,1.512785253420243e-08
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.45486355682897656,0.4602029806224724
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.413936294713795,0.41587900221427604
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.32188748527086625,0.3234887453763048
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.15039136807803538,0.1525970472583464
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.45486355682897656,0.4602029806224724
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.42206764497934834,0.42828605112599544
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.32457825013375385,0.3290217776608354
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.15039136807803538,0.1525970472583464
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.45486355682897656,0.4602029806224724
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.417120887753616,0.4231093277890175
s9311_r8_n000_a125,confirmatory,9311,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.3237697534815913,0.3321532276988498
