seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,aligned_strong,development,256,adam,exact,0.1,False,False,0.9979771217181413,0.9218557953934637,1.1683271770784542,0.584128380108066,0.9099655926765995,0.998001164374512,0.9291698156281398,1.1515782604773406,0.5882601691546858,0.9194089047197491,0.8543641556617413,0.8943424448065367
201,aligned_strong,development,256,adam,exact,0.3,False,False,0.9966077389775363,0.9047442208153329,1.2082609741863306,0.5480157978581901,0.8982911392680334,0.996556150725904,0.9224828257944306,1.1668836422081146,0.5583270449868235,0.9062231911335905,0.8041470154549328,0.8685327749219264
201,aligned_strong,development,256,adam,exact,1.0,False,False,0.9318204918636502,0.9918627706410615,1.0164068698959814,0.6417549817598884,0.7967887563853094,0.9317949354702421,0.9918569954422735,1.0164186082858675,0.6415713238803481,0.7966608550504503,0.8124958456726915,0.7798911832148288
201,aligned_strong,development,256,adam,unit_broadcast,0.003,False,False,0.999818881126627,0.9479708187551372,1.109439913801336,0.606596193019261,0.9347091252945234,0.9998230893435845,0.960016433042827,1.083153431891907,0.601069523564192,0.9357334701588371,0.8824084845300034,0.8920206194472684
201,aligned_strong,development,256,adam,unit_broadcast,0.01,False,False,0.9928546549934423,0.9751617172332044,1.0509088461471607,0.6129665874227482,0.937279323315995,0.993111303491556,0.9796325331252278,1.0415638842048995,0.6106149749871979,0.929558731955455,0.9258205079770258,0.9186797021221187
201,aligned_strong,development,256,adam,unit_broadcast,0.03,False,False,0.9997814117466275,0.9480616443788993,1.1092396090345977,0.604307632703126,0.9327947523345735,0.9997909793782724,0.9638430544589592,1.0749211919215917,0.6066418124539252,0.9352734482534948,0.8917263389119887,0.9059986996653784
201,aligned_strong,development,256,adam,unit_broadcast,0.1,False,False,0.9983835575083595,0.9151740932745778,1.1837975213115395,0.5768213633240462,0.9050066018751394,0.9984073252700748,0.9246731628449537,1.1618523121431485,0.5826711749759402,0.9167733573859792,0.8365385938817897,0.8550616848776447
201,aligned_strong,development,256,adam,unit_broadcast,0.3,False,False,0.97602360464536,0.9301494800465887,1.1493497864780873,0.5882841434063496,0.8605678254196704,0.9759562838217167,0.9301408548646772,1.1493693909500615,0.5918107783505452,0.8656057598947463,0.8225536413615416,0.8006574991215426
201,aligned_strong,development,256,adam,unit_broadcast,1.0,False,False,0.8219516379103552,0.9949536566592774,1.0101436152233743,0.38850464213431213,0.661989581686458,0.8254307715695294,0.9953306146924573,1.0093823750140343,0.3867062191048629,0.6562415059897561,0.8877064257988937,0.8620833402190542
201,aligned_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.9998188819972428,0.9479708044385137,1.109439945377393,0.6065961635440335,0.9347091167791909,0.9998230902041173,0.9600164227723954,1.0831534540637602,0.6010694895852458,0.9357334561717783,0.882408455926609,0.8920205745242642
201,aligned_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.9928546400646455,0.9751617161973494,1.0509088483215157,0.6129665484240547,0.9372793055574957,0.9931112891336488,0.9796325322144372,1.0415638861005527,0.6106149312040848,0.9295587075716404,0.9258204833002858,0.9186796585938451
201,aligned_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.9997814089087923,0.9480616444592934,1.109239608857313,0.6043076096247719,0.9327947580037612,0.9997909766512488,0.9638430456523543,1.0749212108011927,0.6066417757029656,0.9352734340026437,0.8917263419467892,0.9059986422084281
201,aligned_strong,development,256,adam,calibrated_broadcast,0.1,False,False,0.998383568219056,0.9151740868533679,1.1837975362553714,0.5768213462546085,0.9050066267643937,0.9984073358782357,0.9246731664236421,1.161852303936978,0.5826711501806385,0.9167733699856037,0.8365385958706232,0.8550616711221414
201,aligned_strong,development,256,adam,calibrated_broadcast,0.3,False,False,0.97602366944378,0.9301494168049597,1.1493499302211532,0.5882841650061977,0.860567965414107,0.9759563493734816,0.9301407909214494,1.149369536289848,0.5918107686601112,0.865605857514532,0.8225536688109122,0.8006567932568938
201,aligned_strong,development,256,adam,calibrated_broadcast,1.0,False,False,0.8219517966357454,0.9949536502486142,1.0101436281740892,0.38850475428749304,0.6619897841939267,0.8254309955320316,0.9953306194699943,1.0093823653697356,0.386706290987633,0.6562415914481251,0.8877063123515195,0.862082965850073
201,aligned_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9989520976058904,0.9476981331050647,1.1100414791237676,0.6095419825045519,0.9329623771877131,0.9989705633228948,0.9613911290808353,1.0801894308457995,0.6048270123940045,0.937203251462839,0.8834244457999678,0.9012660058582365
201,aligned_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.998280021518098,0.9699800604583293,1.0618388231100482,0.6215371817073221,0.9416547894702475,0.9983380899940845,0.9757389286666256,1.0496978871621359,0.6209653398687859,0.9376708699932272,0.9238301185256111,0.9240208968360657
201,aligned_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9988301388799923,0.9428487967095182,1.1207870983908148,0.6062677249107704,0.9242162452944495,0.9988731671247608,0.9652191560712541,1.0719748271918321,0.6153370319461238,0.9388368687194925,0.8804265397505838,0.923656795994392
201,aligned_strong,development,256,adam,ancestry_three_oracle,0.1,False,False,0.998847325613046,0.9166572907603783,1.1803496394552648,0.5774244637878255,0.9085564740027932,0.9988638670585871,0.9269377807140637,1.1566687763953187,0.5809540090321358,0.9180729271966042,0.8445513473144549,0.8852499326421148
201,aligned_strong,development,256,adam,ancestry_three_oracle,0.3,False,False,0.9984336011942652,0.8951179526966238,1.231168670244129,0.5603204012632244,0.891605859621478,0.9984196767501214,0.90131055042428,1.21639656478062,0.5625259563742717,0.8988438333848416,0.7677507486806606,0.8025101600125298
201,aligned_strong,development,256,adam,ancestry_three_oracle,1.0,False,False,0.803544563960426,0.9966180950895044,1.0067866838558417,0.3433538133209501,0.6098391765582297,0.8061376093794704,0.9967638787528155,1.0064931870142821,0.34311613364023397,0.6071711108625635,0.9134164566170182,0.9459530654750333
201,aligned_strong,development,256,sgd,exact,0.03,False,False,0.9999980268578811,0.894088560274969,1.2336364498522225,0.5425022385373447,0.8934754233348899,0.9999978326212058,0.9045947849924642,1.2086142091065764,0.5386635713890591,0.8945953136532853,0.7232937955348464,0.7284434238528039
201,aligned_strong,development,256,sgd,exact,0.1,False,False,0.9904194886650038,0.9202938749834393,1.1719291797089706,0.5382532001502486,0.898754975852233,0.9903339887443745,0.9191701295988984,1.1745261324545726,0.5405518849840877,0.9014478123494142,0.8216288065857094,0.799586364790903
201,aligned_strong,development,256,sgd,exact,0.3,False,False,0.9853865667869802,0.9288201438427233,1.1523745296467416,0.5358483245041016,0.8963088660231696,0.9851444923720032,0.9274245098607684,1.1555571474128024,0.5403985102115871,0.9021711191545378,0.8445550929651425,0.80856238082622
201,aligned_strong,development,256,sgd,exact,1.0,False,False,0.9915395561477347,0.9207820587752952,1.1708024142231794,0.5404004222444014,0.9003690714723277,0.9911821695610326,0.9240858296933752,1.1631997356530361,0.5523938593218073,0.913728757571491,0.8414639169433747,0.8628832302440412
201,aligned_strong,development,256,sgd,exact,3.0,False,False,0.9845959588631878,0.9332840292454182,1.1422434643992465,0.5383486246717994,0.898285902222513,0.9843487845013993,0.9320414836321927,1.1450560598879957,0.5430697454985768,0.904311257014435,0.8663653080711625,0.8839542053595025
201,aligned_strong,development,256,sgd,exact,10.0,False,False,0.4786150751811065,0.9656290641618634,1.0710986147746349,0.25301669271222244,0.38370902918379735,0.46911024718975647,0.9665436446467562,1.0691460080247908,0.2383007859432408,0.374755748450643,0.964411839990504,0.954947635348002
201,aligned_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.9982594057968192,0.9017897948150917,1.215258673522009,0.5424421085954645,0.8979711981123083,0.9983351897519952,0.9332127354166255,1.142404687599767,0.5366093757508031,0.8961894753584542,0.7877141450553644,0.8073047237806839
201,aligned_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9955626120382847,0.9140750023492439,1.1863575311962196,0.5485432640785239,0.9045568686837617,0.9958162958339626,0.948792474466435,1.1076290082310307,0.5404638326301315,0.8969033966405573,0.8288116183801374,0.7994189242231753
201,aligned_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9958093977159804,0.9117784592303511,1.1917204047854704,0.5469592261420447,0.9031305202502371,0.9960989790195419,0.9607890402380093,1.081486692130732,0.5380767204418792,0.8951721184405631,0.8234991829844693,0.8044676304318378
201,aligned_strong,development,256,sgd,unit_broadcast,1.0,False,False,0.9965774495421025,0.9068589186972115,1.2032704513807917,0.5438478706897125,0.9001961739641093,0.9966695779554635,0.9188543541275208,1.1752567002345782,0.5408514730846123,0.8981199415407732,0.8107316572897028,0.7989236887994561
201,aligned_strong,development,256,sgd,unit_broadcast,3.0,False,False,0.9952039093068092,0.9999999020943355,1.000000195811348,0.6663026837707535,0.9004150149143257,0.9952040473853043,0.9999999092265912,1.0000001815468338,0.6663004110604919,0.9004157130339119,0.9922708573971407,0.9917094574284014
201,aligned_strong,development,256,sgd,unit_broadcast,10.0,False,False,0.37500672401911495,0.9999148952391024,1.0001702240074357,0.17052644013138776,0.2971090344019842,0.37497743116718285,0.999923305215305,1.0001534013335698,0.16931417738756802,0.2962943360131239,0.9802246297518623,0.9940678124803553
201,aligned_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.999587162311078,0.8924842519912521,1.2374893291897764,0.5446212115265032,0.8916991233960211,0.9995941327689224,0.9098132133033133,1.1963243084980466,0.5397502913262966,0.8954653450720704,0.7184774011439166,0.7316806599056203
201,aligned_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.995191449599409,0.9144510499199183,1.1854811577719457,0.5442224374445013,0.9024032310874314,0.995315235887158,0.9244954960886064,1.1622597714656868,0.5377582717150772,0.8962736030782038,0.815238210172315,0.7911856362741069
201,aligned_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.987366515556878,0.9263926332902226,1.157914858972958,0.5388974279300092,0.8988426553686741,0.9875687592700493,0.9301267404372986,1.1494014727111097,0.5349187387053131,0.8937447011246769,0.8406917492251598,0.7944718246911906
201,aligned_strong,development,256,sgd,calibrated_broadcast,1.0,False,False,0.9920346746003247,0.9180168045293889,1.1771961596834895,0.5405510978302273,0.9002030754119273,0.9921066324273105,0.9201455948750424,1.1722715916795983,0.5384130862248933,0.8977882894987893,0.8314550777878038,0.8008403829365964
201,aligned_strong,development,256,sgd,calibrated_broadcast,3.0,False,False,0.9822405834746074,0.923637969766406,1.164228033493742,0.5256159108473311,0.888332154209159,0.9827982083470627,0.9325918706313853,1.14380950731651,0.518399565012337,0.8781470973007661,0.8400371015807065,0.8772750839222798
201,aligned_strong,development,256,sgd,calibrated_broadcast,10.0,False,False,0.6863848560311276,0.9999999349249303,1.0000001301501478,0.33362340646990507,0.33339310562199914,0.6862949471878774,0.9999999555867655,1.000000088826473,0.3336232144827581,0.3334245865856932,0.9990941501107127,0.9993384771512043
201,aligned_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9999975410037695,0.8942875179623182,1.2331592168115961,0.5424157733960606,0.8936266366103168,0.9999973349880364,0.9047236463781984,1.208309603321672,0.5384962942521517,0.8945628305488805,0.7241390936650893,0.7287099564513548
201,aligned_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9905461528254728,0.9199874344640188,1.1726369067924367,0.5382831066682444,0.8987744467456886,0.9904577503355023,0.9188292128953786,1.1753148815479424,0.5406762283374394,0.9015702499611566,0.8209753679116951,0.8001991340284088
201,aligned_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.9856519677846199,0.9284541707275351,1.1532084036593175,0.5360670896128436,0.896528281199619,0.985407027926225,0.927053520811125,1.1564043614381816,0.5407419952338286,0.9025299376998214,0.8441467504427514,0.8081275791992161
201,aligned_strong,development,256,sgd,ancestry_three_oracle,1.0,False,False,0.9913685971546847,0.9207091239946156,1.1709706986329396,0.5398193788586686,0.8999442851923892,0.9909986701038676,0.9241130908275547,1.1631371669922173,0.5520370547572189,0.9136113630563062,0.8409792643091034,0.8630953886057655
201,aligned_strong,development,256,sgd,ancestry_three_oracle,3.0,False,False,0.9728595504352021,0.9386345030224363,1.1301983344750546,0.5194738903883109,0.8803367972908754,0.9728224509180134,0.9384599145847589,1.1305896720036732,0.5198798679730415,0.8809120414356026,0.8600789611596547,0.8631516033288016
201,aligned_strong,development,256,sgd,ancestry_three_oracle,10.0,False,False,0.6434034642442756,0.9916752289791056,1.0167881261334084,0.3384204649548211,0.3606533038838767,0.6296909389599162,0.9915625003355325,1.0170173615122582,0.3370871644413859,0.36458602789941835,0.00782335669512213,0.007487396623254594
201,aligned_strong,development,1024,adam,exact,0.003,False,False,0.9991685311535549,0.968861921825402,1.0642113143767575,0.6234012255210033,0.9414545504241643,0.9991960972153016,0.9751551008843863,1.0509227345606926,0.6236231923578374,0.9387501701912767,0.9214373873147703,0.9243316444913562
201,aligned_strong,development,1024,adam,exact,0.01,False,False,0.9960299732323312,0.9462195493185755,1.113308321089363,0.6109829749116259,0.9180691650609047,0.9961440492693507,0.9668339146284791,1.0685269776115869,0.6238270335146829,0.9382875783758423,0.8751569159673601,0.9297227474482685
201,aligned_strong,development,1024,adam,exact,0.03,False,False,0.9927636691519932,0.9292405207455461,1.1514173063964686,0.5927578751544418,0.9014687746301615,0.9928260229226774,0.9369309578976486,1.134021721793141,0.6013988690677223,0.917265892941849,0.8454834957877639,0.9076210516034219
201,aligned_strong,development,1024,adam,exact,0.1,False,False,0.9984321361041172,0.9175566295418682,1.1782628261479657,0.5819128156578044,0.9093136990257084,0.9984591660658158,0.9269029275382203,1.1567484101390548,0.5858029059588952,0.9192482907445767,0.8468221200343338,0.8877853059163909
201,aligned_strong,development,1024,adam,exact,0.3,False,False,0.9931487096852339,0.9125396785865667,1.1899407556440282,0.5477403484237813,0.8996316609698636,0.9928146672379968,0.9347854891304034,1.138852490916975,0.562714817618608,0.9155782672928661,0.8259180190719683,0.898965658529908
201,aligned_strong,development,1024,adam,exact,1.0,False,False,0.9215701861405264,0.9930533736312648,1.0139897545285592,0.6250842932245254,0.7643970063939357,0.9227296492979002,0.9941933514778762,1.0116807267778603,0.6369664784699192,0.7725542592991322,0.7502273696067243,0.8547258989163411
201,aligned_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.9961173098092392,0.9753682381819601,1.050475424239288,0.6210672398069922,0.9404580418647701,0.9962535958657139,0.9799477355078257,1.0409080424348625,0.6198289898113655,0.9342812747837931,0.9299223960137051,0.9257486155970303
201,aligned_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.9994486652061886,0.9529549629949016,1.0984950215016362,0.6157741655620442,0.9304202239863659,0.9994684607120988,0.9667494140779693,1.0687071494159879,0.6226120253964242,0.9387681336182607,0.8921574645871013,0.9255584828337726
201,aligned_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.998641726223192,0.9320555451925215,1.1450241982986127,0.5950780915587861,0.9170690286849567,0.9986681432859109,0.9410089208291652,1.124887563478328,0.6010725549657009,0.9273195328714456,0.8626885709101884,0.8941617665374646
