seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,aligned_strong,development,4096,sgd,exact,0.3,False,False,0.9892941906039338,0.8977748470068051,1.2248152600944728,0.5510621133578061,0.8719523644750554,0.9892109379902252,0.9023850153056272,1.2138464910040048,0.5590997497495233,0.888851056526757,0.7225915299301402,0.7781296783293001
202,aligned_strong,development,4096,sgd,exact,1.0,False,False,0.9909017150581881,0.8950407945313272,1.231353523265277,0.549105662895305,0.8729150332984328,0.9908165057389754,0.9083984525124152,1.199646931389914,0.5598420437917907,0.8960739080546347,0.715784220164168,0.7908420128735392
202,aligned_strong,development,4096,sgd,exact,3.0,False,False,0.9628361248313093,0.9292635802345055,1.1513648174621534,0.5594532014845776,0.8435594537183156,0.961622345829426,0.9372456937183316,1.1333145137423808,0.5823022228734249,0.8839074440089383,0.7612134308310956,0.869614732526487
202,aligned_strong,development,4096,sgd,exact,10.0,False,False,0.9976986862145398,0.8779636708397113,1.2727292372091898,0.5024832457330348,0.8657365949532536,0.9976929338514376,0.876779133969321,1.2756321838232196,0.5017123100804785,0.868758902488651,0.9811233251981339,0.9694427895535929
202,aligned_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9935844432806044,0.8937881233369378,1.2343573409592081,0.5502146283733005,0.8775904760552796,0.9935713821518303,0.8957599182273599,1.2296314233011074,0.5544282224403347,0.8869285900630559,0.7205174998268327,0.7941556774099737
202,aligned_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9946800517636079,0.8914033685640456,1.2400898316488937,0.5478879629621127,0.8777139172811408,0.9946776866051881,0.891151277474031,1.240696876809705,0.5493055155246909,0.880914542418916,0.7125303106512959,0.7252849962708308
202,aligned_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.995001862974157,0.8903462594274205,1.242636748957393,0.5462397906266933,0.8771195158134879,0.9950038812634411,0.8916029619844152,1.2396093470426592,0.5449490104204037,0.874235182107559,0.7065620243446313,0.6782176877817467
202,aligned_strong,development,4096,sgd,unit_broadcast,1.0,False,False,0.9948396469706865,0.8912139825208657,1.2405458616440486,0.5449321845367084,0.8760176500876555,0.9948398301925676,0.8912509212782282,1.240456906380654,0.5448688992925728,0.8758863345264399,0.7036705243405722,0.6873673107935778
202,aligned_strong,development,4096,sgd,unit_broadcast,3.0,False,False,0.9954186902284212,0.9999999995588795,1.000000000882241,0.6665125959438964,0.8900433414390837,0.9954186883635437,0.9999999995669802,1.0000000008660397,0.6665125542687331,0.8900432576573062,0.9895893876978691,0.989722823446643
202,aligned_strong,development,4096,sgd,unit_broadcast,10.0,False,False,0.7407594143426208,0.9999999999941575,1.0000000000116849,0.3703825239463165,0.4302725373648009,0.7407592984586016,0.9999999999941609,1.0000000000116782,0.3703825404618873,0.4302726181521045,0.4588289079589518,0.4500940939220306
202,aligned_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9878914305941656,0.9033749800566863,1.2115004113042949,0.5572185547355416,0.8740148983764139,0.9879117001206168,0.9046662489399776,1.2084452738442597,0.5554523447252514,0.8704161666839922,0.739468151535765,0.7599883251824804
202,aligned_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9896557550995455,0.899517394034144,1.220660961725847,0.5542233370635474,0.8745512522298695,0.9896803883816447,0.9021189556455829,1.2144775798269682,0.5515455242459912,0.8688862669192904,0.7304562733149859,0.784041325360615
202,aligned_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9913648540962547,0.8953258338637281,1.2306707319127186,0.5505250499146757,0.8745347774576905,0.9913776805248076,0.8971087743022242,1.226405856457966,0.548700614382279,0.8705022208774844,0.7182510908755311,0.7486421926480074
202,aligned_strong,development,4096,sgd,calibrated_broadcast,1.0,False,False,0.9920864509840632,0.8935959003443897,1.2348187286887438,0.5481016194095337,0.8738300926469589,0.9920689108703927,0.8934017015337014,1.2352849802932033,0.5509022388402195,0.879938997870932,0.7109392216523909,0.7086199487931216
202,aligned_strong,development,4096,sgd,calibrated_broadcast,3.0,False,False,0.971296224945398,0.9222380287950421,1.167447038574465,0.5562449752208197,0.8496768195737769,0.9714008158812413,0.9234723067413501,1.16460858511206,0.5534280197989336,0.8448885428846086,0.7668536812918632,0.689473610570429
202,aligned_strong,development,4096,sgd,calibrated_broadcast,10.0,False,False,0.7868358927501098,0.9999999999671039,1.0000000000657923,0.3342030388237438,0.5192398457201995,0.7868358105125078,0.9999999999672314,1.000000000065537,0.33420303908456866,0.5192399125466767,0.5042734981570366,0.5041945390751964
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.987288428552231,0.9029543244818269,1.2124969021005838,0.5562597306526883,0.8727140980502943,0.9872345141739612,0.9028488227225772,1.2127469190628664,0.5603883616742722,0.8812364243685794,0.737304406404262,0.749538434996754
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9893294346635887,0.8989061445011723,1.2221170567875654,0.5532424165409221,0.8735631006613873,0.989293460546609,0.8988399390280617,1.2222748434350004,0.5567928045436469,0.8811611754788035,0.7278787091463738,0.7558977705877101
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9911122867332577,0.8949927516230283,1.2314686327022077,0.5500255599899211,0.8739526010453931,0.9910666500966766,0.8985833774966537,1.2228864406061173,0.5560200154566709,0.8873391262896106,0.7170549194457028,0.7650376040651896
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,1.0,False,False,0.9924378558952751,0.8925409408218707,1.2373530447785193,0.5480085306186615,0.8744802787878435,0.9923846570929842,0.9087648563467784,1.1987857514922102,0.5576170309081998,0.8964796742203621,0.7101062211774228,0.7823939973981099
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,3.0,False,False,0.9652708707712704,0.9257056092721206,1.1594867919256209,0.5604711215429957,0.847117326704922,0.9640422547172569,0.9382640968496357,1.1310287316984526,0.5848027819366063,0.8914096530951187,0.7640558417994409,0.8822557330588519
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,10.0,False,False,0.38550752344326167,0.9995423206777291,1.0009157775850903,0.326967740482812,0.3146046153932481,0.3849508393266322,0.9995428992207149,1.0009146194406402,0.3270907372040556,0.3141612640077884,0.17609338106955552,0.173173255292706
202,aligned_strong,development,8192,adam,exact,0.003,False,False,0.9327406888755837,0.9754737926911753,1.050253964194466,0.5346259543797449,0.7744177601352852,0.932195078218094,0.975075414019513,1.0510900193326598,0.5398672557326623,0.7820393740936653,0.6736303912461068,0.7543819727121923
202,aligned_strong,development,8192,adam,exact,0.01,False,False,0.9586406383754692,0.9686083905330258,1.0647499494007393,0.5528148939404766,0.8223549236861541,0.958170928502669,0.9680537868541282,1.0659291065130394,0.5605756442818841,0.8338048463352932,0.7215091865282364,0.7204083665921515
202,aligned_strong,development,8192,adam,exact,0.03,False,False,0.9681476156732581,0.9471795900615162,1.111186213057199,0.555455674495282,0.8456375715224529,0.9686689875855847,0.9515455476338263,1.1015802835696025,0.5445371044526847,0.8277427229964256,0.7541186974247394,0.6989246199414512
202,aligned_strong,development,8192,adam,exact,0.1,False,False,0.9705330191649654,0.9372128933863613,1.1333881983234022,0.5548917662686369,0.8517826398534235,0.9708978919024609,0.9412468805236207,1.124356506556471,0.5464887277559006,0.8371220869300142,0.7695298348112872,0.7615699610509541
202,aligned_strong,development,8192,adam,exact,0.3,False,False,0.7668446014781204,0.9989088772296104,1.0021846266328973,0.3945631105696268,0.47259406250882596,0.7654939932066097,0.9991056011866098,1.0017903975226907,0.40309156916498495,0.4804777138956989,0.43749127362094964,0.4626343606254337
202,aligned_strong,development,8192,adam,exact,1.0,False,False,0.7379887439970628,0.9997238471230725,1.0005524582746546,0.36019024360679053,0.4118276680314207,0.7381447344760882,0.9997566336545962,1.0004868511451497,0.35776852543182946,0.4118864001883007,0.7165356329859824,0.5925690020806373
202,aligned_strong,development,8192,adam,unit_broadcast,0.003,False,False,0.9695606834021138,0.9393150657520716,1.128673962707875,0.5537797515286872,0.8455920698045115,0.969627123332709,0.9398011501266491,1.1275862699601924,0.5520265558696252,0.842783718528928,0.7498462076054533,0.7726614885625162
202,aligned_strong,development,8192,adam,unit_broadcast,0.01,False,False,0.9789595774216999,0.9302260599193657,1.1491757375475844,0.5541953530382864,0.8602340148001972,0.9791692733769675,0.9343424918873791,1.1398521012372163,0.5455605830018747,0.8459722501980612,0.758485581172454,0.7201268982558771
202,aligned_strong,development,8192,adam,unit_broadcast,0.03,False,False,0.9783269138582752,0.94899302562239,1.107187393851943,0.5557896436828712,0.8591407530076246,0.9779538592477862,0.9490392417415946,1.107085647753437,0.5702713819995111,0.8823349496871603,0.7668146439215707,0.9035282212032199
202,aligned_strong,development,8192,adam,unit_broadcast,0.1,False,False,0.9749366602390989,0.9994075985139226,1.001185504850703,0.509699161751164,0.7663544741735833,0.9749376141910964,0.9994093347135984,1.0011820283432769,0.5093249181888856,0.7659738340134437,0.5164760199860259,0.5609687470965837
202,aligned_strong,development,8192,adam,unit_broadcast,0.3,False,False,0.7348502803310201,0.9997957609685109,1.0004085614901355,0.35716547733364545,0.4142109773778396,0.7348687656132182,0.9997992893754002,1.0004015018187027,0.3585192180328776,0.4152891200518109,0.8355973745821418,0.7837297950921069
202,aligned_strong,development,8192,adam,unit_broadcast,1.0,False,False,0.7313583182668691,0.9998370840830835,1.0003258849170225,0.35159745499635425,0.4078027218088296,0.731398027755378,0.9998631642829823,1.0002737088820608,0.3542825858258111,0.41019626675460424,0.9638960028067398,0.9820137171359451
202,aligned_strong,development,8192,adam,calibrated_broadcast,0.003,False,False,0.9695592768166387,0.9393150953530273,1.1286738964436962,0.5537811740661152,0.8455903319044397,0.9696257500878106,0.9398014204200373,1.1275856653837328,0.552027156700783,0.8427807176547732,0.7498457887502017,0.7726646208262147
202,aligned_strong,development,8192,adam,calibrated_broadcast,0.01,False,False,0.9789600950838215,0.9302190044490201,1.1491917721453664,0.5541950289275125,0.8602345116952425,0.9791698964817442,0.9343392887200898,1.1398593317665533,0.5455553624325742,0.8459644229562948,0.7584835006661639,0.7201112812440897
202,aligned_strong,development,8192,adam,calibrated_broadcast,0.03,False,False,0.9783278662888998,0.948985657908766,1.1072036148430926,0.5557901092733827,0.8591437552735158,0.9779548320263787,0.9490319736560291,1.107101648104878,0.5702718390271274,0.8823382413020924,0.7668182701905897,0.9035373755258925
202,aligned_strong,development,8192,adam,calibrated_broadcast,0.1,False,False,0.9749364248236971,0.999407532033331,1.0011856379694275,0.5097000252095039,0.7663556338529028,0.9749373783562805,0.999409265252536,1.0011821674295238,0.509326322033628,0.7659755320113836,0.5164704217213408,0.5609676916525403
202,aligned_strong,development,8192,adam,calibrated_broadcast,0.3,False,False,0.7348500959821515,0.9997957607344559,1.0004085619584364,0.35716552347064884,0.4142109306572659,0.7348685820615515,0.9997992895148302,1.000401501539731,0.3585193092243832,0.415289114247263,0.8356029970579232,0.7837369630254589
202,aligned_strong,development,8192,adam,calibrated_broadcast,1.0,False,False,0.73134215920026,0.9998372502927532,1.0003255523894252,0.3515774919905189,0.4077750614571069,0.731382591581723,0.9998644885060319,1.000271059714665,0.3543154946112816,0.4102157453662061,0.9653298373404388,0.9829237426010344
202,aligned_strong,development,8192,adam,ancestry_three_oracle,0.003,False,False,0.9455941758017014,0.9756888413656762,1.0498029152710957,0.5423512151209499,0.7933016819276784,0.9453820147974319,0.9754601001992164,1.0502826894138297,0.5450133702717552,0.7970429761511141,0.6840277911891537,0.7638163738572261
202,aligned_strong,development,8192,adam,ancestry_three_oracle,0.01,False,False,0.9651878649334883,0.9728855982033384,1.0556969027230179,0.5581126773584718,0.829260402591296,0.9650771844928188,0.9726948489848267,1.0560990963315011,0.5602283279489659,0.8320995025363779,0.7205260941019278,0.6992431214401096
202,aligned_strong,development,8192,adam,ancestry_three_oracle,0.03,False,False,0.9704663160685942,0.9517319755286731,1.1011717447703615,0.5605476552414733,0.8485098084290125,0.9719344598978397,0.970280732786057,1.0612016927255072,0.5277041321046605,0.7992959297873439,0.7566430815023406,0.6245740399789539
202,aligned_strong,development,8192,adam,ancestry_three_oracle,0.1,False,False,0.9854449027394462,0.889755048967643,1.244062716297908,0.5424471703381512,0.8601633795886858,0.9855915385918195,0.9063209243048693,1.2045386238816596,0.5336626964789926,0.8411146750225879,0.6988380859798866,0.6544151324974534
202,aligned_strong,development,8192,adam,ancestry_three_oracle,0.3,False,False,0.7964765971119429,0.99377227447565,1.0125330140867328,0.4324180565222366,0.5428686384685834,0.7969778741163388,0.9938410721596187,1.0123937146382516,0.4307275238962789,0.5408348256105725,0.5737365770824735,0.5424928912988628
202,aligned_strong,development,8192,adam,ancestry_three_oracle,1.0,False,False,0.7465628150232357,0.9994470877097855,1.001106436004056,0.36653540330465784,0.4305810839477503,0.746588863791726,0.9994477099900083,1.001105190068121,0.36756854571423636,0.4315029162476517,0.6082627972369343,0.6655244983266815
202,aligned_strong,development,8192,sgd,exact,0.03,False,False,0.9854724482537157,0.9046890721554633,1.2083913251870995,0.5556613141137791,0.8695899402225294,0.9853778498589597,0.9050858300235657,1.207453767571583,0.5617133883860163,0.8815334248346991,0.737965887818498,0.7763935499390954
202,aligned_strong,development,8192,sgd,exact,0.1,False,False,0.9884721617164447,0.8992387633255797,1.2213245509681612,0.5520818508647126,0.871477239533132,0.9883953160169887,0.9012693307836392,1.2164944704384615,0.5587281666568574,0.8852637179939434,0.7260685112529193,0.7762446610604885
202,aligned_strong,development,8192,sgd,exact,0.3,False,False,0.9902392055469507,0.8960194266063876,1.2290103883311874,0.5497626344141628,0.8724188238051336,0.9901452859589077,0.9072800370935401,1.2022784755995237,0.5602180049593755,0.8947794569169714,0.7181200424782699,0.7902897495670582
202,aligned_strong,development,8192,sgd,exact,1.0,False,False,0.9913965664497086,0.8943778309382343,1.2329426285426517,0.5485789737093724,0.8732774491503553,0.9913174669823053,0.9094871812327907,1.1970893922721122,0.5596081705945058,0.8971353036600112,0.7139129282050445,0.7939340856654213
202,aligned_strong,development,8192,sgd,exact,3.0,False,False,0.9619669230995185,0.9303412544606549,1.1489139670493775,0.5594280178003498,0.8426910719849913,0.960615376799645,0.9397215738821092,1.1277642734887403,0.5840898300686833,0.8860566029772398,0.7612860115073938,0.8729517951234351
202,aligned_strong,development,8192,sgd,exact,10.0,False,False,0.9985770871385204,0.8781979227929053,1.2721556438673394,0.502526324368089,0.8677516116589135,0.9985759675844134,0.8771882250014602,1.2746291586872325,0.5017855778596723,0.870592817460786,0.9821948185592708,0.9716606755102294
202,aligned_strong,development,8192,sgd,unit_broadcast,0.03,False,False,0.9942962677067682,0.8922996866540693,1.2379331103732336,0.5488211372538719,0.8777390772080156,0.9942902424877692,0.8928532189925769,1.2366024888885079,0.551640565223706,0.8840651300277286,0.7157946410105176,0.7579987394604555
