seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,aligned_strong,development,256,adam,exact,0.1,False,False,0.952429048754296,0.918273303497058,1.176601934611679,0.5643603167044029,0.8611544002484058,0.9517591146103931,0.9225594568677051,1.1667073217039878,0.5781120745398104,0.8539659356853817,0.8337149064442259,0.8425394751894246
203,aligned_strong,development,256,adam,exact,0.3,False,False,0.9484675443039609,0.9071918942734232,1.2024860520966585,0.555335343084743,0.8524467497008049,0.9483483914327561,0.9067140196618372,1.2036119128571623,0.5571378670149949,0.8514528736554037,0.8142853698202515,0.8278128672955423
203,aligned_strong,development,256,adam,exact,1.0,False,False,0.9947964292257216,0.9934955609321904,1.0130934863372711,0.48235867045785813,0.8877360759860581,0.9948152793200198,0.9939904716027269,1.0120912803775723,0.4936050849379752,0.8928824996716105,0.9809190352869467,0.9890308802313114
203,aligned_strong,development,256,adam,unit_broadcast,0.003,False,False,0.8990935052502409,0.9515369863068125,1.1015990481229199,0.6179145814261655,0.7932728532187269,0.8991804292034615,0.9538948400876954,1.096441874099846,0.6158818184463554,0.777210245039003,0.8127931870349324,0.7430924291678295
203,aligned_strong,development,256,adam,unit_broadcast,0.01,False,False,0.8449383929678914,0.974069850144888,1.0532031405038345,0.6266259497795847,0.7118726375690785,0.8445847342878412,0.9740423311999816,1.053261025986711,0.6272733877655313,0.7147059191634463,0.7612078856740528,0.7604380729457254
203,aligned_strong,development,256,adam,unit_broadcast,0.03,False,False,0.9003777392774612,0.9496494515569909,1.105743025343543,0.614815110196158,0.8005972576685149,0.9000706946707849,0.9508269695145517,1.1031562357039533,0.614061510094557,0.8101509886134467,0.8263591790798872,0.8473530384227491
203,aligned_strong,development,256,adam,unit_broadcast,0.1,False,False,0.8990956154840147,0.9128034187267536,1.1893246339433048,0.5762515362574206,0.7843532018581632,0.8992866531343493,0.9148193701037741,1.1846232776464327,0.5775508080319872,0.7724928001337759,0.766120522375294,0.7343613874329615
203,aligned_strong,development,256,adam,unit_broadcast,0.3,False,False,0.8578557793553555,0.8870751678879533,1.2505402784338426,0.5430019175688372,0.7047151759166044,0.8592407173524558,0.8929841404510462,1.2362879145861219,0.5398741769081213,0.6831211321148679,0.6014604235747929,0.5782329894183715
203,aligned_strong,development,256,adam,unit_broadcast,1.0,False,False,0.5708564753706868,0.999873647687736,1.0002527365543405,0.3623139466414195,0.173819987425947,0.5679270676254292,0.9998919785017734,1.000216066333741,0.36333923521437267,0.1749596104653148,0.6436279744174802,0.7256501769583613
203,aligned_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.8990935743843425,0.9515369649783152,1.1015990948706675,0.617914554425348,0.7932729517645244,0.8991804973798165,0.9538948195400547,1.096441918948399,0.6158817978276281,0.7772103460703096,0.8127932524310174,0.7430925293193011
203,aligned_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.844938514207567,0.9740698359204418,1.053203170423862,0.6266259824220319,0.7118728414377782,0.84458485719494,0.9740423169929487,1.0532610558716613,0.627273417027907,0.7147061137555432,0.7612080834957409,0.7604382226650404
203,aligned_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.9003778059337071,0.9496494406611481,1.1057430493044527,0.6148151013030371,0.8005973598180954,0.9000707648001168,0.9508269403928213,1.1031562996128204,0.6140615019061214,0.8101510078831113,0.8263592588998707,0.8473529132869202
203,aligned_strong,development,256,adam,calibrated_broadcast,0.1,False,False,0.8990955627286439,0.9128034122637697,1.1893246490384457,0.5762515203517716,0.784353114805856,0.8992866111355077,0.9148195751904312,1.1846228000985963,0.577550851493073,0.772492120724119,0.7661204300902086,0.7343605689818816
203,aligned_strong,development,256,adam,calibrated_broadcast,0.3,False,False,0.857855605319039,0.887075233017103,1.2505401207358877,0.5430019476932927,0.7047149885126256,0.859240492272146,0.892983803521229,1.2362887240804452,0.5398743263747572,0.6831217969515941,0.6014605391624616,0.5782353547813573
203,aligned_strong,development,256,adam,calibrated_broadcast,1.0,False,False,0.5708564288773837,0.9998736488038666,1.000252734321515,0.36231385679644995,0.1738198898427735,0.567926896884406,0.9998919810371947,1.000216061261803,0.36333917530752147,0.1749595511529757,0.6436277503382308,0.7256534431400928
203,aligned_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.8890981890420098,0.9491646356155824,1.1068096310330962,0.6139319303972284,0.7776160182168588,0.8892775457884105,0.9498811017754697,1.105233709765192,0.6124747910014525,0.7684282770924684,0.7959404062142375,0.746112919431955
203,aligned_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.82702637666495,0.9695373047946783,1.062777681211393,0.6135153857936696,0.6818609042255358,0.8255821797767432,0.9697943168526763,1.062232595889913,0.6167081053302228,0.6923572900433493,0.7327727940390842,0.7269889132627578
203,aligned_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.925352798973658,0.9435676982172693,1.1191884110107027,0.6066858280178082,0.835158457137584,0.925443172920675,0.9474910478454733,1.1104985159520089,0.6030085660034691,0.8472609987864388,0.8497862364079958,0.8833544842663401
203,aligned_strong,development,256,adam,ancestry_three_oracle,0.1,False,False,0.9491334581424403,0.9153759772684911,1.183327756825762,0.5643412185587867,0.8549105776836128,0.9485789831595517,0.9182698177451638,1.1766100083914044,0.5750888278933639,0.8473776552456902,0.8251635082619809,0.8312667163185122
203,aligned_strong,development,256,adam,ancestry_three_oracle,0.3,False,False,0.9372313663978756,0.8936985479923919,1.2345723313942913,0.5485552800969263,0.8271611506449932,0.9347181500670007,0.9676010870929734,1.0668925027149725,0.5811418646251484,0.7868578674121837,0.7600859504286264,0.74166186117463
203,aligned_strong,development,256,adam,ancestry_three_oracle,1.0,False,False,0.976568785812459,0.9991274087580874,1.0017467053124531,0.42493312947712997,0.8497825794915103,0.9765767734047175,0.999185532331863,1.0016302620496758,0.4290917700476206,0.8523685603000408,0.9319536496242629,0.9478694230442587
203,aligned_strong,development,256,sgd,exact,0.03,False,False,0.9036679901801098,0.9013230008598135,1.2163669933959027,0.5629107040167649,0.7837828345800443,0.9036926438584897,0.9028093425676929,1.212840488393583,0.5639064392752038,0.7728803440039156,0.7083070752634287,0.6708187561970442
203,aligned_strong,development,256,sgd,exact,0.1,False,False,0.8997501360925445,0.9124009129857882,1.1902650232019505,0.5752920793005079,0.7855043391384541,0.8997281734098561,0.912479746523362,1.1900807966382863,0.5751252191648211,0.7871275067415457,0.7580552310301925,0.752960025542463
203,aligned_strong,development,256,sgd,exact,0.3,False,False,0.9141860932617937,0.9175944038461152,1.178175238359782,0.5804062161504412,0.8079250426695349,0.9141658397103688,0.9175821520453523,1.1782036462165513,0.5809603732269657,0.8047583482662559,0.7927918510498102,0.7753093912231316
203,aligned_strong,development,256,sgd,exact,1.0,False,False,0.9160070818006412,0.910639415334929,1.1943871559734343,0.5725820725289724,0.8060989502781746,0.9160918446722547,0.9122532641047041,1.1906101234421569,0.5713896983923838,0.8132458157124195,0.778836318633733,0.811252467236606
203,aligned_strong,development,256,sgd,exact,3.0,False,False,0.9187257742467758,0.9155904810204326,1.1828287858095583,0.5776137147250463,0.8127593288153148,0.9188865923568115,0.9190859059215576,1.174720954583118,0.5755603400771047,0.8238443822831882,0.7979665094718263,0.8431472128923363
203,aligned_strong,development,256,sgd,exact,10.0,False,False,0.8438305791010783,0.902044776707986,1.2146535734862418,0.5317235924319967,0.6790747343001198,0.8439970078189527,0.9020858255727008,1.2145561804788376,0.531692707241343,0.6790196891944388,0.5020486556831305,0.37508165585200504
203,aligned_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.8849174437577834,0.9020271054866833,1.2146955021761126,0.5631435527386328,0.7603662252057131,0.8840574297237428,0.9108797282307594,1.1938241535731455,0.5610824681898163,0.7854221844186028,0.7141529416395282,0.7906425197731247
203,aligned_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9009802235811087,0.9080089798832416,1.2005628401908912,0.5704620449131249,0.7845121797578198,0.9008834421285881,0.9097416199721351,1.1964922814716372,0.5694813515805411,0.7939255043623034,0.7554626305424204,0.7372610098428513
203,aligned_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9061028437976272,0.9046399268508831,1.208507495210177,0.5666387914741331,0.788918570802115,0.9060861724418303,0.9144272784756275,1.185536541980006,0.5643072951938654,0.8114120105825928,0.7512744008218604,0.8009880080386519
203,aligned_strong,development,256,sgd,unit_broadcast,1.0,False,False,0.9071858510661291,0.8983193884636334,1.2235159714127282,0.5595064989291019,0.7857846330787908,0.9072778416375047,0.9140832246506453,1.186338363899096,0.5572378085081097,0.8145818274785045,0.7308702441989873,0.7868266528665863
203,aligned_strong,development,256,sgd,unit_broadcast,3.0,False,False,0.7713032353876481,0.8591587735075775,1.3192785328626573,0.4904561497476151,0.5709270086659554,0.7719198280566799,0.8600017206430447,1.317171675976967,0.4904454955454192,0.5688734364656101,0.4422546027635975,0.3355419418497383
203,aligned_strong,development,256,sgd,unit_broadcast,10.0,False,False,0.5595375007191666,0.9999999992193523,1.0000000015612953,0.6540197259352447,0.5249775870651322,0.5595374382807755,0.9999999992192716,1.0000000015614567,0.6540197170974615,0.5249775329707534,0.8770203935190459,0.7516937030040225
203,aligned_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.8894191040823348,0.9105427629967366,1.1946136488110812,0.572704089728495,0.7769746588023366,0.8903982786469857,0.9222390039516888,1.1674447938359198,0.5804271844098173,0.7533556736173921,0.7361524050413066,0.6788297513209623
203,aligned_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9359588547293227,0.9350289535187137,1.138303433733628,0.5904297106524115,0.8520368621190596,0.9358505855662459,0.948363326174024,1.1085745146145765,0.6125047391605333,0.8386328270570388,0.8362873745580294,0.7857482655381451
203,aligned_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9557408654575255,0.9430744483322128,1.120285083926807,0.5879775496724415,0.8792770537385701,0.9553024600006746,0.9542893798307754,1.0955810293769037,0.6138386872707492,0.8733440497501819,0.8652493481572388,0.8413260587774033
203,aligned_strong,development,256,sgd,calibrated_broadcast,1.0,False,False,0.9373436642302433,0.9366918850321458,1.1345591652571825,0.5905319237929213,0.8547556922357684,0.9373885278099315,0.9664784161701637,1.0692851601047297,0.6271497025151875,0.837999276202917,0.8455745104623452,0.8134947439558402
203,aligned_strong,development,256,sgd,calibrated_broadcast,3.0,False,False,0.915732121551097,0.9282462594903862,1.1536823519824515,0.5881282194176889,0.8245850386948944,0.9165064390498682,0.945315243031627,1.1153104640016016,0.6110014289196208,0.8067598251214024,0.8155384883564328,0.7846331046950574
203,aligned_strong,development,256,sgd,calibrated_broadcast,10.0,False,False,0.2985352906913683,0.9999096887967633,1.0001806387186998,0.3536994708947013,0.15748083799272203,0.2995491071608875,0.9999123495225738,1.0001753163200646,0.3542927094318707,0.15749803838389065,0.5339443659284441,0.6097022990789046
203,aligned_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9098051383353434,0.902463763220136,1.2136597481199418,0.5636810911561022,0.7938906196669501,0.9097373849639623,0.9038683191550807,1.2103325043544337,0.5654128238522722,0.7833837771289877,0.7215282118733075,0.6852723793760254
203,aligned_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9200176540533733,0.9142403961487943,1.185972021780071,0.5751813076742703,0.8163524175137401,0.919978432841066,0.914158616760844,1.1861626258211122,0.5760801853038363,0.8138348244888491,0.7880679743676116,0.7681075699174396
203,aligned_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.9370172359852836,0.9208633163753288,1.1706149489611337,0.5780005432056526,0.8426457757316362,0.9367843408230934,0.9210955356351974,1.1700793392086304,0.5814329906384302,0.8370627457908958,0.8245226293560236,0.8053323452007228
203,aligned_strong,development,256,sgd,ancestry_three_oracle,1.0,False,False,0.9301752005791186,0.9133732853136098,1.1879942074898624,0.5721442450420998,0.8286578155644797,0.9301565565672886,0.9132938871913846,1.1881795040250382,0.5723801174656514,0.8280969177027082,0.8023085990601443,0.8139234530709164
203,aligned_strong,development,256,sgd,ancestry_three_oracle,3.0,False,False,0.9357295262640325,0.918304880639479,1.1765287968817804,0.5749274570124633,0.8401729479247867,0.9361321053413265,0.9245063932441242,1.1622347767112815,0.5680489329463015,0.8500442571395835,0.82287074536104,0.8759918490994105
203,aligned_strong,development,256,sgd,ancestry_three_oracle,10.0,False,False,0.3775025541382418,0.9721565774068209,1.0572348158636062,0.5811674454891532,0.30367971238885894,0.3763814086188629,0.9723231535423196,1.0568832279940328,0.5800782165087134,0.3027973563230986,0.19764275017755517,0.18864721597281786
203,aligned_strong,development,1024,adam,exact,0.003,False,False,0.7779764355267133,0.9748251328669889,1.0516155925291317,0.5865816117882755,0.5930343002921306,0.7733323626275815,0.9760583379917603,1.0490283516929813,0.5964766514176595,0.6145663480042469,0.6374729554061118,0.6686020529849714
203,aligned_strong,development,1024,adam,exact,0.01,False,False,0.8344787279141305,0.9586004752499823,1.0862141276788444,0.6039875618914449,0.6906585975217477,0.8290210450933704,0.9715612794586297,1.0584921933209182,0.6200995878127753,0.74152269216105,0.7293016542814252,0.8500798795946525
203,aligned_strong,development,1024,adam,exact,0.03,False,False,0.9402253477293201,0.9288583932140346,1.1522874065496909,0.5850841847217426,0.8503224433716036,0.9400769315819013,0.9289851077344736,1.1519988191966772,0.58821993424691,0.8460841060541757,0.8400937062014722,0.8420568701400721
203,aligned_strong,development,1024,adam,exact,0.1,False,False,0.9493927260639997,0.9148815553465605,1.1844784850542616,0.5629328276188464,0.8564128176608903,0.9494179902057086,0.915023121464982,1.1841489125066775,0.5624568594155616,0.8566868427840758,0.8252263532869177,0.8219922869487204
203,aligned_strong,development,1024,adam,exact,0.3,False,False,0.9701370360492841,0.9272095819281223,1.1560479087380657,0.5588830176480932,0.8903936741273111,0.970419279955965,0.9300915071729075,1.1494815603126136,0.552014824628556,0.8901099221821424,0.8728061009313551,0.866786243538088
203,aligned_strong,development,1024,adam,exact,1.0,False,False,0.9692749811105618,0.9978836521829112,1.00424165340976,0.42674758685638225,0.8463342162992002,0.9692197388521843,0.9983801394978997,1.0032449688726632,0.4160468735694137,0.8401925704349384,0.9481898424528545,0.9628596691509784
203,aligned_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.8614418129182009,0.9748814939571053,1.0514972164386445,0.6330321012677389,0.73794393860588,0.8609692040936961,0.9749364390583963,1.051381826502724,0.6338566696539701,0.742661827105306,0.7856965144583178,0.7956723937698076
203,aligned_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.9122353957242403,0.9595020894898411,1.0842643164336516,0.6249381688131493,0.8196830652484463,0.9118766115660395,0.9642148039965605,1.0741245067468512,0.6223352037268046,0.8371287938665335,0.8480339681120537,0.9080427737541766
