seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.02286792707078988,0.02208540814284439,0.00027272535815454067,4.181436430947727,1.9968609209794963,0,198,1.6057651960290968
211217,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.18546589626514776,0.20640271741727048,0.1658180345769869,2.7437512658122833,1.375347778314968,0,0,1.6057806470198557
211217,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022556850141637365,0.022015443701688907,7.440406929621447e-05,3.1453718482578874,1.5613997426049913,0,0,1.6057935670251027
211217,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022591094896982536,0.02202600948328694,9.793882257933968e-05,3.1541222244165446,1.567965354380171,0,0,1.6058072140440345
211217,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022927285154008208,0.02242384917999381,0.0004997557394481421,2.89530983884543,1.4148007523729864,0,0,1.6058188620954752
211217,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022673733415062194,0.02210537870599296,0.0001857124901774398,3.5028584428295413,1.8851236227003854,0,0,1.6058305690530688
211217,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022873995913970612,0.022356208909880448,0.0004234261055252993,2.8125478049313792,1.4237359312341642,0,0,1.6058427660027519
211217,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024574449179840144,0.024236841087314023,0.0021118206464173055,2.950688127619004,1.4045254701590861,0,0,1.6058549151057377
211217,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022873998045434198,0.02235621156162696,0.00042342828961892796,2.8125477752428454,1.423735921621746,0,0,1.6058665390592068
211217,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.024574460034429986,0.02423685687350817,0.0021118339122095774,2.950689301101545,1.404526111942387,0,0,1.605878104106523
211217,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.022596840785595616,0.02192697093702132,0.00010092280063506676,2.8009819795994746,1.3157368943550067,0,0,1.753028137027286
211217,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022568194316973683,0.0220027659275411,9.97110058260319e-05,4.156421528821427,1.9982225853342268,0,610,1.7530481161084026
211217,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.02259937366945428,0.022078004314759977,0.0001526403911580755,4.182093505641082,1.9975682312397742,0,198,1.7530629710527137
211217,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.17564299558090413,0.1951040518407412,0.15549052122683946,2.737404752149473,1.3663133356970125,0,0,1.7530751910526305
211217,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022588209419602365,0.021934095819436183,8.786303622943447e-05,3.1462219384105046,1.5620278504136769,0,0,1.7530879880068824
211217,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022590712014014303,0.021952278016624867,0.0001081036429959965,3.154986636993297,1.5675074035781487,0,0,1.7530996380373836
211217,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.023228174803239018,0.02264687092386918,0.0007782046344335578,2.897923824881455,1.422690491522505,0,0,1.7531111310236156
211217,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.022634716761599415,0.022031884691811464,0.00020047567370911961,3.506820966528272,1.8877992871917557,0,0,1.7531230261083692
211217,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023120597663331556,0.022457030957824153,0.0006626057973883124,2.820896344278303,1.4341098598309179,0,0,1.7531382070155814
211217,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024119189369511615,0.023700569248959504,0.0017367629880347835,2.9739365183415485,1.418346094872967,0,0,1.7531509280670434
211217,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.02312060211148665,0.022457037509018004,0.0006626108959839018,2.8208963383675147,1.4341099049891075,0,0,1.75316353503149
211217,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.02411920801313896,0.02370058473374239,0.0017367815369454993,2.9739382435180244,1.4183471088368023,0,0,1.7531755180098116
211217,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022624872683746924,0.02205144403084703,0.0001095477046878076,2.7979335585482454,1.3149062943679388,0,0,1.9029868911020458
211217,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022761593140884846,0.022118208105667638,0.00020136372874484494,4.154612848891374,1.9979788343647176,0,611,1.9030074850888923
211217,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.028546605746162086,0.027060690334465044,0.005706362539084432,4.177780795218329,1.995410897231145,0,200,1.903026503045112
211217,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1659495832805863,0.1820450908537925,0.14527893507932824,2.7389662911436505,1.3586891979583062,0,0,1.9030388040700927
211217,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022593439024139142,0.022009546266992898,8.543142899919889e-05,3.144896002526733,1.5609957355644382,0,0,1.9030508160358295
211217,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022714044638926314,0.022168323690748015,0.00018945867947882348,3.151035113231113,1.5680283937886783,0,0,1.9030638590920717
211217,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022783269721253427,0.022311257634185858,0.0003308886936483424,2.8907034267305827,1.4066683529983661,0,0,1.903075770009309
211217,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022677860986632558,0.02220734290526414,0.00021280298887596158,3.505516247995171,1.8868502827119604,0,0,1.9030874870950356
211217,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022767904146055055,0.02227020677529736,0.0003232714997320369,2.814279440048506,1.4220966390055096,0,0,1.903099704068154
211217,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027542965943973274,0.027860399593034477,0.0050566908693194575,2.984825294169204,1.3947203824333612,0,0,1.903114042012021
211217,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.022767904417642176,0.022270209093908956,0.0003232719963204386,2.8142794212068147,1.4220966074516637,0,0,1.9031264790100977
211217,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.027543007723427694,0.02786044323852282,0.00505673297575248,2.984827373028223,1.3947215351805222,0,0,1.9031385770067573
211217,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.022673137857255707,0.02197315246560975,0.0001509888765537802,2.8030519740828175,1.3144779372505606,0,0,2.0515040850732476
211217,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022604227358623028,0.021973279813131873,0.0001188748787035433,4.157584855558601,1.9967646681878508,0,611,2.0515240450622514
211217,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.02271662518220132,0.022027163241413142,0.0002095085229090912,4.185567028158336,1.9952524346424632,0,200,2.0515386121114716
211217,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.15706646943349867,0.17279888752368638,0.1365898505512654,2.7447803572699287,1.3514283881229243,0,0,2.0515513410791755
211217,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022597219360216775,0.021959152542985062,9.78584422359471e-05,3.1480735967395677,1.564125000616525,0,0,2.0515669770538807
211217,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02270588043924037,0.022016571992515502,0.00019151261534505607,3.1588398023504647,1.5722749556025224,0,0,2.051579522085376
211217,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.023308174623228615,0.02264015707470351,0.000740067287420921,2.8972249188996684,1.4108747042075478,0,0,2.051591516006738
211217,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.022991299860019156,0.022294400835465803,0.0004688213013272781,3.5097872946122215,1.8867286334023399,0,0,2.051603362080641
211217,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023242235588804724,0.022615495213878557,0.0006928646158657411,2.819130946608157,1.4255753919156724,0,0,2.0516154650831595
211217,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022907800824819368,0.02227120248296456,0.0003917246168233825,3.061417358253212,1.4150496859996262,0,0,2.0516274760011584
211217,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.02324223609122586,0.022615498775627404,0.0006928657105660907,2.819130965239117,1.425575421078854,0,0,2.0516391270793974
211217,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.022907799484614282,0.022271199361881613,0.000391723216956692,3.061420215728631,1.4150511786622846,0,0,2.051650869078003
211217,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.02262525425216013,0.022038642435698454,0.0001311601437172399,2.8002046587084686,1.3161052049216553,0,0,2.200417434098199
211217,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022587313593486112,0.022074143371942287,0.00011437575806889942,4.155955593841447,1.9992033839008263,0,611,2.2004370290087536
211217,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.022722918992761423,0.022269837733294332,0.00026010859488508216,4.183044274597185,1.9980060831046011,0,202,2.200450229109265
211217,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14791016973288185,0.16415885946808015,0.12724584875235148,2.7348581159108947,1.3443650731167316,0,0,2.200463113025762
211217,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.02258216895335767,0.02199252836880157,8.534717003721846e-05,3.145537920117534,1.5602913071136097,0,0,2.200475483085029
211217,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022663251079830787,0.02210572885324619,0.0001762880981774907,3.154454574346463,1.566332160198724,0,0,2.200487196096219
211217,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.02281172417709802,0.02210155802816902,0.0003582034394042044,2.8939405473972535,1.4112384214018394,0,0,2.2004992060828954
211217,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.022776736240782358,0.0221339547979726,0.0002645777102294084,3.5094994532194743,1.8907756754833296,0,0,2.200511354021728
211217,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022790018749892282,0.022065977495162595,0.0003205347828254374,2.8170816405170602,1.4272047143889142,0,0,2.200526159023866
211217,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023070064721012275,0.022674566365145872,0.0006811429244585319,3.0951551743787373,1.41482760865556,0,0,2.200541138998233
211217,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022790019396978105,0.022065977131663254,0.0003205354396915315,2.8170816548116044,1.4272047162792891,0,0,2.2005533151095733
211217,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02307007068927087,0.022674576373611408,0.0006811504323801887,3.0951584352053914,1.4148291861416291,0,0,2.2005654530366883
211217,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022636568139122556,0.022006123714496353,0.00011609176502223233,2.800922685573345,1.3159832553743456,0,0,2.3646842290181667
211217,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.02261836857507078,0.021956165631805084,0.00010657982464295896,4.1569593204959725,1.9986302192523033,0,613,2.364703135099262
211217,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.026337015254994545,0.024932525908554038,0.0035546125096502863,4.1858839149339735,1.997438245671745,0,204,2.364716398064047
211217,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1392555516685259,0.1537439552572059,0.11857222281008156,2.7383983075585347,1.3384088752145646,0,0,2.3647282670717686
211217,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.02260037154146946,0.021978592818291173,9.334940631227872e-05,3.1463384870749027,1.5616258577969704,0,0,2.3647396730957553
211217,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022681180840452043,0.021994887440834995,0.00015430287934924068,3.157581288033621,1.5690828551018554,0,0,2.364751009037718
211217,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.02290231706893306,0.022152094106366964,0.0003349534648159802,2.8911510143823853,1.4109711914098226,0,0,2.364762622048147
211217,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.0226991058447675,0.022060909059172212,0.00019146593639491342,3.5113941626914493,1.8901361224669169,0,0,2.364774792105891
211217,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022895657175030115,0.02214259127011413,0.00032936512745139116,2.816933138373179,1.4271228064738841,0,0,2.364787041093223
211217,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024317805462934147,0.02301502173762973,0.0016494998613446996,3.1449594744555545,1.4279902427439,0,0,2.3647989260498434
211217,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022895658063129404,0.022142591111291347,0.00032936580795821387,2.8169331718803137,1.4271228512044167,0,0,2.364811631035991
211217,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.02431781402128083,0.023015020646571814,0.0016495058862448508,3.1449634420438017,1.4279922448486004,0,0,2.3648233610438183
211217,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.022646194344139538,0.021905420863531522,9.394753583883692e-05,2.797143111706482,1.3139030581115534,0,0,2.530354535090737
211217,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022757207281024767,0.021965069125506054,0.0001732454426706726,4.1550000182849995,1.9967703386555493,0,613,2.5303744580596685
211217,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.03357042837362026,0.031552211695708786,0.010795293387998107,4.181810609795908,1.9930032927653605,0,204,2.5303891440853477
211217,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13116797639216443,0.14366596066263707,0.11009509680100232,2.7325617225415617,1.3323007285649413,0,0,2.5304019621107727
211217,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022615938446690506,0.02192464634611775,8.366841829034028e-05,3.1442140499742015,1.5627520309272687,0,0,2.5304144020192325
211217,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022691332376770935,0.021878080437120962,0.000128717053749292,3.1539462308213007,1.5722427343882643,0,0,2.5304290240164846
211217,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02295915602007836,0.022269956507175774,0.0003556136090446765,2.885099955020798,1.3989250198555045,0,0,2.5304408880183473
211217,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.022873759346703448,0.022126905111621287,0.0003211696249132216,3.509615441841548,1.8851096188553929,0,0,2.530453050043434
211217,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023007438607527415,0.022297089314678317,0.00039364358107961807,2.8091140767688585,1.4140623220012216,0,0,2.5304649140452966
211217,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024448099375914245,0.02363420904089941,0.0018036251465728056,3.1907473561275634,1.410607099930511,0,0,2.530479229055345
211217,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.023007439887892805,0.02229709091058516,0.00039364454757970853,2.809114136013819,1.4140623471122924,0,0,2.5304920281050727
211217,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.024448111229737148,0.023634221517718077,0.0018036400350643653,3.190752188166014,1.4106093429441628,0,0,2.5305037311045453
211217,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022733211343132824,0.021986750399631244,0.00023312757609190445,2.804491943288761,1.314674012010367,0,0,2.6821717920247465
211217,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022805327176979286,0.02205832162320314,0.0002794827242710215,4.158791455670836,1.996720838546264,0,613,2.6821973990881816
211217,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.023341542379387556,0.02241100234675186,0.0007478846344862901,4.189742177795902,1.995657539657427,0,204,2.6822118230629712
211217,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12380992619305246,0.13506888963837232,0.10241823188210043,2.738986090976435,1.3281557237685877,0,0,2.6822256561135873
