task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018365389542488925,0.033350369491517824,0.06282958454543267,0.0628295845454327,0.09277864748543903,3.0317463040794816,0.15560823203087173,0.380334009703825,0.8069381808382388,4,0.23367286082927077,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.019608844495086118,0.035553239444227176,0.06710917041613244,0.06710917041613246,0.09941964970179351,3.248537960873525,0.16652882011792597,0.380334009703825,0.8069381808382388,4,0.24942196223288074,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04486517898467464,0.08209888881741502,0.15320077633086937,0.15320077633086934,0.22262753731150434,7.277281970299008,0.3758283136423737,0.380334009703825,0.8069381808382388,4,0.4926315514626074,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.084508160995444,0.14949514149620202,0.2910242022623383,0.2910242022623383,0.4537694706543395,14.811647263201202,0.7447936729166778,0.380334009703825,0.8069381808382388,4,0.9999999999999999,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018365389542488925,0.033350369491517824,0.06282958454543267,0.0628295845454327,0.09277864748543903,3.0317463040794816,0.15560823203087173,0.380334009703825,0.8069381808382388,4,0.23367286082927077,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01936172506179372,0.03493285453829382,0.0663442711912977,0.0663442711912977,0.09930045833195761,3.2439589378139413,0.16564472952325532,0.380334009703825,0.8069381808382388,4,0.24794866231507703,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04096214466675264,0.07324464839653118,0.14067606600381807,0.1406760660038181,0.21452100292985737,7.005348159759254,0.3551970689336755,0.380334009703825,0.8069381808382388,4,0.4921757877432027,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.084508160995444,0.14949514149620202,0.2910242022623383,0.2910242022623383,0.4537694706543395,14.811647263201202,0.7447936729166778,0.380334009703825,0.8069381808382388,4,0.9999999999999999,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018365389542488925,0.033350369491517824,0.06282958454543267,0.0628295845454327,0.09277864748543903,3.0317463040794816,0.15560823203087173,0.380334009703825,0.8069381808382388,4,0.23367286082927077,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.026939588413999727,0.0471606231662214,0.0930263774777485,0.09302637747774847,0.1482070715683976,4.835652667666472,0.24123344904614608,0.380334009703825,0.8069381808382388,4,0.3706173149931298,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03865862440883252,0.0650492578291413,0.13495020826314588,0.13495020826314583,0.23310215836297407,7.5942192758783165,0.3680523666261199,0.380334009703825,0.8069381808382388,4,0.5822542341204104,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.084508160995444,0.14949514149620202,0.2910242022623383,0.2910242022623383,0.4537694706543395,14.811647263201202,0.7447936729166778,0.380334009703825,0.8069381808382388,4,0.9999999999999999,3.9999999999999996
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01062187553926681,0.036802315003478255,0.03292574884204537,0.03292574884204537,0.048620510021059785,1.5887820695159585,0.08154625886310515,0.18061846483589306,0.8069381808382388,4,0.23367286082927077,3.994300833259546
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0181329536841106,0.05759339353203889,0.056691216646792705,0.05669121664679269,0.09778682092009916,3.185869486089966,0.15447803756689185,0.18061846483589306,0.8069381808382388,4,0.47332898236098797,3.994300833259546
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.044097546353086936,0.14797672105496146,0.13710892774359995,0.1371089277436,0.21456966007651082,7.003338050191946,0.35167858782011086,0.18061846483589306,0.8069381808382388,4,0.9445627646609271,3.994300833259546
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.045581302853605905,0.15299918951048636,0.1417183551454232,0.1417183551454232,0.22166993925622103,7.235156411344496,0.3633882944016442,0.18061846483589306,0.8069381808382388,4,0.9999999999999999,3.994300833259546
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01243889431051106,0.03793941987691202,0.03905804207325111,0.0390580420732511,0.05767589175072843,1.884686578096561,0.09673393382397953,0.2078363022090564,0.8069381808382388,4,0.23367286082927077,3.9502857447731206
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012914431215606124,0.03928477356470084,0.040563148125508444,0.04056314812550846,0.06019673383995905,1.966858631004198,0.10075988196546751,0.2078363022090564,0.8069381808382388,4,0.2442441797309533,3.9502857447731206
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.028226930656887174,0.0854474260212448,0.0887061795131964,0.08870617951319641,0.13283647887871877,4.339473503632197,0.22154265839191517,0.2078363022090564,0.8069381808382388,4,0.4908707641990542,3.9502857447731206
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.05017973400191683,0.14900091462464463,0.15803762939507665,0.15803762939507665,0.24521822044660274,8.005020683686364,0.4032558498416794,0.2078363022090564,0.8069381808382388,4,0.9999999999999999,3.9502857447731206
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012324323625669936,0.036195933393687624,0.03886352898554624,0.03886352898554626,0.05735529571225007,1.8742329917775487,0.09621882469779633,0.2168376261573716,0.8069381808382388,4,0.23367286082927077,3.9390438973638813
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013138526568642336,0.03853299927681601,0.041437782077397255,0.04143778207739726,0.06131546388210819,2.0035326263048594,0.10275324595950545,0.2168376261573716,0.8069381808382388,4,0.24942196223288074,3.9390438973638813
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.028650083385559823,0.08482321827798503,0.09026164771941837,0.09026164771941836,0.13121458555384505,4.28912838544246,0.2214762332732634,0.2168376261573716,0.8069381808382388,4,0.4926315514626074,3.9390438973638813
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04994233964901598,0.14291399399821766,0.1579711937343124,0.1579711937343124,0.24466832988086804,7.987357749922089,0.4026395236151804,0.2168376261573716,0.8069381808382388,4,0.9999999999999999,3.9390438973638813
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012257243769250404,0.03943624580255449,0.038270352686442105,0.0382703526864421,0.056758124140309854,1.8545303251763574,0.09502847682675195,0.1954094671037564,0.8069381808382388,4,0.23367286082927077,3.9262569164601597
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012846509218809874,0.04098648297640549,0.040144856946742746,0.040144856946742746,0.06046570620980579,1.975047455660528,0.10061056315654854,0.1954094671037564,0.8069381808382388,4,0.24794866231507703,3.9262569164601597
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026516480432755556,0.08381016688445549,0.08294395928688832,0.0829439592868883,0.12709372585347697,4.1499431865981515,0.21003768514036528,0.1954094671037564,0.8069381808382388,4,0.4921757877432027,3.9262569164601597
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04868546629169747,0.15210765191544848,0.15247513988542732,0.15247513988542732,0.238610097595006,7.78799826292562,0.39108523748043333,0.1954094671037564,0.8069381808382388,4,0.9999999999999999,3.9262569164601597
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01279015311326707,0.034120153456749756,0.04081544022761181,0.040815440227611785,0.06213466584868837,2.0291247473856395,0.10295010607630015,0.23712710560761915,0.8069381808382388,4,0.23367286082927077,3.885277464237907
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019626835710379126,0.05021385076493506,0.06299082957524718,0.06299082957524717,0.10362640899220825,3.3790359173259112,0.16661723856745542,0.23712710560761915,0.8069381808382388,4,0.3706173149931298,3.885277464237907
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028992530670618657,0.07129201303358865,0.09358511563014058,0.09358511563014058,0.16545169771681403,5.388039442568189,0.2590368133469546,0.23712710560761915,0.8069381808382388,4,0.5822542341204104,3.885277464237907
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05528505878010366,0.14310349376109152,0.17714460173295185,0.17714460173295185,0.28523047003022794,9.304519642700246,0.4623750717631798,0.23712710560761915,0.8069381808382388,4,0.9999999999999999,3.885277464237907
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,4,0.15483845918781616,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026620059004402057,0.044913271644589296,0.09285466213135657,0.09285466213135657,0.1595152512551627,5.197342702296563,0.25236991338651926,0.3803340097038249,0.7970878547664042,4,0.34454991734819845,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.053636735453227044,0.09269798240056884,0.18585187375106557,0.18585187375106554,0.30400414510992646,9.913984517268712,0.489856018860992,0.3803340097038249,0.7970878547664042,4,0.6768881138288112,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08067822148464224,0.14006466467123097,0.27921092082292553,0.27921092082292553,0.45250256316771903,14.759292942189935,0.7317134839906445,0.3803340097038249,0.7970878547664042,4,0.9999999999999999,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,4,0.15483845918781616,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017557612223061993,0.03066770728460197,0.060664910026235856,0.06066491002623582,0.09709572602712595,3.167728142894266,0.15776063605336177,0.3803340097038249,0.7970878547664042,4,0.21645262101872453,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.038140010415640954,0.06707590180418987,0.13154424981793772,0.1315442498179377,0.20759812671898292,6.774684304825391,0.3391423765369206,0.3803340097038249,0.7970878547664042,4,0.4467909144295641,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08067822148464224,0.14006466467123097,0.27921092082292553,0.27921092082292553,0.45250256316771903,14.759292942189935,0.7317134839906445,0.3803340097038249,0.7970878547664042,4,0.9999999999999999,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,4,0.15483845918781616,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020107114853317492,0.034776659475193795,0.06965707053599095,0.06965707053599093,0.11376322611462364,3.7100803062039476,0.18342029665061457,0.3803340097038249,0.7970878547664042,4,0.24663094899899443,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03884641479271649,0.06843228415075452,0.13392234741846137,0.13392234741846132,0.2106257945941866,6.873947774432432,0.34454814201264794,0.3803340097038249,0.7970878547664042,4,0.46052624204907266,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08067822148464224,0.14006466467123097,0.27921092082292553,0.27921092082292553,0.45250256316771903,14.759292942189935,0.7317134839906445,0.3803340097038249,0.7970878547664042,4,0.9999999999999999,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,4,0.15483845918781616,3.9999999999999996
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020025657047414342,0.03490392049301839,0.06923172749389632,0.06923172749389633,0.11129477507218419,3.6306645298037905,0.18052650256608052,0.3803340097038249,0.7970878547664042,4,0.23804392779518113,3.9999999999999996
