task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04048657480997177,0.12299924670947512,0.12718296447328956,0.12718296447328958,0.07687787555923854,2.587274982368923,0.2040608400325281,0.3222298504690918,0.5066812265533883,2,0.4502447891177383,1.98842721265498
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08477557346538545,0.25762107403948314,0.2663026414611706,0.2663026414611706,0.1608408532352905,5.4132099449904665,0.42714349469646107,0.3222298504690918,0.5066812265533883,2,0.9999999999999998,1.98842721265498
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018142520405627173,0.05575770079055048,0.056920114182552606,0.05692011418255262,0.03531925877230864,1.187136394896429,0.09223937295486126,0.3149780794513857,0.5066812265533883,2,0.201626513962762,1.9947105913291505
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.023610421626630535,0.0724926265368443,0.07408278150673145,0.07408278150673149,0.04609672002939195,1.5491778224472739,0.12017950153612345,0.3149780794513857,0.5066812265533883,2,0.26727391933351496,1.9947105913291505
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04177861924762986,0.12846787307913468,0.13106806011717814,0.1310680601171781,0.0812020685198176,2.729534252751341,0.21227012863699568,0.3149780794513857,0.5066812265533883,2,0.48707794028743007,1.9947105913291505
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08631414360578121,0.2675983400951617,0.27054524085511894,0.27054524085511894,0.1636509967850083,5.507377137975385,0.43419623764012727,0.3149780794513857,0.5066812265533883,2,0.9999999999999998,1.9947105913291505
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.022128513331782524,0.05712101527193992,0.07093138970520772,0.07093138970520764,0.04424805803427629,1.486869246802049,0.11517944773948394,0.38236315103451657,0.5066812265533883,2,0.201626513962762,1.9961944386246653
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.041684655049779896,0.10870630215923398,0.1334293378437041,0.13342933784370403,0.0807324142870286,2.7168665950286193,0.21416175213073263,0.38236315103451657,0.5066812265533883,2,0.3564071311206751,1.9961944386246653
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07145098474395298,0.1864831186281129,0.2286836474414221,0.2286836474414221,0.1380279710519093,4.64557872110252,0.36671161849333145,0.38236315103451657,0.5066812265533883,2,0.6213201822824684,1.9961944386246653
s7202_r2_n000_a375,confirmatory,7202,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10378674983314858,0.2706623739586362,0.332212530889039,0.332212530889039,0.20099724761084894,6.764124454436205,0.5332097784998879,0.38236315103451657,0.5066812265533883,2,0.9999999999999998,1.9961944386246653
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.06518958806941721,0.10059122079875087,0.23380755869668457,0.23380755869668454,0.20659779206208218,6.844936904683314,0.44040535075876674,0.6169847547704876,0.8088193109996733,2,0.4488072031010885,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1356532517351692,0.2111830327567198,0.48507037378365725,0.4850703737836573,0.417842925002162,13.856043973852842,0.9029132987858193,0.6169847547704876,0.8088193109996733,2,0.8976144062021771,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13778571829563846,0.214508256152454,0.4926914795255887,0.49269147952558856,0.4243767801754951,14.072748445141432,0.9170682597010837,0.6169847547704876,0.8088193109996733,2,0.9116244156748603,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15112641998374404,0.23527143871302048,0.5403994971916715,0.5403994971916715,0.46550380889057136,15.436521381689955,1.0059033060822429,0.6169847547704876,0.8088193109996733,2,1.0,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.06518958806941721,0.10059122079875087,0.23380755869668457,0.23380755869668454,0.20659779206208218,6.844936904683314,0.44040535075876674,0.6169847547704876,0.8088193109996733,2,0.4488072031010885,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07132628339530539,0.1102440083212348,0.2556714984402342,0.2556714984402342,0.22484157661334256,7.450601950067196,0.48051307505357677,0.6169847547704876,0.8088193109996733,2,0.48753299664411853,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07481025357727569,0.11560564798819484,0.2681783606298668,0.2681783606298666,0.23597652728843338,7.819427233859734,0.5041548879183,0.6169847547704876,0.8088193109996733,2,0.5116172069042653,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15112641998374404,0.23527143871302048,0.5403994971916715,0.5403994971916715,0.46550380889057136,15.436521381689955,1.0059033060822429,0.6169847547704876,0.8088193109996733,2,1.0,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.06518958806941721,0.10059122079875087,0.23380755869668457,0.23380755869668454,0.20659779206208218,6.844936904683314,0.44040535075876674,0.6169847547704876,0.8088193109996733,2,0.4488072031010885,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06646997778167976,0.10259142724316865,0.23838026811494167,0.23838026811494165,0.21049441066378902,6.974201409356191,0.44887467877873066,0.6169847547704876,0.8088193109996733,2,0.45719724990010574,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07139763522395812,0.1101720117199127,0.2560720716315506,0.25607207163155055,0.22626286667105427,7.496483805105287,0.4823349383026048,0.6169847547704876,0.8088193109996733,2,0.4914633554100707,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15112641998374404,0.23527143871302048,0.5403994971916715,0.5403994971916715,0.46550380889057136,15.436521381689955,1.0059033060822429,0.6169847547704876,0.8088193109996733,2,1.0,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.06518958806941721,0.10059122079875087,0.23380755869668457,0.23380755869668454,0.20659779206208218,6.844936904683314,0.44040535075876674,0.6169847547704876,0.8088193109996733,2,0.4488072031010885,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06697372636074449,0.10340044123815274,0.2401617761553631,0.24016177615536313,0.21188247745187005,7.0204010546152045,0.4520442536072332,0.6169847547704876,0.8088193109996733,2,0.46007051719350106,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07281670206348992,0.11255469525320923,0.2610083700767888,0.26100837007678857,0.22949367681590163,7.60480602818564,0.49050204689269017,0.6169847547704876,0.8088193109996733,2,0.49778292506091293,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15112641998374404,0.23527143871302048,0.5403994971916715,0.5403994971916715,0.46550380889057136,15.436521381689955,1.0059033060822429,0.6169847547704876,0.8088193109996733,2,1.0,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.06518958806941721,0.10059122079875087,0.23380755869668457,0.23380755869668454,0.20659779206208218,6.844936904683314,0.44040535075876674,0.6169847547704876,0.8088193109996733,2,0.4488072031010885,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.08017996005242602,0.12397602543349143,0.2873701966519234,0.28737019665192304,0.2524402842066343,8.36545929126422,0.5398104808585573,0.6169847547704876,0.8088193109996733,2,0.5465778527676944,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1239581059495011,0.19264466502447092,0.44350744704093026,0.44350744704093037,0.38393999544052754,12.729587301137812,0.827447442481458,0.6169847547704876,0.8088193109996733,2,0.826042734030698,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15112641998374404,0.23527143871302048,0.5403994971916715,0.5403994971916715,0.46550380889057136,15.436521381689955,1.0059033060822429,0.6169847547704876,0.8088193109996733,2,1.0,2.0
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03851275490274255,0.10517287206179726,0.12252649783880258,0.12252649783880251,0.10826726074940644,3.5870788418198085,0.23079375858820894,0.30924469005057525,0.8088193109996733,2,0.4488072031010885,1.999990384618543
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07973630664855466,0.22004545861983602,0.2533391753509169,0.2533391753509169,0.21824589583605541,7.23720784210469,0.4715850711869723,0.30924469005057525,0.8088193109996733,2,0.8976144062021771,1.999990384618543
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08089859472707395,0.22325931728742296,0.2570310914756647,0.2570310914756646,0.22141111176246278,7.342186667874474,0.47844220323812736,0.30924469005057525,0.8088193109996733,2,0.9116244156748603,1.999990384618543
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08508242580348449,0.23480209352179823,0.27032447498695067,0.27032447498695067,0.23287076555096756,7.7221889726179125,0.5031952405379182,0.30924469005057525,0.8088193109996733,2,1.0,1.999990384618543
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.044576798335111426,0.10278366660792926,0.1453465836307697,0.1453465836307697,0.12843161884616003,4.25515838670789,0.27377820247692974,0.3753675161781252,0.8088193109996733,2,0.4488072031010885,1.9763088680611716
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04872830586779259,0.11257055952038121,0.1588331980293786,0.15883319802937867,0.13968516648213625,4.628758525457739,0.2985183645115149,0.3753675161781252,0.8088193109996733,2,0.48753299664411853,1.9763088680611716
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05101985923127104,0.11783813363259156,0.1663087557198902,0.16630875571989015,0.14634071004618407,4.84921147719778,0.3126494657660742,0.3753675161781252,0.8088193109996733,2,0.5116172069042653,1.9763088680611716
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09100290072170415,0.21174809275174614,0.29628278285799364,0.29628278285799364,0.25593023532949444,8.486050313401815,0.552213018187488,0.3753675161781252,0.8088193109996733,2,1.0,1.9763088680611716
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04310529243387406,0.10472046688033897,0.1393932700932417,0.1393932700932418,0.12315102870930199,4.080226188790905,0.26254429880254376,0.35336168377337895,0.8088193109996733,2,0.4488072031010885,1.993816543603666
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.043684870112875945,0.10615495020989216,0.14126215559255037,0.14126215559255037,0.1247257904638293,4.132487450435088,0.26598794605637965,0.35336168377337895,0.8088193109996733,2,0.45719724990010574,1.993816543603666
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04586594383855975,0.11143790752720566,0.14831846546138633,0.14831846546138627,0.13100540224558532,4.340491337320117,0.2793238677069716,0.35336168377337895,0.8088193109996733,2,0.4914633554100707,1.993816543603666
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09103294701619077,0.22332470517804007,0.2939484088062025,0.2939484088062025,0.2535161462915721,8.406465090136509,0.5474645550977746,0.35336168377337895,0.8088193109996733,2,1.0,1.993816543603666
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.043335101730842845,0.1036542624104801,0.1404716273504842,0.14047162735048416,0.12418963206891992,4.114539853555922,0.2646612594194041,0.3596414097280125,0.8088193109996733,2,0.4488072031010885,1.9877728825465293
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04440792035826226,0.10628071820396573,0.1439364864207035,0.14393648642070347,0.12707495532821908,4.210335056923714,0.27101144174892255,0.3596414097280125,0.8088193109996733,2,0.46007051719350106,1.9877728825465293
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04735235341782775,0.11345344994045102,0.15345364847339554,0.15345364847339546,0.1351069589300364,4.476876334234561,0.28856060740343187,0.3596414097280125,0.8088193109996733,2,0.49778292506091293,1.9877728825465293
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09005290334587653,0.21746590234789065,0.2914785846270772,0.2914785846270772,0.251674744419413,8.345070406048293,0.5431533290464903,0.3596414097280125,0.8088193109996733,2,1.0,1.9877728825465293
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.047769627766786504,0.09770310474510968,0.15917560111603146,0.1591756011160314,0.13995077639250575,4.637600445676215,0.29912637750853716,0.4334708778616336,0.8088193109996733,2,0.4488072031010885,1.9685421440090185
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05901979023722639,0.12099013876513785,0.1965731134791208,0.19657311347912082,0.17181731431111283,5.694727171434732,0.3683904277902337,0.4334708778616336,0.8088193109996733,2,0.5465778527676944,1.9685421440090185
s7202_r2_n750_a125,confirmatory,7202,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09071477491370479,0.1869719562969802,0.3018148103437361,0.30181481034373603,0.2601572203893515,8.626845862802984,0.5619720307330875,0.4334708778616336,0.8088193109996733,2,0.826042734030698,1.9685421440090185
