task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1231036345763418,0.21277889444320264,0.4265422395367059,0.4265422395367059,0.25856726035519073,8.70069457090281,0.6851094998918966,0.6240301259904284,0.4570544340858478,2,0.9999999999999997,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01638691717211635,0.028602472790135856,0.05663062603076441,0.05663062603076438,0.033208101512710725,1.1192898744375075,0.0898387275434751,0.6240301259904284,0.4570544340858478,2,0.12756652585895317,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04189437439549387,0.07347666281500431,0.1445969123239027,0.14459691232390265,0.08340215125913339,2.813465752616171,0.22799906358303604,0.6240301259904284,0.4570544340858478,2,0.3120135994489206,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06682192491250963,0.11579028609841494,0.23137418079958388,0.23137418079958377,0.13906943036022337,4.681595952326732,0.3704436111598072,0.6240301259904284,0.4570544340858478,2,0.5377649200263406,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1231036345763418,0.21277889444320264,0.4265422395367059,0.4265422395367059,0.25856726035519073,8.70069457090281,0.6851094998918966,0.6240301259904284,0.4570544340858478,2,0.9999999999999997,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01638691717211635,0.028602472790135856,0.05663062603076441,0.05663062603076438,0.033208101512710725,1.1192898744375075,0.0898387275434751,0.6240301259904284,0.4570544340858478,2,0.12756652585895317,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02325142227695629,0.040246121998865604,0.08053307077122725,0.0805330707712272,0.04858556452661471,1.635271135622898,0.1291186352978419,0.6240301259904284,0.4570544340858478,2,0.1903670092237063,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.032862896287801424,0.056934130522176066,0.11379546439282973,0.1137954643928297,0.06844367686680353,2.3039931241305425,0.18223914125963322,0.6240301259904284,0.4570544340858478,2,0.2669046127467868,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1231036345763418,0.21277889444320264,0.4265422395367059,0.4265422395367059,0.25856726035519073,8.70069457090281,0.6851094998918966,0.6240301259904284,0.4570544340858478,2,0.9999999999999997,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01638691717211635,0.028602472790135856,0.05663062603076441,0.05663062603076438,0.033208101512710725,1.1192898744375075,0.0898387275434751,0.6240301259904284,0.4570544340858478,2,0.12756652585895317,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03312150726674312,0.05734606806330812,0.11471039167896382,0.11471039167896374,0.06914074844821692,2.327214342021905,0.18385114012718068,0.6240301259904284,0.4570544340858478,2,0.26578613272393875,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07758595499863853,0.1336755444901503,0.2690609697362962,0.269060969736296,0.16486325121486423,5.5446850086119515,0.43392422095116023,0.6240301259904284,0.4570544340858478,2,0.6463337196725152,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1231036345763418,0.21277889444320264,0.4265422395367059,0.4265422395367059,0.25856726035519073,8.70069457090281,0.6851094998918966,0.6240301259904284,0.4570544340858478,2,0.9999999999999997,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01638691717211635,0.028602472790135856,0.05663062603076441,0.05663062603076438,0.033208101512710725,1.1192898744375075,0.0898387275434751,0.6240301259904284,0.4570544340858478,2,0.12756652585895317,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03363922981519687,0.0577571807784936,0.11676839127770533,0.11676839127770534,0.07238278891703685,2.4330176366228846,0.1891511801947422,0.6240301259904284,0.4570544340858478,2,0.28742991453051125,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07411733509341986,0.12769427006461273,0.2570348881861733,0.2570348881861733,0.15751536918154793,5.297526701995707,0.4145502573677212,0.6240301259904284,0.4570544340858478,2,0.6111638342577157,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1231036345763418,0.21277889444320264,0.4265422395367059,0.4265422395367059,0.25856726035519073,8.70069457090281,0.6851094998918966,0.6240301259904284,0.4570544340858478,2,0.9999999999999997,2.0000000000000004
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009668722707921856,0.03755076675711348,0.029677193999403773,0.029677193999403766,0.017402655418451984,0.5865621673898672,0.04707984941785575,0.24909315946616817,0.4570544340858478,2,0.12756652585895317,1.9745747661082158
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01850463793357076,0.07105003010024555,0.05685068901206686,0.05685068901206684,0.03445869269374193,1.1595288552118086,0.09130938170580877,0.24909315946616817,0.4570544340858478,2,0.25513305171790646,1.9745747661082158
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03235210925244722,0.12297630859208084,0.09947532160754222,0.09947532160754219,0.06204138640406002,2.0847996865374627,0.1615167080116022,0.24909315946616817,0.4570544340858478,2,0.4867646971616197,1.9745747661082158
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.053202848931632796,0.2037399799940016,0.1634869839018564,0.1634869839018564,0.09984178426530736,3.358424080391692,0.2633287681671638,0.24909315946616817,0.4570544340858478,2,0.9999999999999997,1.9745747661082158
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011133550032697136,0.03194856720736522,0.03520445646978158,0.035204456469781584,0.020643832605933367,0.6958070998596493,0.05584828907571495,0.34729939938500953,0.4570544340858478,2,0.12756652585895317,1.9959854773657126
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02831215479218507,0.08168476549345333,0.08946582917884242,0.08946582917884241,0.051605672145136866,1.740847337823222,0.14107150132397928,0.34729939938500953,0.4570544340858478,2,0.3120135994489206,1.9959854773657126
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.044654889593361655,0.12712823040276724,0.1413340329600199,0.14133403296001995,0.0848789224683846,2.8574595519483275,0.22621295542840456,0.34729939938500953,0.4570544340858478,2,0.5377649200263406,1.9959854773657126
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0740735393703709,0.21033420568825786,0.23451848910907563,0.23451848910907563,0.14193405931366068,4.776408387146217,0.37645254842273634,0.34729939938500953,0.4570544340858478,2,0.9999999999999997,1.9959854773657126
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011074870448624343,0.03257597738598794,0.034917350124926014,0.034917350124926,0.020542458441412278,0.6922760202501189,0.05545980856633828,0.3374245976900787,0.4570544340858478,2,0.12756652585895317,1.9700854383487703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015581113400221893,0.04543584749369619,0.04917423538859325,0.049174235388593245,0.029688141784100622,0.9991947724798131,0.07886237717269387,0.3374245976900787,0.4570544340858478,2,0.1903670092237063,1.9700854383487703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02149687519450563,0.06276137831300037,0.06783504441735033,0.06783504441735028,0.04080977449110737,1.3737478281327862,0.10864481890845765,0.3374245976900787,0.4570544340858478,2,0.2669046127467868,1.9700854383487703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07053294746329311,0.2051696726742962,0.2226678075181544,0.2226678075181544,0.13542447866417953,4.556251124771899,0.3580922861823339,0.3374245976900787,0.4570544340858478,2,0.9999999999999997,1.9700854383487703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012180054531535364,0.034595561936212466,0.03856098814200156,0.03856098814200156,0.022635260355838422,0.7628893195288311,0.061196248497839986,0.351173005342224,0.4570544340858478,2,0.12756652585895317,1.9879406392919703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.022653891438201075,0.06376392130723198,0.07179960007651787,0.07179960007651781,0.043311687925295404,1.4577736136859707,0.11511128800181322,0.351173005342224,0.4570544340858478,2,0.26578613272393875,1.9879406392919703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.051520254408508194,0.14428202566705262,0.16339090276000795,0.163390902760008,0.10005557327093806,3.3651692474300257,0.26344647603094606,0.351173005342224,0.4570544340858478,2,0.6463337196725152,1.9879406392919703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07597199440937369,0.21329026284686717,0.24086281906291693,0.24086281906291693,0.1464103243933662,4.925993199650636,0.38727314345628316,0.351173005342224,0.4570544340858478,2,0.9999999999999997,1.9879406392919703
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011969241785024974,0.030765374303415725,0.03838930314137448,0.03838930314137446,0.02279316026002047,0.7677704314620295,0.06118246340139493,0.39147253611600746,0.4570544340858478,2,0.12756652585895317,1.9795916316122746
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02658745488130747,0.06718160251453006,0.08548111187308463,0.08548111187308463,0.053436935701431335,1.7954630543188874,0.13891804757451598,0.39147253611600746,0.4570544340858478,2,0.28742991453051125,1.9795916316122746
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05666893490793499,0.14386038563876608,0.1820747618321494,0.18207476183214938,0.11225012510593997,3.7740787652222285,0.29432488693808934,0.39147253611600746,0.4570544340858478,2,0.6111638342577157,1.9795916316122746
s7208_r2_n000_a375,confirmatory,7208,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0821852497331881,0.20944748266801558,0.2639122542816088,0.2639122542816088,0.16081748658883857,5.410071825124443,0.42472974087044735,0.39147253611600746,0.4570544340858478,2,0.9999999999999997,1.9795916316122746
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.05386124802538495,0.08234924418829975,0.19379475332724205,0.193794753327242,0.17162234152743602,5.685709682205195,0.365417094854678,0.6240301259904275,0.7135674947530768,2,0.436100518000855,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.10065292210306045,0.15125180570931018,0.3643965321183947,0.3643965321183947,0.33901964221324976,11.213025082942387,0.7034161743316445,0.6240301259904275,0.7135674947530768,2,0.8722010360017102,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.10491484197650415,0.1575294030903745,0.3799376006988976,0.3799376006988973,0.354284363438292,11.717037230724241,0.7342219641371893,0.6240301259904275,0.7135674947530768,2,0.9119427434102589,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.11540105772456692,0.17341392576494669,0.4177896116574667,0.4177896116574667,0.3886943814781079,12.85600981895692,0.8064839931355746,0.6240301259904275,0.7135674947530768,2,0.9999999999999998,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.05386124802538495,0.08234924418829975,0.19379475332724205,0.193794753327242,0.17162234152743602,5.685709682205195,0.365417094854678,0.6240301259904275,0.7135674947530768,2,0.436100518000855,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.057782142658149294,0.08834949857036009,0.2078977113555865,0.20789771135558655,0.18407855853093935,6.098411584345646,0.3919762698865259,0.6240301259904275,0.7135674947530768,2,0.4677466327488369,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0619386287582101,0.09446054650681636,0.22305472425996276,0.22305472425996278,0.19896898080278733,6.590062109949157,0.4220237050627501,0.6240301259904275,0.7135674947530768,2,0.5064794359126492,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.11540105772456692,0.17341392576494669,0.4177896116574667,0.4177896116574667,0.3886943814781079,12.85600981895692,0.8064839931355746,0.6240301259904275,0.7135674947530768,2,0.9999999999999998,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.05386124802538495,0.08234924418829975,0.19379475332724205,0.193794753327242,0.17162234152743602,5.685709682205195,0.365417094854678,0.6240301259904275,0.7135674947530768,2,0.436100518000855,2.0
s7208_r2_n750_a125,confirmatory,7208,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.05499882829319836,0.08401247430120314,0.19795055552182717,0.1979505555218271,0.1757589307255908,5.8222363387407325,0.3737094862474179,0.6240301259904275,0.7135674947530768,2,0.4468753774990748,2.0
