task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021357256269156574,0.10493026896170791,0.06448869512162142,0.0644886951216214,0.07334457705593514,2.411515160911546,0.13783327217755653,0.1437746538363823,0.4856154033690828,4,0.5049409667294071,3.8567243101591946
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.031806210444588014,0.15419413121724954,0.09611746395827384,0.09611746395827384,0.11224737579407076,3.6880334893685385,0.2083648397523446,0.1437746538363823,0.4856154033690828,4,0.9999999999999998,3.8567243101591946
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004073582386466537,0.014547981268196517,0.012592553213388678,0.012592553213388667,0.015322173138132491,0.5029020936336284,0.02791472635152116,0.19523671236723641,0.4856154033690828,4,0.08639145681271118,3.965259989816945
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00675652239419144,0.023995985544092904,0.02089664057581806,0.020896640575818057,0.025707324977345573,0.8435310398508764,0.04660396555316363,0.19523671236723641,0.4856154033690828,4,0.14752911354504142,3.965259989816945
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020592457899270406,0.07476939877123406,0.06356389566425803,0.06356389566425802,0.07482640161749932,2.4580087474242363,0.13839029728175734,0.19523671236723641,0.4856154033690828,4,0.43944519571263874,3.965259989816945
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04186391760253317,0.15183866147186542,0.12923601767794018,0.12923601767794018,0.1524681589347132,5.008217103588763,0.28170417661265335,0.19523671236723641,0.4856154033690828,4,0.9999999999999998,3.965259989816945
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0040790418815335365,0.015124762710023373,0.012568241981688918,0.012568241981688915,0.015318920318026594,0.50277369215854,0.02788716229971551,0.1872518761874137,0.4856154033690828,4,0.08639145681271118,3.810000073206836
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011781319853918846,0.04343084774311735,0.036318343764473904,0.036318343764473904,0.044777311998130086,1.4691923277046366,0.081095655762604,0.1872518761874137,0.4856154033690828,4,0.2676535563560573,3.810000073206836
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014627289151049801,0.054428451674748045,0.0450557458731136,0.0450557458731136,0.054534823098188454,1.790170085015144,0.09959056897130206,0.1872518761874137,0.4856154033690828,4,0.3261761562837746,3.810000073206836
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03946770594902944,0.14864567734928455,0.12144707637037278,0.12144707637037278,0.1435039894519134,4.713574738831602,0.26495106582228617,0.1872518761874137,0.4856154033690828,4,0.9999999999999998,3.810000073206836
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0037225866902761326,0.014275537942696958,0.011437829887271886,0.011437829887271876,0.013897643066652416,0.4561624080201492,0.02533547295392429,0.18085718707806825,0.4856154033690828,4,0.08639145681271118,3.9296522543606915
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0063720502262370835,0.02479082516402551,0.019555630761537657,0.019555630761537622,0.02309121417556599,0.7584744843796494,0.04264684493710361,0.18085718707806825,0.4856154033690828,4,0.13958739634382622,3.9296522543606915
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01744535264318997,0.06714006003865804,0.05358609535750429,0.053586095357504256,0.0646518113620094,2.122444058941805,0.11823790671951365,0.18085718707806825,0.4856154033690828,4,0.40846002539650306,3.9296522543606915
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0394120784240084,0.1536045342732957,0.12093749062175929,0.12093749062175929,0.14230264303774004,4.674622067829441,0.26324013365949933,0.18085718707806825,0.4856154033690828,4,0.9999999999999998,3.9296522543606915
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0038923327344071307,0.012822900809570478,0.012123976014930213,0.0121239760149302,0.014845312987684796,0.4871739916208437,0.026969289002614995,0.21252222854527988,0.4856154033690828,4,0.08639145681271118,3.932977531441202
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012049543888120323,0.040072790280382506,0.037497431852819424,0.03749743185281942,0.045052954175366755,1.4791919654645556,0.08255038602818618,0.21252222854527988,0.4856154033690828,4,0.21988474233263228,3.932977531441202
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02795542247533771,0.09449212579224014,0.08685882463528308,0.08685882463528305,0.10098543158425112,3.318392635331319,0.18784425621953416,0.21252222854527988,0.4856154033690828,4,0.48526642783857465,3.932977531441202
s7213_r4_n000_a375,confirmatory,7213,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.048236457528241905,0.16213240328596012,0.14995382935915533,0.14995382935915533,0.17634156535336523,5.792883920666843,0.32629539471252056,0.21252222854527988,0.4856154033690828,4,0.9999999999999998,3.932977531441202
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,4,0.22192921182926964,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.022462676989282004,0.03772105750321853,0.07845816602202224,0.07845816602202227,0.15777934536731583,5.127397217776129,0.2362375113893381,0.34539304655873243,0.7020890973635463,4,0.4502085811997339,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05685675268854523,0.10092002497374783,0.19562968610760545,0.1956296861076054,0.35334027498938125,11.502518485767805,0.5489699610969867,0.34539304655873243,0.7020890973635463,4,0.9150612982413926,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,4,0.9999999999999999,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,4,0.22192921182926964,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01159563781699875,0.019942685913435433,0.04023227956243336,0.04023227956243337,0.07726344009191852,2.512662362503826,0.11749571965435189,0.34539304655873243,0.7020890973635463,4,0.23241877538111605,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.028856402254920234,0.05033696152579605,0.09973914765218767,0.09973914765218757,0.18634956430721453,6.062925205483053,0.2860887119594021,0.34539304655873243,0.7020890973635463,4,0.48961043811798555,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,4,0.9999999999999999,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,4,0.22192921182926964,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013218925560464261,0.023201034958346415,0.04561588850772283,0.04561588850772281,0.08421598757377434,2.7405274908685016,0.12983187608149716,0.34539304655873243,0.7020890973635463,4,0.2530288714224639,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.025080833416969747,0.04509502987072756,0.08601550438264663,0.08601550438264657,0.15149412169523965,4.933827398630315,0.23750962607788623,0.34539304655873243,0.7020890973635463,4,0.4121120934763854,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,4,0.9999999999999999,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,4,0.22192921182926964,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011771391702624905,0.02040457680951456,0.0407553204090407,0.04075532040904071,0.0770859581529065,2.5075059813020486,0.1178412785619472,0.34539304655873243,0.7020890973635463,4,0.2310561921264509,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.027293704175088945,0.04895831091326975,0.09365997852225763,0.0936599785222576,0.1657209830416675,5.396731435855617,0.2593809615639251,0.34539304655873243,0.7020890973635463,4,0.44683332604401005,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,4,0.9999999999999999,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011160441024004411,0.019303403054502864,0.038662765353306164,0.038662765353306164,0.07343794453180814,2.3886769903711667,0.11210070988511431,0.34539304655873243,0.7020890973635463,4,0.22192921182926964,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016336465989700465,0.02828266075135991,0.056579517652220176,0.05657951765222015,0.10727357067245268,3.489333779170706,0.16385308832467282,0.34539304655873243,0.7020890973635463,4,0.3052985566441745,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03425135301845829,0.06125427656710619,0.11762474332094405,0.11762474332094404,0.20935238596392272,6.816901094166471,0.3269771292848668,0.34539304655873243,0.7020890973635463,4,0.5723622720755882,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0621203795532368,0.11036156052446223,0.21369146808602266,0.21369146808602266,0.3852893944118236,12.542952089264377,0.5989808624978462,0.34539304655873243,0.7020890973635463,4,0.9999999999999999,4.000000000000001
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006471893195190779,0.02029334602298704,0.020261163761816282,0.020261163761816282,0.03848504386308488,1.2517825673805323,0.05874620762490116,0.17217309299470734,0.7020890973635463,4,0.22192921182926964,3.9938992561864084
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013041761072495286,0.03952869822443878,0.04097948180000349,0.04097948180000349,0.08239494141237506,2.6776176069960056,0.12337442321237856,0.17217309299470734,0.7020890973635463,4,0.4502085811997339,3.9938992561864084
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.031310742153817114,0.10093211577582546,0.0977412482698062,0.09774124826980612,0.1771311350686267,5.76593757046586,0.27487238333843284,0.17217309299470734,0.7020890973635463,4,0.9150612982413926,3.9938992561864084
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03292524862763145,0.10620935882871863,0.10277399132815025,0.10277399132815025,0.1860334520817342,6.055844457943644,0.28880744340988446,0.17217309299470734,0.7020890973635463,4,0.9999999999999999,3.9938992561864084
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007626961055491412,0.022530863558048165,0.024034727059920404,0.02403472705992038,0.04565273426600999,1.4849222235722401,0.06968746132593037,0.18395682796395962,0.7020890973635463,4,0.22192921182926964,3.9485862711743835
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007928314979330268,0.023271252660829238,0.025002870641540054,0.025002870641540047,0.04801246376160653,1.561401711012949,0.07301533440314659,0.18395682796395962,0.7020890973635463,4,0.23241877538111605,3.9485862711743835
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01924177699486703,0.05738124390537584,0.06057110659406953,0.06057110659406949,0.11321503835155758,3.683452333843912,0.17378614494562705,0.18395682796395962,0.7020890973635463,4,0.48961043811798555,3.9485862711743835
s7213_r4_n750_a125,confirmatory,7213,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.036601103281414665,0.11118454424091785,0.11497849823007678,0.11497849823007678,0.2082003550813465,6.777389860833164,0.32317885331142326,0.18395682796395962,0.7020890973635463,4,0.9999999999999999,3.9485862711743835
