task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14678680192830357,0.35777387546371264,0.4744418989496872,0.4744418989496872,0.12890257819025344,4.599324401037797,0.6033444771399407,0.5213892928331951,0.5029312908043588,1,1.0,1.0
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.028603981596902903,0.0587264425241081,0.0952407971800523,0.09524079718005224,0.02587626500227308,0.9232812772527907,0.12111706218232532,0.6376421635208813,0.5029312908043588,1,0.14644660940672607,1.0000000000000004
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1133976148384436,0.23281508861346256,0.3775725836958054,0.3775725836958056,0.10258385610564692,3.6602559790765072,0.4801564398014525,0.6376421635208813,0.5029312908043588,1,0.623164314498283,1.0000000000000004
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.12463379129499924,0.25588392847518654,0.41498494180940315,0.41498494180940304,0.11274853470527298,4.022938052378138,0.5277334765146761,0.6376421635208813,0.5029312908043588,1,0.6914011771901312,1.0000000000000004
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17426148953966594,0.3577738754637122,0.5802270262730889,0.5802270262730889,0.15764366466756058,5.624824295635028,0.7378706909406494,0.6376421635208813,0.5029312908043588,1,1.0,1.0000000000000004
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025599132963456173,0.04875577754370456,0.0865993231230047,0.08659932312300472,0.02352843634762941,0.8395092862471458,0.11012775947063413,0.6983547779732264,0.5029312908043588,1,0.14644660940672607,1.0
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06733762451921414,0.1282503687162792,0.22779649265463578,0.22779649265463575,0.06189072944629112,2.2082998349359517,0.2896872221009269,0.6983547779732264,0.5029312908043588,1,0.3387931012866075,1.0
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08620429437276762,0.16418358409835898,0.2916205620571154,0.2916205620571156,0.07923128708840982,2.8270217488862297,0.37085184914552544,0.6983547779732264,0.5029312908043588,1,0.433602239639644,1.0
s7205_r1_n000_a375,confirmatory,7205,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18784852729785184,0.35777387546371225,0.6354729020264027,0.6354729020264027,0.17265358650360765,6.160387670141848,0.8081264885300103,0.6983547779732264,0.5029312908043588,1,1.0,1.0
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.21234813407382253,0.26220944569646193,0.8449564847658171,0.8449564847658169,0.36908055388300076,12.655534209021841,1.2140370386488177,1.121394500612802,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.21273850676435763,0.2626914815158332,0.8465098204604388,0.8465098204604397,0.36975905746143745,12.678799659226438,1.216268877921877,1.121394500612802,0.7727937288542486,1,0.855122530510864,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2156726369825422,0.2663145727262507,0.8581850459848621,0.8581850459848626,0.3748588451794493,12.85366809172724,1.2330438911643118,1.121394500612802,0.7727937288542486,1,0.8669165441813725,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.24878131399164982,0.3071974742133116,0.9899280983214406,0.9899280983214406,0.43240476571297615,14.826880601136677,1.4223328640344168,1.121394500612802,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.21234813407382253,0.26220944569646193,0.8449564847658171,0.8449564847658169,0.36908055388300076,12.655534209021841,1.2140370386488177,1.121394500612802,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2382801854227407,0.2942305832479138,0.9481429575178271,0.948142957517828,0.41415284009321895,14.201033840500834,1.362295797611047,1.121394500612802,0.7727937288542486,1,0.9577897214207105,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.24423708925966897,0.30158622336201574,0.971846130366942,0.9718461303669419,0.4245064858982579,14.556053679111194,1.3963526162651998,1.121394500612802,0.7727937288542486,1,0.9817340592865692,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.24878131399164982,0.3071974742133116,0.9899280983214406,0.9899280983214406,0.43240476571297615,14.826880601136677,1.4223328640344168,1.121394500612802,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.21234813407382253,0.26220944569646193,0.8449564847658171,0.8449564847658169,0.36908055388300076,12.655534209021841,1.2140370386488177,1.121394500612802,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.21782862822650212,0.26897681071327545,0.8667639712983708,0.8667639712983706,0.378606155914994,12.98216096057818,1.2453701272133646,1.121394500612802,0.7727937288542486,1,0.8755827547153056,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2223118519705492,0.2745127369788255,0.8846032096402143,0.8846032096402143,0.3863984104118431,13.249352342819193,1.2710016200520573,1.121394500612802,0.7727937288542486,1,0.8936034961934918,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.24878131399164982,0.3071974742133116,0.9899280983214406,0.9899280983214406,0.43240476571297615,14.826880601136677,1.4223328640344168,1.121394500612802,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.21234813407382253,0.26220944569646193,0.8449564847658171,0.8449564847658169,0.36908055388300076,12.655534209021841,1.2140370386488177,1.121394500612802,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.23269641235497662,0.28733568846873825,0.9259245128696258,0.9259245128696265,0.4044477298241978,13.868251867243956,1.3303722426938243,1.121394500612802,0.7727937288542486,1,0.93534521794023,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.23560904315567216,0.29093223199901164,0.9375141898569487,0.9375141898569486,0.4095101495806327,14.041838976437194,1.3470243394375814,1.121394500612802,0.7727937288542486,1,0.9470528126705696,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.24878131399164982,0.3071974742133116,0.9899280983214406,0.9899280983214406,0.43240476571297615,14.826880601136677,1.4223328640344168,1.121394500612802,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.21234813407382253,0.26220944569646193,0.8449564847658171,0.8449564847658169,0.36908055388300076,12.655534209021841,1.2140370386488177,1.121394500612802,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.22055827584404258,0.2723474049116361,0.8776255381570867,0.8776255381570877,0.3833505340984015,13.144842629305934,1.260976072255489,1.121394500612802,0.7727937288542486,1,0.8865548312500884,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2246051209899208,0.2773444868363177,0.8937283782586349,0.8937283782586356,0.39038432252528854,13.38602669906787,1.2841127007839241,1.121394500612802,0.7727937288542486,1,0.9028215077176552,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.24878131399164982,0.3071974742133116,0.9899280983214406,0.9899280983214406,0.43240476571297615,14.826880601136677,1.4223328640344168,1.121394500612802,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1335269914605304,0.2799061867166736,0.44279816906539227,0.4427981690653919,0.1934161065611897,6.632113579023462,0.6362142756265816,0.5505106558886761,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13377085685891263,0.28041738997967425,0.4436068681210732,0.4436068681210734,0.19376934971722987,6.644226059072429,0.6373762178383033,0.5505106558886761,0.7727937288542486,1,0.855122530510864,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13547639864533179,0.28399263489832927,0.44926273419002566,0.4492627341900257,0.19623985585459092,6.728938121536935,0.6455025900446166,0.5505106558886761,0.7727937288542486,1,0.8669165441813725,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.146546080303319,0.30719747421331206,0.4859716775780176,0.4859716775780176,0.21227447704795915,7.278754943112711,0.6982461546259768,0.5505106558886761,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.15181116985513696,0.26378286482405977,0.5252676135107243,0.5252676135107242,0.2294391074885598,7.867319053144638,0.7547067209992839,0.6929572688159147,0.7727937288542486,1,0.8535533905932735,0.9999999999999999
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17020704225891498,0.29574702087553373,0.5889174490610385,0.5889174490610384,0.2572416239293714,8.820649414800922,0.8461590729904098,0.6929572688159147,0.7727937288542486,1,0.9577897214207105,0.9999999999999999
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1743017680040931,0.30286190240080363,0.603085226189711,0.6030852261897112,0.26343016869376884,9.032850624390313,0.8665153948834801,0.6929572688159147,0.7727937288542486,1,0.9817340592865692,0.9999999999999999
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17679695748232882,0.30719747421331206,0.611718597658626,0.611718597658626,0.26720126173947534,9.162158973321837,0.8789198593981014,0.6929572688159147,0.7727937288542486,1,1.0,0.9999999999999999
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.15092468166375858,0.2731193162636456,0.5167689943314993,0.5167689943314991,0.22572687481094625,7.740028988281779,0.7424958691424454,0.6584403589103585,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.15579747122012808,0.28193731036017944,0.53345351889617,0.5334535188961694,0.23301474546301915,7.989925373712782,0.7664682643591886,0.6584403589103585,0.7727937288542486,1,0.8755827547153056,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.15819434371422297,0.28627478630872416,0.5416604561224732,0.5416604561224733,0.2365995702342098,8.112846703617187,0.778260026356683,0.6584403589103585,0.7727937288542486,1,0.8936034961934918,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16975614042179052,0.3071974742133121,0.5812482690061602,0.5812482690061602,0.2538916937572069,8.70578246923678,0.8351399627633671,0.6584403589103585,0.7727937288542486,1,1.0,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.15067100672396627,0.2642897714309241,0.5200176011939005,0.5200176011939002,0.22714587998072794,7.788685760577194,0.7471634811746282,0.6847154055475961,0.7727937288542486,1,0.8535533905932735,0.9999999999999997
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.16380749926206403,0.287332297566416,0.5653561668960475,0.5653561668960478,0.2469499565732011,8.467754777238483,0.8123061234692489,0.6847154055475961,0.7727937288542486,1,0.93534521794023,0.9999999999999997
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.16716356598774879,0.29321912428327157,0.5769391104635152,0.5769391104635149,0.25200943514346336,8.641241035054342,0.8289485456069783,0.6847154055475961,0.7727937288542486,1,0.9470528126705696,0.9999999999999997
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17513259197349174,0.3071974742133121,0.6044429671580543,0.6044429671580543,0.26402323567137165,9.053186508641947,0.868466202829426,0.6847154055475961,0.7727937288542486,1,1.0,0.9999999999999997
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.15849376235060658,0.2669159975932385,0.5531398937251774,0.5531398937251768,0.24161383696280464,8.284782676534926,0.7947537306879815,0.7211619244015464,0.7727937288542486,1,0.8535533905932735,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.163352843059954,0.27509907278614404,0.570097983099224,0.5700979830992237,0.24902120187663823,8.538776443151647,0.8191191849758619,0.7211619244015464,0.7727937288542486,1,0.8865548312500884,1.0000000000000002
s7205_r1_n750_a125,confirmatory,7205,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1659262565000067,0.27943290400690873,0.5790791418251607,0.5790791418251606,0.25294420986207133,8.673293857411442,0.832023351687232,0.7211619244015464,0.7727937288542486,1,0.9028215077176552,1.0000000000000002
