task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.019924469501275306,0.07226455123798711,0.0615078877704738,0.0615078877704738,0.09761905155779602,3.1853175376199463,0.15912693932826982,0.1644987534348054,0.7629187490526107,4,0.44105976305536565,3.995982315553692
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03875972647352222,0.1374317236780168,0.11989408796198683,0.11989408796198679,0.1980245113240756,6.456678450332406,0.3179185992860624,0.1644987534348054,0.7629187490526107,4,0.908713855722262,3.995982315553692
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040927276948980885,0.14513800434639917,0.12659726680810612,0.12659726680810612,0.20904365479740855,6.81599422032518,0.3356409216055147,0.1644987534348054,0.7629187490526107,4,1.0,3.995982315553692
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010873853177806661,0.032567075895820446,0.03421310587839275,0.034213105878392755,0.056822885818625414,1.852545452074406,0.09103599169701818,0.19740725669840756,0.7629187490526107,4,0.21433674786593987,3.9481820018234397
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012191314448153998,0.036196593088249185,0.03839614586584858,0.0383961458658486,0.06476459707822542,2.110863252369062,0.10316074294407401,0.19740725669840756,0.7629187490526107,4,0.24442580839262348,3.9481820018234397
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02714153914963604,0.08332965929806843,0.08516295600718268,0.08516295600718267,0.13528635186550822,4.414326215703445,0.2204493078726909,0.19740725669840756,0.7629187490526107,4,0.5029579921301913,3.9481820018234397
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04565282331281832,0.1374365138057462,0.14355732732934656,0.14355732732934656,0.23624313513051268,7.703337651505752,0.3798004624598592,0.19740725669840756,0.7629187490526107,4,1.0,3.9481820018234397
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.010629914070700406,0.03254671788501398,0.03336380622851658,0.03336380622851659,0.05531012656904743,1.8032878564380344,0.08867393279756403,0.19284927695747628,0.7629187490526107,4,0.21433674786593987,3.882750057519468
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012133985025045736,0.03706315771455101,0.038094562167001564,0.03809456216700156,0.06342168270464774,2.067588408715729,0.10151624487164929,0.19284927695747628,0.7629187490526107,4,0.23933837116710585,3.882750057519468
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02176850879954768,0.0662854913935495,0.06836541767175969,0.06836541767175969,0.11444731987326477,3.7306796536162325,0.18281273754502447,0.19284927695747628,0.7629187490526107,4,0.4365099393106552,3.882750057519468
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0431860733803469,0.1319324943369431,0.13558001399886724,0.13558001399886724,0.22565643535975347,7.356585945510978,0.3612364493586207,0.19284927695747628,0.7629187490526107,4,1.0,3.882750057519468
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010921859796682436,0.0328737255100744,0.034344999226886525,0.034344999226886504,0.05678529070401155,1.8514743017552562,0.09113028993089806,0.19687263301557809,0.7629187490526107,4,0.21433674786593987,3.895493664023161
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011472013440612135,0.034256970241727816,0.03610720045162023,0.036107200451620254,0.060547579899692186,1.9736297572417703,0.09665478035131245,0.19687263301557809,0.7629187490526107,4,0.22658031233204412,3.895493664023161
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026587181649777896,0.08034909702557418,0.08356862791377992,0.08356862791377989,0.13717602758294198,4.4732015105679235,0.22074465549672187,0.19687263301557809,0.7629187490526107,4,0.5148384315693119,3.895493664023161
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.044851908611060316,0.1349477889127931,0.14104788664755247,0.14104788664755247,0.23336608656517077,7.608762656733017,0.37441397321272324,0.19687263301557809,0.7629187490526107,4,1.0,3.895493664023161
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011183364953316989,0.026331525934734805,0.03634109098717162,0.03634109098717164,0.06135137310243727,1.9995850302651643,0.09769246408960891,0.2567017532520501,0.7629187490526107,4,0.21433674786593987,3.8899228056755906
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01824255300489556,0.04173721094106977,0.059558021228062,0.05955802122806198,0.1059801928915297,3.4509241937570123,0.1655382141195917,0.2567017532520501,0.7629187490526107,4,0.3567261126241356,3.8899228056755906
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028851583425619116,0.0664074045086535,0.09410054122345718,0.09410054122345715,0.16562155870386322,5.39399041974708,0.25972209992732037,0.2567017532520501,0.7629187490526107,4,0.556134828945811,3.8899228056755906
s7207_r4_n750_a125,confirmatory,7207,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04997560270326088,0.11791348940473502,0.16234545343670417,0.16234545343670417,0.2730239841950003,8.899112947676713,0.43536943763170444,0.2567017532520501,0.7629187490526107,4,1.0,3.8899228056755906
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002603932967016671,0.004689286994438209,0.008926719681996915,0.008926719681996927,0.01568294756632344,0.5107810418043469,0.024609667248320366,0.34525600733657313,0.7166994627847372,4,0.04213933390518186,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011068779837076805,0.02040854622832703,0.037727714314162414,0.037727714314162414,0.06327607807993266,2.0625622128720074,0.10100379239409507,0.34525600733657313,0.7166994627847372,4,0.15647112425292586,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.030307537156570294,0.05339541709400276,0.1044820043457278,0.10448200434572774,0.1915971064938511,6.235589412148963,0.29607911083957883,0.34525600733657313,0.7166994627847372,4,0.467945360578139,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06304304498471511,0.11084852824819721,0.21744655699858528,0.21744655699858528,0.4002908491970236,13.02675373130334,0.6177374061956089,0.34525600733657313,0.7166994627847372,4,0.9999999999999998,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002603932967016671,0.004689286994438209,0.008926719681996915,0.008926719681996927,0.01568294756632344,0.5107810418043469,0.024609667248320366,0.34525600733657313,0.7166994627847372,4,0.04213933390518186,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012284835491262408,0.02122688477842592,0.042569500789611796,0.042569500789611824,0.08106498088430955,2.6366488890875175,0.12363448167392138,0.34525600733657313,0.7166994627847372,4,0.21751123043703408,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.031542547359892203,0.05535874038843358,0.10884850140961017,0.10884850140961017,0.20109852135879996,6.544001184891209,0.30994702276841013,0.34525600733657313,0.7166994627847372,4,0.5172404415663929,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06304304498471511,0.11084852824819721,0.21744655699858528,0.21744655699858528,0.4002908491970236,13.02675373130334,0.6177374061956089,0.34525600733657313,0.7166994627847372,4,0.9999999999999998,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.002603932967016671,0.004689286994438209,0.008926719681996915,0.008926719681996927,0.01568294756632344,0.5107810418043469,0.024609667248320366,0.34525600733657313,0.7166994627847372,4,0.04213933390518186,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009644864857771296,0.015805082994237038,0.03393043477242488,0.0339304347724249,0.0715594526568113,2.3238329197903864,0.10548988742923619,0.34525600733657313,0.7166994627847372,4,0.18785947331638359,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.029824845383489007,0.0533021593384021,0.10244083747033969,0.10244083747033968,0.18268081389967764,5.948226882260024,0.2851216513700173,0.34525600733657313,0.7166994627847372,4,0.46671523342942456,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06304304498471511,0.11084852824819721,0.21744655699858528,0.21744655699858528,0.4002908491970236,13.02675373130334,0.6177374061956089,0.34525600733657313,0.7166994627847372,4,0.9999999999999998,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002603932967016671,0.004689286994438209,0.008926719681996915,0.008926719681996927,0.01568294756632344,0.5107810418043469,0.024609667248320366,0.34525600733657313,0.7166994627847372,4,0.04213933390518186,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006651122064526979,0.011169711365698332,0.023230817612182188,0.023230817612182188,0.04673981492381363,1.5189048951742183,0.06997063253599581,0.34525600733657313,0.7166994627847372,4,0.11350005714300222,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02576685166428666,0.04324075315628602,0.09001630222404838,0.09001630222404836,0.18136370386579853,5.893654825929602,0.2713800060898469,0.34525600733657313,0.7166994627847372,4,0.4505067336458525,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06304304498471511,0.11084852824819721,0.21744655699858528,0.21744655699858528,0.4002908491970236,13.02675373130334,0.6177374061956089,0.34525600733657313,0.7166994627847372,4,0.9999999999999998,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002603932967016671,0.004689286994438209,0.008926719681996915,0.008926719681996927,0.01568294756632344,0.5107810418043469,0.024609667248320366,0.34525600733657313,0.7166994627847372,4,0.04213933390518186,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013254586678934284,0.024925084394179675,0.044969378633373275,0.044969378633373275,0.07252738283258978,2.365845629276246,0.11749676146596305,0.34525600733657313,0.7166994627847372,4,0.18148479037851306,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026537246537933018,0.04849920944602389,0.09064434228964119,0.09064434228964122,0.1546996936149721,5.0410345379687485,0.24534403590461332,0.34525600733657313,0.7166994627847372,4,0.3863857932444573,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06304304498471511,0.11084852824819721,0.21744655699858528,0.21744655699858528,0.4002908491970236,13.02675373130334,0.6177374061956089,0.34525600733657313,0.7166994627847372,4,0.9999999999999998,3.999999999999999
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0015169481617661263,0.005568102485263766,0.004678033960581713,0.004678033960581711,0.008218624974327795,0.2676740331390711,0.012896658934909506,0.15237450579645057,0.7166994627847372,4,0.04213933390518186,3.8769527355973668
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0063937950850686525,0.02411118238075235,0.0196724342324305,0.0196724342324305,0.032996604284611764,1.075563771340007,0.052669038517042265,0.15237450579645057,0.7166994627847372,4,0.15647112425292586,3.8769527355973668
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.016830119986375194,0.06031415318840871,0.05201042403457355,0.052010424034573524,0.09515956199545862,3.0971164078892492,0.14716998603003215,0.15237450579645057,0.7166994627847372,4,0.467945360578139,3.8769527355973668
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.027010409420685236,0.09658692896247316,0.08348691782028964,0.08348691782028964,0.1533100803753326,4.989409489830933,0.23679699819562225,0.15237450579645057,0.7166994627847372,4,0.9999999999999998,3.8769527355973668
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0017586204418530691,0.005135684201994221,0.005549299672090547,0.005549299672090549,0.009749312052749847,0.3175272853600857,0.015298611724840396,0.19597290363383657,0.7166994627847372,4,0.04213933390518186,3.9640384856571194
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008288731317819289,0.02310740614320162,0.026301607875330434,0.02630160787533044,0.050079750313165736,1.628853617896634,0.07638135818849617,0.19597290363383657,0.7166994627847372,4,0.21751123043703408,3.9640384856571194
s7207_r4_n750_a375,confirmatory,7207,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020817632325073807,0.05904903014070036,0.06591765907120645,0.06591765907120642,0.1218257760555162,3.9643424928477247,0.18774343512672262,0.19597290363383657,0.7166994627847372,4,0.5172404415663929,3.9640384856571194
