task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02777188366913533,0.09577497515082856,0.08612485757731039,0.08612485757731034,0.10484750635534414,3.4412450609483227,0.1909723639326545,0.20277035701736415,0.5134677694691177,4,0.5571385667765327,3.971507638296086
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.048072954270592924,0.170590633269811,0.14869163443455627,0.14869163443455627,0.17089118781073317,5.6172096443780175,0.31958282224528944,0.20277035701736415,0.5134677694691177,4,0.9999999999999997,3.971507638296086
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00832789675687702,0.025705820312176154,0.026115518557562806,0.026115518557562792,0.03335085934078116,1.0933430174625598,0.05946637789834395,0.2230819119428218,0.5134677694691177,4,0.15836048923622273,3.8240340289411776
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015250198883296606,0.04912043912403711,0.04760972587623499,0.04760972587623501,0.05581747413170326,1.8337688980907392,0.10342720000793826,0.2230819119428218,0.5134677694691177,4,0.264108135722498,3.8240340289411776
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021112448152692,0.06789304047220879,0.0659219956054145,0.0659219956054145,0.07754139146233407,2.547246522400105,0.14346338706774858,0.2230819119428218,0.5134677694691177,4,0.3937622511358659,3.8240340289411776
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.045270703563917464,0.14787224601866533,0.14113083370019508,0.14113083370019508,0.1607689424742038,5.2857369928747175,0.3018997761743989,0.2230819119428218,0.5134677694691177,4,0.9999999999999997,3.8240340289411776
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008230849901889601,0.026870617305826208,0.025660969491986207,0.025660969491986187,0.03231660988950041,1.0597924859559993,0.057977579381486594,0.21133839366010854,0.5134677694691177,4,0.15836048923622273,3.943703460063731
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012756072711857407,0.042301204955918346,0.03970725413693804,0.03970725413693803,0.04847446771350737,1.590890220969174,0.0881817218504454,0.21133839366010854,0.5134677694691177,4,0.2508220145955823,3.943703460063731
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022440791857458686,0.07718691802917405,0.06960943377161129,0.06960943377161126,0.07891028010158674,2.594738397022387,0.148519713873198,0.21133839366010854,0.5134677694691177,4,0.40832629582978475,3.943703460063731
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04471540660866968,0.15352307142653687,0.13872704246445172,0.13872704246445172,0.15785182812687729,5.189985542524525,0.29657887059132904,0.21133839366010854,0.5134677694691177,4,0.9999999999999997,3.943703460063731
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009336978437947886,0.026456782697263006,0.029568654085930877,0.02956865408593088,0.03670599733693023,1.2041605688676982,0.06627465142286111,0.24931513008553374,0.5134677694691177,4,0.15836048923622273,3.8485401855941803
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012616960908266323,0.03581480425945028,0.03994713146662609,0.03994713146662612,0.04941015766574379,1.6210721767704275,0.08935728913236991,0.24931513008553374,0.5134677694691177,4,0.21588044585497235,3.8485401855941803
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.025625912095927038,0.07406722401456274,0.08096016866952312,0.08096016866952312,0.09651520933255835,3.16944686731139,0.17747537800208146,0.24931513008553374,0.5134677694691177,4,0.41152588385802097,3.8485401855941803
s7204_r4_n000_a375,confirmatory,7204,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.052407165224517875,0.15394726321310612,0.1652570595570425,0.1652570595570425,0.1905130344688345,6.261674162559746,0.355770094025877,0.24931513008553374,0.5134677694691177,4,0.9999999999999997,3.8485401855941803
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014315027123684551,0.024032586515350236,0.05000362021783162,0.05000362021783163,0.09156719733536815,2.9801539349496124,0.14157081755319978,0.3674503334970387,0.7585271059319758,4,0.23427714565140617,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.028327894356353973,0.04798158174809935,0.09870304180432508,0.0987030418043251,0.1775823173171848,5.781337195954238,0.27628535912150987,0.3674503334970387,0.7585271059319758,4,0.46026306869683015,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06515668459280984,0.11250424464004759,0.22582459747883837,0.22582459747883832,0.390976218984645,12.73706360498748,0.6168008164634833,0.3674503334970387,0.7585271059319758,4,0.9134013882266012,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07106541867756147,0.12257969435967297,0.2463726323925624,0.2463726323925624,0.42743783283204645,13.924383283018049,0.6738104652246089,0.3674503334970387,0.7585271059319758,4,0.9999999999999998,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014315027123684551,0.024032586515350236,0.05000362021783162,0.05000362021783163,0.09156719733536815,2.9801539349496124,0.14157081755319978,0.3674503334970387,0.7585271059319758,4,0.23427714565140617,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015683832628172183,0.026157301721202147,0.05488933942471871,0.05488933942471873,0.10184148749269759,3.3138169391910415,0.1567308269174163,0.3674503334970387,0.7585271059319758,4,0.2607442815344202,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03858160969748528,0.06817916207030376,0.13290123409086713,0.1329012340908671,0.21961386733235547,7.160544988726242,0.35251510142322257,0.3674503334970387,0.7585271059319758,4,0.5098034281897315,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07106541867756147,0.12257969435967297,0.2463726323925624,0.2463726323925624,0.42743783283204645,13.924383283018049,0.6738104652246089,0.3674503334970387,0.7585271059319758,4,0.9999999999999998,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014315027123684551,0.024032586515350236,0.05000362021783162,0.05000362021783163,0.09156719733536815,2.9801539349496124,0.14157081755319978,0.3674503334970387,0.7585271059319758,4,0.23427714565140617,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015935942771369702,0.0269057218394962,0.055575981733405895,0.055575981733405874,0.10063119989735303,3.275774378448703,0.15620718163075892,0.3674503334970387,0.7585271059319758,4,0.25242057341037993,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.030435019590173425,0.05190529026161056,0.10584200593236899,0.10584200593236898,0.187838999662119,6.116689995120177,0.29368100559448795,0.3674503334970387,0.7585271059319758,4,0.440492095664363,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07106541867756147,0.12257969435967297,0.2463726323925624,0.2463726323925624,0.42743783283204645,13.924383283018049,0.6738104652246089,0.3674503334970387,0.7585271059319758,4,0.9999999999999998,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014315027123684551,0.024032586515350236,0.05000362021783162,0.05000362021783163,0.09156719733536815,2.9801539349496124,0.14157081755319978,0.3674503334970387,0.7585271059319758,4,0.23427714565140617,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.015428935718834384,0.025946217720460678,0.053868721116564204,0.05386872111656419,0.09831585213751445,3.1999759895170268,0.15218457325407864,0.3674503334970387,0.7585271059319758,4,0.25014103540766464,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03541990737586961,0.062492892470025534,0.12206031702366271,0.12206031702366268,0.20234631137703746,6.597142281088861,0.3244066284007001,0.3674503334970387,0.7585271059319758,4,0.45503399790771404,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07106541867756147,0.12257969435967297,0.2463726323925624,0.2463726323925624,0.42743783283204645,13.924383283018049,0.6738104652246089,0.3674503334970387,0.7585271059319758,4,0.9999999999999998,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014315027123684551,0.024032586515350236,0.05000362021783162,0.05000362021783163,0.09156719733536815,2.9801539349496124,0.14157081755319978,0.3674503334970387,0.7585271059319758,4,0.23427714565140617,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.018612682886960323,0.031778667225923186,0.06470800939453886,0.06470800939453886,0.11458021202612742,3.7312747942306164,0.17928822142066628,0.3674503334970387,0.7585271059319758,4,0.2917837153693552,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03522681101113628,0.06141165613336611,0.12177770699357608,0.12177770699357607,0.2068136481909042,6.739814449102511,0.32859135518448024,0.3674503334970387,0.7585271059319758,4,0.5229994612660814,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07106541867756147,0.12257969435967297,0.2463726323925624,0.2463726323925624,0.42743783283204645,13.924383283018049,0.6738104652246089,0.3674503334970387,0.7585271059319758,4,0.9999999999999998,3.999999999999999
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008380375920552798,0.02658094630034558,0.026204321616909866,0.02620432161690988,0.04798565140048351,1.5617451664323823,0.07418997301739338,0.17410057092220407,0.7585271059319758,4,0.23427714565140617,3.991761888304646
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.016506356061614137,0.052896165199504554,0.05155825920140821,0.05155825920140823,0.09276692214861403,3.020099767957057,0.14432518135002226,0.17410057092220407,0.7585271059319758,4,0.46026306869683015,3.991761888304646
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.036300973710173275,0.11886348852855055,0.11314015257621765,0.11314015257621757,0.19614199830774587,6.389684098424086,0.30928215088396344,0.17410057092220407,0.7585271059319758,4,0.9134013882266012,3.991761888304646
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03813550919411085,0.12478883838071138,0.11886566627127991,0.11886566627127991,0.20630167879806546,6.720519387809374,0.32516734506934536,0.17410057092220407,0.7585271059319758,4,0.9999999999999998,3.991761888304646
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009774405905913478,0.026773490535874692,0.031084775053234245,0.031084775053234225,0.056922793170283405,1.852614156502303,0.08800756822351763,0.2050408748171229,0.7585271059319758,4,0.23427714565140617,3.9497114939051827
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01071176698956543,0.029122207675778815,0.03409849590025606,0.03409849590025605,0.06326041535533383,2.058431787270939,0.09735891125558988,0.2050408748171229,0.7585271059319758,4,0.2607442815344202,3.9497114939051827
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02556224621800002,0.07412818105394782,0.08072749126940051,0.08072749126940056,0.13365490811387834,4.357684550913508,0.2143823993832789,0.2050408748171229,0.7585271059319758,4,0.5098034281897315,3.9497114939051827
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04259789217299839,0.1206675884053841,0.13490526301973857,0.13490526301973857,0.2328820220439989,7.587129968427703,0.3677872850637375,0.2050408748171229,0.7585271059319758,4,0.9999999999999998,3.9497114939051827
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009704064724024672,0.026894592684240888,0.030815314493489784,0.03081531449348977,0.05692031150592742,1.8522652826831671,0.08773562599941719,0.2012158847706041,0.7585271059319758,4,0.23427714565140617,3.8191564753955127
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0110039471753491,0.030710607817903152,0.03491270372003319,0.0349127037200332,0.06371213260060149,2.073700946939281,0.09862483632063469,0.2012158847706041,0.7585271059319758,4,0.25242057341037993,3.8191564753955127
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020426061994881988,0.05770453365920033,0.064709623571268,0.064709623571268,0.11560691130078656,3.764130785196438,0.18031653487205457,0.2012158847706041,0.7585271059319758,4,0.440492095664363,3.8191564753955127
s7204_r4_n750_a125,confirmatory,7204,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040193361882235976,0.11522950728809699,0.12710631306943632,0.12710631306943632,0.22129379395375554,7.208507719589614,0.34840010702319185,0.2012158847706041,0.7585271059319758,4,0.9999999999999998,3.8191564753955127
