task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07971331947694552,0.1734176257945455,0.26252698833179916,0.26252698833179916,0.2940938674415806,9.67353074646238,0.5566208557733798,0.35699752593486467,0.5029637020711398,4,0.9999999999999998,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006026335143395531,0.012306409375418886,0.020086921452319134,0.020086921452319117,0.025832901262819473,0.8467397618625423,0.045919822715138586,0.35699752593486467,0.5029637020711398,4,0.08319952803059569,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.025123832735179027,0.05719384244751023,0.08209256307846292,0.08209256307846288,0.08293753354827955,2.7360936366234085,0.16503009662674245,0.35699752593486467,0.5029637020711398,4,0.2684538686734702,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03813114212713119,0.0836443736641917,0.12539476568161156,0.12539476568161148,0.1378906974768032,4.537897084939313,0.26328546315841467,0.35699752593486467,0.5029637020711398,4,0.4561836744065346,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07971331947694552,0.1734176257945455,0.26252698833179916,0.26252698833179916,0.2940938674415806,9.67353074646238,0.5566208557733798,0.35699752593486467,0.5029637020711398,4,0.9999999999999998,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006026335143395531,0.012306409375418886,0.020086921452319134,0.020086921452319117,0.025832901262819473,0.8467397618625423,0.045919822715138586,0.35699752593486467,0.5029637020711398,4,0.08319952803059569,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02598244028517696,0.059480247008211175,0.08481880722229868,0.08481880722229866,0.0845823435503892,2.791453800834753,0.16940115077268786,0.35699752593486467,0.5029637020711398,4,0.26801413692179366,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.034320024663992116,0.07647465467072907,0.11255133171707363,0.11255133171707361,0.11944896982045175,3.9349183659715297,0.23200030153752538,0.35699752593486467,0.5029637020711398,4,0.3838083154895751,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07971331947694552,0.1734176257945455,0.26252698833179916,0.26252698833179916,0.2940938674415806,9.67353074646238,0.5566208557733798,0.35699752593486467,0.5029637020711398,4,0.9999999999999998,4.000000000000001
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0035075367849868155,0.019199831763822676,0.010526520834634925,0.01052652083463492,0.013537692871833297,0.4437326927333004,0.024064213706468218,0.11991419989955251,0.5029637020711398,4,0.08319952803059569,3.9857396212120153
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005998506708682728,0.03369609187987794,0.017977866643199752,0.017977866643199746,0.02201625523329504,0.7224980341086411,0.03999412187649479,0.11991419989955251,0.5029637020711398,4,0.13908916674320757,3.9857396212120153
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0124984923085927,0.07399860881860316,0.037360452253767794,0.03736045225376777,0.041289793652996364,1.3586338491496515,0.07865024590676414,0.11991419989955251,0.5029637020711398,4,0.27495160386988166,3.9857396212120153
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.030025178989635443,0.1767020376909197,0.08977739845577389,0.08977739845577389,0.1004144351073398,3.3030393218906475,0.1901918335631137,0.11991419989955251,0.5029637020711398,4,0.9999999999999998,3.9857396212120153
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004043925816160633,0.014623768943590819,0.012487044580717414,0.012487044580717411,0.016059035750391453,0.5263761885932439,0.028546080331108864,0.18675985523092828,0.5029637020711398,4,0.08319952803059569,3.9575231624190748
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014824571273085445,0.05878085454018849,0.0454278902027967,0.04542789020279667,0.04856515391709551,1.599512815549853,0.09399304411989218,0.18675985523092828,0.5029637020711398,4,0.26932018890943304,3.9575231624190748
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026901643601803252,0.10735567641043293,0.08239516834672153,0.08239516834672146,0.08690794867592515,2.863449525976326,0.1693031170226466,0.18675985523092828,0.5029637020711398,4,0.4992318156753189,3.9575231624190748
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04663477429748069,0.18139768397245726,0.14312309523618338,0.14312309523618338,0.15920198559936913,5.237586634415996,0.30232508083555254,0.18675985523092828,0.5029637020711398,4,0.9999999999999998,3.9575231624190748
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004039881651297498,0.013341134517210583,0.012580562091785236,0.012580562091785222,0.0162735285070628,0.5333334743177949,0.028854090598848022,0.20557483067078602,0.5029637020711398,4,0.08319952803059569,3.8969463304864433
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011789080507636693,0.03946570869116235,0.03666333254216097,0.036663332542160976,0.046177419557979174,1.5143407583974946,0.08284075210014015,0.20557483067078602,0.5029637020711398,4,0.2819260977939928,3.8969463304864433
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026586619423215833,0.09364125384422367,0.0822891853465493,0.08228918534654925,0.09359158886486348,3.0772200290221803,0.17588077421141274,0.20557483067078602,0.5029637020711398,4,0.5477236043978381,3.8969463304864433
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04479286254124675,0.158489791607512,0.1385824761886037,0.1385824761886037,0.1561414559554178,5.135109066761974,0.2947239321440215,0.20557483067078602,0.5029637020711398,4,0.9999999999999998,3.8969463304864433
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00430948866382419,0.01334608407754513,0.013509354142030071,0.013509354142030068,0.017406038727897734,0.5705025934347575,0.030915392869927803,0.22116202173939692,0.5029637020711398,4,0.08319952803059569,3.9066426845443143
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016845088047841697,0.058590083278114935,0.052197834410260956,0.052197834410260976,0.05293546842938926,1.7461328241507172,0.10513330283965024,0.22116202173939692,0.5029637020711398,4,0.2684538686734702,3.9066426845443143
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025647123527204815,0.08597049544244817,0.07975084810024258,0.0797508481002426,0.08750474274454408,2.879902615925653,0.1672555908447867,0.22116202173939692,0.5029637020711398,4,0.4561836744065346,3.9066426845443143
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04681149613163894,0.15573756513463927,0.14566915211271184,0.14566915211271184,0.16236669326344544,5.341403336542966,0.30803584537615725,0.22116202173939692,0.5029637020711398,4,0.9999999999999998,3.9066426845443143
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004380429701263205,0.012139043235850973,0.013910255133423475,0.013910255133423474,0.017388062293577464,0.5703282485279023,0.03129831742700094,0.25464476156328875,0.5029637020711398,4,0.08319952803059569,3.7588201988610868
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021026043813765403,0.06519542430598728,0.06590361744557759,0.0659036174455776,0.06490508839498119,2.142866446084976,0.1308087058405588,0.25464476156328875,0.5029637020711398,4,0.26801413692179366,3.7588201988610868
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.027148013056139116,0.08194393630348729,0.0853430234428166,0.0853430234428166,0.08918070591932419,2.9391256128611905,0.17452372936214078,0.25464476156328875,0.5029637020711398,4,0.3838083154895751,3.7588201988610868
s7201_r4_n000_a375,confirmatory,7201,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05180756489449331,0.153521504531947,0.1632022994518326,0.1632022994518326,0.17745569629027597,5.841784580740663,0.34065799574210853,0.25464476156328875,0.5029637020711398,4,0.9999999999999998,3.7588201988610868
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,4,0.22138156343051668,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0398697438371611,0.07419328169951034,0.13559812516845693,0.13559812516845698,0.21149625860851812,6.903478400641037,0.3470943837769751,0.35699752593486456,0.7708427048210182,4,0.4380774906278837,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07248819195830285,0.133554350358471,0.2471183241711828,0.24711832417118282,0.39328954397133564,12.832383731253923,0.6404078681425185,0.35699752593486456,0.7708427048210182,4,0.875601361977792,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,4,1.0,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,4,0.22138156343051668,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020208774264804302,0.036504609843900755,0.06922622249055743,0.06922622249055745,0.11463847626216868,3.7376574628799553,0.18386469875272612,0.35699752593486456,0.7708427048210182,4,0.2533148203616382,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.038507044237050814,0.06962650152695313,0.13187576214408567,0.13187576214408558,0.21795676633118866,7.106492284742123,0.34983252847527424,0.35699752593486456,0.7708427048210182,4,0.4998682004066895,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,4,1.0,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,4,0.22138156343051668,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02033173195132886,0.036791915479323374,0.06961679918796343,0.06961679918796346,0.11487645968903344,3.7456635092370334,0.1844932588769969,0.35699752593486456,0.7708427048210182,4,0.25547765239414966,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0386698030919866,0.06952660592834688,0.13261988685557802,0.13261988685557796,0.22168005011735517,7.226381490610944,0.35429993697293316,0.35699752593486456,0.7708427048210182,4,0.507849834699953,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,4,1.0,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,4,0.22138156343051668,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02152255021258643,0.03972648209335746,0.07334005599325938,0.07334005599325938,0.11628999584126731,3.7946199229138133,0.1896300518345267,0.35699752593486456,0.7708427048210182,4,0.2531661833078635,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.033419668411959425,0.06130384911073769,0.11405066439768136,0.11405066439768137,0.183124624466623,5.974038647329618,0.2971752888643044,0.35699752593486456,0.7708427048210182,4,0.4128461735548711,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,4,1.0,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,4,0.22138156343051668,4.0
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03021039225542377,0.057263668771207116,0.10230956303342865,0.10230956303342864,0.15370112015351337,5.020745407945856,0.256010683186942,0.35699752593486456,0.7708427048210182,4,0.33698908004599004,4.0
