task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04631751531999085,0.17965695836155787,0.14218154591934642,0.14218154591934642,0.15942593680659461,5.243811523730374,0.30160748272594107,0.18653928748229884,0.5062482223357766,4,0.9999999999999998,3.9459630126123963
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005522413954901536,0.023684539686898015,0.016824014138082356,0.016824014138082353,0.018922529336947876,0.6223449529204144,0.03574654347503023,0.1671591873538899,0.5062482223357766,4,0.10435162768801723,3.9773892670073376
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012658071172611116,0.05316020778720728,0.038621015193124414,0.038621015193124414,0.04530574420162821,1.488404829645227,0.08392675939475262,0.1671591873538899,0.5062482223357766,4,0.25136859925990473,3.9773892670073376
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02586107291056742,0.11084568863800526,0.07878906214748552,0.07878906214748543,0.08872559364099848,2.918008058659437,0.1675146557884839,0.1671591873538899,0.5062482223357766,4,0.5127688572104923,3.9773892670073376
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04356144929971764,0.18594091010813774,0.13275468792528106,0.13275468792528106,0.1507527995212042,4.956844272603816,0.28350748744648524,0.1671591873538899,0.5062482223357766,4,0.9999999999999998,3.9773892670073376
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006318825539699524,0.020534181201512472,0.01970902757846813,0.019709027578468118,0.022641477860348883,0.7442363191096324,0.042350505438817,0.22333891954203414,0.5062482223357766,4,0.10435162768801723,3.7654801452217757
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011499408179243692,0.03671537276416898,0.03593250598679362,0.03593250598679362,0.042796118713971563,1.4054083048338837,0.07872862470076519,0.22333891954203414,0.5062482223357766,4,0.18642498028274465,3.7654801452217757
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03496106537322735,0.11246649127034922,0.10915933278106742,0.10915933278106743,0.1280349365731013,4.206277303120309,0.23719426935416874,0.22333891954203414,0.5062482223357766,4,0.5742285063992144,3.7654801452217757
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05158242872666087,0.1674937706043412,0.16090345719418717,0.16090345719418717,0.18514561173941327,6.085563032855411,0.34604906893360043,0.22333891954203414,0.5062482223357766,4,0.9999999999999998,3.7654801452217757
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,4,0.22501068998639562,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0337208759972758,0.06339796565664244,0.11441190847113752,0.11441190847113747,0.20701902099736735,6.739020580386892,0.3214309294685048,0.3211807278479836,0.8092153475462461,4,0.440475051428171,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07281094676409046,0.1443665094955622,0.24416449173293098,0.24416449173293092,0.39869947204944567,13.002547597315193,0.6428639637823765,0.3211807278479836,0.8092153475462461,4,0.8841525326479044,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,4,0.9999999999999999,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,4,0.22501068998639562,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01815568551668956,0.033977892249044614,0.06166615173913959,0.061666151739139544,0.11256178198016688,3.66364317510448,0.17422793371930642,0.3211807278479836,0.8092153475462461,4,0.25959051365355035,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03959255973522009,0.07770184800890809,0.13305878216756542,0.1330587821675654,0.22165353301247318,7.225971838566707,0.35471231518003854,0.3211807278479836,0.8092153475462461,4,0.5099680321298113,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,4,0.9999999999999999,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,4,0.22501068998639562,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017697748611338264,0.03310130329393272,0.06011903348398825,0.06011903348398825,0.10986158798477433,3.575689848996767,0.16998062146876258,0.3211807278479836,0.8092153475462461,4,0.2523507494393916,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03187779416178961,0.0629118039894278,0.10700440364902108,0.10700440364902106,0.17632502745879527,5.7494052823304695,0.28332943110781633,0.3211807278479836,0.8092153475462461,4,0.40506092342120126,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,4,0.9999999999999999,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,4,0.22501068998639562,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016653337234618086,0.030583433963408336,0.056816771989135616,0.05681677198913564,0.10750207959929316,3.4968833191665167,0.1643188515884288,0.3211807278479836,0.8092153475462461,4,0.2502348145100921,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.041433850610422554,0.08291780282050112,0.1386762928547154,0.13867629285471536,0.22238188635970843,7.254896656365385,0.3610581792144238,0.3211807278479836,0.8092153475462461,4,0.5137965718593211,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,4,0.9999999999999999,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,4,0.22501068998639562,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021766866560163276,0.0417253099713437,0.07352866632394539,0.07352866632394536,0.12818453973401717,4.175433937812494,0.20171320605796253,0.3211807278479836,0.8092153475462461,4,0.29805751944034753,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.051055900843615595,0.10059625323271357,0.1714389782796373,0.17143897827963728,0.2834001939672826,9.24024518523268,0.4548391722469199,0.3211807278479836,0.8092153475462461,4,0.6261578514002094,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,4,0.9999999999999999,4.000000000000001
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00864484260913825,0.02997025581244012,0.026795846048127576,0.026795846048127583,0.05045665854185214,1.6414089193873962,0.07725250458997973,0.15506076912920919,0.8092153475462461,4,0.22501068998639562,3.9946194787945752
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01931503181278994,0.06856256659713175,0.05974049269127688,0.05974049269127689,0.10810844761977581,3.5192108165241027,0.16784894031105269,0.15506076912920919,0.8092153475462461,4,0.440475051428171,3.9946194787945752
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039835911336146876,0.1497856382698398,0.1225969430008749,0.12259694300087483,0.20096480888826124,6.553470827425234,0.32356175188913605,0.15506076912920919,0.8092153475462461,4,0.8841525326479044,3.9946194787945752
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04274149142384544,0.1606868026347936,0.13154064898696688,0.13154064898696688,0.21568182070694272,7.033358911609134,0.3472224696939096,0.15506076912920919,0.8092153475462461,4,0.9999999999999999,3.9946194787945752
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010061172688408218,0.0290791532981721,0.03178646861934547,0.031786468619345455,0.05985401582383279,1.9471149749819947,0.09164048444317824,0.18957690754581275,0.8092153475462461,4,0.22501068998639562,3.9525020569962614
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012143311727180944,0.03573351498080706,0.03828415065946876,0.03828415065946875,0.06989582133504303,2.274950433380846,0.10817997199451179,0.18957690754581275,0.8092153475462461,4,0.25959051365355035,3.9525020569962614
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02582606461763747,0.080005328432459,0.08095670268354666,0.08095670268354663,0.13510175916627212,4.404212996004254,0.21605846184981875,0.18957690754581275,0.8092153475462461,4,0.5099680321298113,3.9525020569962614
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.047688502792622656,0.14920499698140824,0.1493302267669987,0.1493302267669987,0.24485164800468534,7.98458296291693,0.39418187477168404,0.18957690754581275,0.8092153475462461,4,0.9999999999999999,3.9525020569962614
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009965112218281329,0.0291446753532864,0.03143926970914571,0.03143926970914569,0.05924684676630355,1.9273383662308592,0.09068611647544925,0.18698849106535367,0.8092153475462461,4,0.22501068998639562,3.918919837102589
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011909542537709799,0.035529735142061564,0.03748831475045713,0.037488314750457094,0.06827985578640987,2.222443699915573,0.10576817053686696,0.18698849106535367,0.8092153475462461,4,0.2523507494393916,3.918919837102589
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021011933047752934,0.06633895942148671,0.065733235647949,0.06573323564794897,0.10843000351574207,3.5354933481516952,0.17416323916369103,0.18698849106535367,0.8092153475462461,4,0.40506092342120126,3.918919837102589
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04774782496823373,0.15269142730656796,0.1491744790179152,0.1491744790179152,0.240524737019072,7.84596606362822,0.3896992160369872,0.18698849106535367,0.8092153475462461,4,0.9999999999999999,3.918919837102589
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009803215497407276,0.028735036499755603,0.030920503605598927,0.030920503605598896,0.05849922698772494,1.9028957672127969,0.08941973059332384,0.18604500376768573,0.8092153475462461,4,0.22501068998639562,3.9224329243204963
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010883146541205316,0.0318134405975818,0.03433763977153137,0.034337639771531356,0.06526761095239893,2.122901190248297,0.09960525072393028,0.18604500376768573,0.8092153475462461,4,0.2502348145100921,3.9224329243204963
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026041535492703383,0.08360474061066737,0.08132655064758709,0.08132655064758706,0.13128448079698354,4.28242993615106,0.2126110314445706,0.18604500376768573,0.8092153475462461,4,0.5137965718593211,3.9224329243204963
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.045483836280651335,0.14518170884608464,0.14212852929433276,0.14212852929433276,0.23181206428122414,7.560114586293505,0.37394059357555687,0.18604500376768573,0.8092153475462461,4,0.9999999999999999,3.9224329243204963
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010771865696504037,0.02660076989749183,0.034748560048062,0.034748560048061955,0.06553335007357003,2.131815762402303,0.10028191012163198,0.2263220275934922,0.8092153475462461,4,0.22501068998639562,3.8810846849556895
