task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.055443127924617475,0.10127660301019187,0.18940237641310953,0.1894023764131094,0.10424966742597998,3.5253917340444687,0.2936520438390894,0.60311301148773,0.5083186159868307,2,0.359519124358598,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08246527809921786,0.14895071127103107,0.2824950231483108,0.28249502314831054,0.1616761068000035,5.456130440748423,0.44417112994831404,0.60311301148773,0.5083186159868307,2,0.5637769508830376,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15421468335942104,0.2817001826839531,0.5268214222289674,0.5268214222289674,0.2899697411423303,9.805853138783538,0.8167911633712978,0.60311301148773,0.5083186159868307,2,0.9999999999999998,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.030252943879381267,0.05644637312370006,0.10282738362979779,0.10282738362979778,0.05246595803572272,1.7817380407729249,0.1552933416655205,0.60311301148773,0.5083186159868307,2,0.1797595621792989,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04821544964633192,0.0889081113071166,0.164337518054247,0.16433751805424693,0.08749010663902947,2.9640209305031897,0.2518276246932764,0.60311301148773,0.5083186159868307,2,0.3059781747794848,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06909222216654114,0.12737488511824563,0.23550693417860558,0.23550693417860558,0.12548283917235753,4.2509577876940465,0.3609897733509631,0.60311301148773,0.5083186159868307,2,0.43530671049970165,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15421468335942104,0.2817001826839531,0.5268214222289674,0.5268214222289674,0.2899697411423303,9.805853138783538,0.8167911633712978,0.60311301148773,0.5083186159868307,2,0.9999999999999998,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.030252943879381267,0.05644637312370006,0.10282738362979779,0.10282738362979778,0.05246595803572272,1.7817380407729249,0.1552933416655205,0.60311301148773,0.5083186159868307,2,0.1797595621792989,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.05559526760678564,0.10286602696988689,0.18933715833669673,0.18933715833669684,0.09957847981025188,3.375848512264757,0.2889156381469487,0.60311301148773,0.5083186159868307,2,0.33652664365084234,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09369490373442993,0.17126994883566796,0.3200219884833021,0.32002198848330193,0.17571323413842763,5.942845480912986,0.49573522262172953,0.60311301148773,0.5083186159868307,2,0.6099660764702239,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15421468335942104,0.2817001826839531,0.5268214222289674,0.5268214222289674,0.2899697411423303,9.805853138783538,0.8167911633712978,0.60311301148773,0.5083186159868307,2,0.9999999999999998,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.030252943879381267,0.05644637312370006,0.10282738362979779,0.10282738362979778,0.05246595803572272,1.7817380407729249,0.1552933416655205,0.60311301148773,0.5083186159868307,2,0.1797595621792989,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03911217447194762,0.07306631414464193,0.1329008105667764,0.13290081056677638,0.06750456472575292,2.29304688179087,0.2004053752925293,0.60311301148773,0.5083186159868307,2,0.230338410821999,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.059583623154766945,0.11045213890387537,0.202829955280713,0.20282995528071285,0.10595872100008544,3.5935090272834467,0.3087886762807983,0.60311301148773,0.5083186159868307,2,0.36040129803743914,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15421468335942104,0.2817001826839531,0.5268214222289674,0.5268214222289674,0.2899697411423303,9.805853138783538,0.8167911633712978,0.60311301148773,0.5083186159868307,2,0.9999999999999998,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.030252943879381267,0.05644637312370006,0.10282738362979779,0.10282738362979778,0.05246595803572272,1.7817380407729249,0.1552933416655205,0.60311301148773,0.5083186159868307,2,0.1797595621792989,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04259973728170749,0.07847292149831306,0.1452323120966403,0.14523231209664025,0.07759990823900512,2.628429375744804,0.22283222033564537,0.60311301148773,0.5083186159868307,2,0.2711263547315901,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10380888298137417,0.19139653509123522,0.3538329850076556,0.3538329850076556,0.18845985136670546,6.38454822874223,0.5422928363743611,0.60311301148773,0.5083186159868307,2,0.6375666355594747,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15421468335942104,0.2817001826839531,0.5268214222289674,0.5268214222289674,0.2899697411423303,9.805853138783538,0.8167911633712978,0.60311301148773,0.5083186159868307,2,0.9999999999999998,2.0000000000000004
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01758494007730429,0.06972815748609032,0.05388653501331302,0.05388653501331301,0.027494706029646623,0.9337171279620049,0.08138124104295963,0.25585742445656806,0.5083186159868307,2,0.1797595621792989,1.981113320556293
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03223156382863785,0.12474438968836676,0.09895928725345994,0.09895928725345998,0.054454388362681044,1.8414997148592533,0.15341367561614103,0.25585742445656806,0.5083186159868307,2,0.359519124358598,1.981113320556293
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04687287778307424,0.17918228248713883,0.14405644968832274,0.14405644968832274,0.08227365825488472,2.7768135138446337,0.22633010794320746,0.25585742445656806,0.5083186159868307,2,0.5637769508830376,1.981113320556293
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06907350312806668,0.26636594569664657,0.2121356674760641,0.2121356674760641,0.11802145426070575,3.988822203818648,0.33015712173676987,0.25585742445656806,0.5083186159868307,2,0.9999999999999998,1.981113320556293
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.020419176849709123,0.06404920005498825,0.0639226935074002,0.06392269350740012,0.03261548856639151,1.1076183276319285,0.09653818207379164,0.33042074885976697,0.5083186159868307,2,0.1797595621792989,1.9895357829360043
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03249378887803824,0.10059828032523654,0.10186477870885113,0.10186477870885113,0.054219883400663416,1.8369010475300804,0.15608466210951455,0.33042074885976697,0.5083186159868307,2,0.3059781747794848,1.9895357829360043
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.046061978467985126,0.1425657067985586,0.14440391186398313,0.14440391186398308,0.07692876589786585,2.60612442059569,0.22133267776184892,0.33042074885976697,0.5083186159868307,2,0.43530671049970165,1.9895357829360043
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0903392105546567,0.27705603795006417,0.28349420313893714,0.28349420313893714,0.1554642732083128,5.258350945804946,0.43895847634724994,0.33042074885976697,0.5083186159868307,2,0.9999999999999998,1.9895357829360043
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018018525740568045,0.055663265577707864,0.05649947340041679,0.05649947340041675,0.028750626307689018,0.9765195152464653,0.08525009970810576,0.3363529394562583,0.5083186159868307,2,0.1797595621792989,1.9833180145392226
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.034788489358922196,0.10608289454889214,0.10923835558124782,0.10923835558124784,0.05797837327716823,1.9645463004506314,0.16721672885841607,0.3363529394562583,0.5083186159868307,2,0.33652664365084234,1.9833180145392226
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05696190086022163,0.17138979172834282,0.17913002178207305,0.17913002178207305,0.09917855044045432,3.3528436358766114,0.27830857222252736,0.3363529394562583,0.5083186159868307,2,0.6099660764702239,1.9833180145392226
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08753886240601105,0.26395614323091365,0.2752205273152967,0.2752205273152967,0.1513635569953659,5.1188543511670055,0.42658408431066264,0.3363529394562583,0.5083186159868307,2,0.9999999999999998,1.9833180145392226
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.020149891329832716,0.06991174693618166,0.06245269673699415,0.06245269673699408,0.031745851615107186,1.078319948420424,0.09419854835210126,0.2961270172512116,0.5083186159868307,2,0.1797595621792989,1.9765902108332736
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.025557301512152186,0.08873684478302069,0.07920719511227753,0.07920719511227756,0.04016886966675807,1.3646110244485357,0.11937606477903562,0.2961270172512116,0.5083186159868307,2,0.230338410821999,1.9765902108332736
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.038330728304969364,0.13195077193088167,0.1188894569613033,0.11888945696130326,0.061980620107689066,2.1022693004073534,0.18087007706899233,0.2961270172512116,0.5083186159868307,2,0.36040129803743914,1.9765902108332736
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07966477373567142,0.2701452852813645,0.24744584350854737,0.24744584350854737,0.13525102271872408,4.575478570507718,0.38269686622727145,0.2961270172512116,0.5083186159868307,2,0.9999999999999998,1.9765902108332736
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0208942784679242,0.055932194040121584,0.06664662097501278,0.0666466209750128,0.03433176776105581,1.1652631893287986,0.1009783887360686,0.39322034756743274,0.5083186159868307,2,0.1797595621792989,1.9965835116377932
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.030880954148275196,0.08136912718934819,0.09870887257402312,0.09870887257402314,0.05355145056598398,1.8123552906855105,0.15226032314000712,0.39322034756743274,0.5083186159868307,2,0.2711263547315901,1.9965835116377932
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07588534535003305,0.20062688937535653,0.2424525889477376,0.24245258894773752,0.1301093917428214,4.405953124718023,0.3725619806905589,0.39322034756743274,0.5083186159868307,2,0.6375666355594747,1.9965835116377932
s7215_r2_n000_a375,confirmatory,7215,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10799942538639162,0.28328725567725366,0.3454238802628315,0.3454238802628315,0.19014052017079744,6.42992052572835,0.535564400433629,0.39322034756743274,0.5083186159868307,2,0.9999999999999998,1.9965835116377932
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.05351133926151476,0.08281975264542336,0.19172547674101173,0.19172547674101173,0.17623148990279763,5.831133153630536,0.3679569666438094,0.6031130114877303,0.7388981948320912,2,0.44505542731056325,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1108587689729833,0.1722568536225905,0.3966628653004902,0.3966628653004905,0.36058469958698003,11.935373252083851,0.7572475648874706,0.6031130114877303,0.7388981948320912,2,0.8901108546211268,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11515857079494354,0.1789392737263753,0.4120470083354334,0.4120470083354334,0.3745624545064539,12.398045552541959,0.7866094628418874,0.6031130114877303,0.7388981948320912,2,0.9251559572110186,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.12454490179222669,0.19352292214873731,0.445633106529555,0.445633106529555,0.40510089020368345,13.408861593047426,0.8507339967332385,0.6031130114877303,0.7388981948320912,2,1.0,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.05351133926151476,0.08281975264542336,0.19172547674101173,0.19172547674101173,0.17623148990279763,5.831133153630536,0.3679569666438094,0.6031130114877303,0.7388981948320912,2,0.44505542731056325,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.05612336687281148,0.08686152893218747,0.20108478253047227,0.2010847825304723,0.1848396270404107,6.115952847823615,0.38592440957088303,0.6031130114877303,0.7388981948320912,2,0.466711117584924,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0589080094618177,0.09119011088983561,0.21104706621858133,0.21104706621858121,0.1938850295880434,6.4153680130359705,0.4049320958066246,0.6031130114877303,0.7388981948320912,2,0.48890038631080657,2.0000000000000004
s7215_r2_n750_a125,confirmatory,7215,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.12454490179222669,0.19352292214873731,0.445633106529555,0.445633106529555,0.40510089020368345,13.408861593047426,0.8507339967332385,0.6031130114877303,0.7388981948320912,2,1.0,2.0000000000000004
