task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.031306753795623865,0.08451979872171599,0.09974845437433207,0.09974845437433202,0.05388677830223848,1.8241253600459635,0.1536352326765705,0.3831184593118085,0.5266672747095116,2,0.2661028213964308,1.9969253300429948
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03920405450401403,0.10522243686012732,0.12500617598037955,0.12500617598037952,0.06881066529542192,2.326947465433881,0.19381684127580145,0.3831184593118085,0.5266672747095116,2,0.33064637220581583,1.9969253300429948
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07589421222449017,0.2026401385272574,0.24216251341362688,0.2421625134136269,0.13551861429705053,4.578758170919244,0.3776811277106774,0.3831184593118085,0.5266672747095116,2,0.6332203884485879,1.9969253300429948
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11143356391482538,0.2967995613923969,0.35567713296010584,0.35567713296010584,0.2005927676547287,6.774645697911424,0.5562699006148345,0.3831184593118085,0.5266672747095116,2,0.9999999999999998,1.9969253300429948
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0705704165150813,0.1137952261299495,0.2494927603179164,0.2494927603179164,0.21022472394572528,6.976683926581125,0.4597174842636417,0.5949368033894086,0.7643291476450137,2,0.45986958855323146,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.130244745075857,0.20856475896278137,0.46146920704419014,0.46146920704419003,0.3966422376031566,13.154020810345202,0.8581114446473466,0.5949368033894086,0.7643291476450137,2,0.9197391771064632,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13750513655913926,0.22018716592744822,0.4871961542411068,0.48719615424110657,0.4187760427897102,13.888029523511833,0.9059721970308168,0.5949368033894086,0.7643291476450137,2,0.9711842234881961,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14161052211085787,0.22676511358245566,0.5017392088222131,0.5017392088222131,0.4312551291454269,14.301903341475874,0.93299433796764,0.5949368033894086,0.7643291476450137,2,0.9999999999999998,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0705704165150813,0.1137952261299495,0.2494927603179164,0.2494927603179164,0.21022472394572528,6.976683926581125,0.4597174842636417,0.5949368033894086,0.7643291476450137,2,0.45986958855323146,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07103218846263032,0.11454125414376404,0.2511243288404076,0.2511243288404076,0.2115919863112381,7.0220678908000265,0.4627163151516457,0.5949368033894086,0.7643291476450137,2,0.462843340968186,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07616662547512179,0.1227277287133138,0.2693399161109353,0.26933991611093533,0.22743300293676125,7.547196010087295,0.4967729190476966,0.5949368033894086,0.7643291476450137,2,0.5006265454900443,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14161052211085787,0.22676511358245566,0.5017392088222131,0.5017392088222131,0.4312551291454269,14.301903341475874,0.93299433796764,0.5949368033894086,0.7643291476450137,2,0.9999999999999998,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0705704165150813,0.1137952261299495,0.2494927603179164,0.2494927603179164,0.21022472394572528,6.976683926581125,0.4597174842636417,0.5949368033894086,0.7643291476450137,2,0.45986958855323146,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07090634534149841,0.11432748687088817,0.2506868281520961,0.2506868281520961,0.21128079846461562,7.011672379019796,0.4619676266167117,0.5949368033894086,0.7643291476450137,2,0.4624809778947624,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07608849501389647,0.12266192728583701,0.2690225522480901,0.26902255224808996,0.22684622300201618,7.528101688312607,0.49586877525010614,0.5949368033894086,0.7643291476450137,2,0.4975719938013362,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14161052211085787,0.22676511358245566,0.5017392088222131,0.5017392088222131,0.4312551291454269,14.301903341475874,0.93299433796764,0.5949368033894086,0.7643291476450137,2,0.9999999999999998,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0705704165150813,0.1137952261299495,0.2494927603179164,0.2494927603179164,0.21022472394572528,6.976683926581125,0.4597174842636417,0.5949368033894086,0.7643291476450137,2,0.45986958855323146,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07114023158216401,0.11470683677647249,0.2515121968101933,0.2515121968101933,0.21196456734660532,7.034378351901563,0.4634767641567986,0.5949368033894086,0.7643291476450137,2,0.4639727515074714,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0746374941261532,0.1202543630628796,0.26393909043585106,0.26393909043585095,0.22292277387828502,7.397467854540972,0.486861864314136,0.5949368033894086,0.7643291476450137,2,0.49099679429708715,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14161052211085787,0.22676511358245566,0.5017392088222131,0.5017392088222131,0.4312551291454269,14.301903341475874,0.93299433796764,0.5949368033894086,0.7643291476450137,2,0.9999999999999998,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0705704165150813,0.1137952261299495,0.2494927603179164,0.2494927603179164,0.21022472394572528,6.976683926581125,0.4597174842636417,0.5949368033894086,0.7643291476450137,2,0.45986958855323146,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.07949713207292346,0.127998145980587,0.28118303216526064,0.28118303216526064,0.23794407792054173,7.895393525622596,0.5191271100858024,0.5949368033894086,0.7643291476450137,2,0.5275206716744164,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10566760340868753,0.16971757809501117,0.37403620632771484,0.3740362063277147,0.3187506347644094,10.574056518788815,0.6927868410921241,0.5949368033894086,0.7643291476450137,2,0.7223073859903764,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.14161052211085787,0.22676511358245566,0.5017392088222131,0.5017392088222131,0.4312551291454269,14.301903341475874,0.93299433796764,0.5949368033894086,0.7643291476450137,2,0.9999999999999998,2.0000000000000004
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04124563850375935,0.11593713421836353,0.1307463040471991,0.13074630404719914,0.11016794892253425,3.656120669568295,0.2409142529697334,0.3060157580988555,0.7643291476450137,2,0.45986958855323146,1.999986745251214
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07598379492141014,0.21185888908238992,0.24110567638874353,0.24110567638874356,0.2072208060603433,6.872171470319729,0.44832648244908685,0.3060157580988555,0.7643291476450137,2,0.9197391771064632,1.999986745251214
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07991126638102186,0.22280492702703383,0.25356866199911815,0.25356866199911815,0.21794315463250152,7.227749610239167,0.4715118166316197,0.3060157580988555,0.7643291476450137,2,0.9711842234881961,1.999986745251214
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08118843732686518,0.22636830293002214,0.2576209452720333,0.2576209452720333,0.2214203328702998,7.343071597121627,0.4790412781423331,0.3060157580988555,0.7643291476450137,2,0.9999999999999998,1.999986745251214
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0479431302551878,0.11618017600087417,0.15509729691785973,0.1550972969178597,0.13068630283194563,4.33705898754012,0.28578359974980533,0.36225061352198124,0.7643291476450137,2,0.45986958855323146,1.9721113393656995
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.048254334476539575,0.11693594897957796,0.15610371825755626,0.15610371825755626,0.1315296888146042,4.365053760324891,0.28763340707216045,0.36225061352198124,0.7643291476450137,2,0.462843340968186,1.9721113393656995
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05161338917672396,0.1249722024583166,0.1669914750300147,0.16699147503001463,0.14099812557075678,4.678931493294232,0.3079896006007714,0.36225061352198124,0.7643291476450137,2,0.5006265454900443,1.9721113393656995
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08582844201455034,0.20655090967204648,0.2779522635978551,0.2779522635978551,0.23831453126130614,7.904017263959652,0.5162667948591613,0.36225061352198124,0.7643291476450137,2,0.9999999999999998,1.9721113393656995
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04659517034214637,0.1178703680557226,0.14978356308447877,0.1497835630844787,0.12623941429731977,4.189444820598712,0.2760229773817985,0.34478506353836397,0.7643291476450137,2,0.45986958855323146,1.9503922090735142
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.046807027704699605,0.11839615439655779,0.15046643713950825,0.1504664371395082,0.1268420998242734,4.209413631516258,0.2773085369637816,0.34478506353836397,0.7643291476450137,2,0.4624809778947624,1.9503922090735142
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04932398228386675,0.12472335223480369,0.15856461870070093,0.1585646187007008,0.13377411466205094,4.439336287886331,0.29233873336275173,0.34478506353836397,0.7643291476450137,2,0.4975719938013362,1.9503922090735142
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0795608909601653,0.19996395088649788,0.25599226799132846,0.25599226799132846,0.21925928864577787,7.272289504656221,0.47525155663710633,0.34478506353836397,0.7643291476450137,2,0.9999999999999998,1.9503922090735142
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04706349611573775,0.11698408487727667,0.1516740880617294,0.15167408806172944,0.12780769934177708,4.241520466998596,0.2794817874035065,0.35181349560940645,0.7643291476450137,2,0.45986958855323146,1.9623333777760275
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.047420601561834544,0.11786551607292066,0.15282613340197712,0.15282613340197707,0.1287954901416528,4.274281817934867,0.28162162354362985,0.35181349560940645,0.7643291476450137,2,0.4639727515074714,1.9623333777760275
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04945383015763052,0.12281625380825367,0.1593983860771585,0.15939838607715856,0.13461662406455446,4.467130356142901,0.29401501014171305,0.35181349560940645,0.7643291476450137,2,0.49099679429708715,1.9623333777760275
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08224768353595353,0.20307584274914733,0.2653259552540822,0.2653259552540822,0.22734699466046926,7.540429784389098,0.49267294991455146,0.35181349560940645,0.7643291476450137,2,0.9999999999999998,1.9623333777760275
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0503107420754358,0.10648002030397198,0.16653544896194314,0.1665354489619431,0.14061031936435503,4.666065668621304,0.30714576832629814,0.424004755187372,0.7643291476450137,2,0.45986958855323146,1.9759182442923837
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.057022237906991444,0.12046465159992961,0.1888163881012784,0.18881638810127832,0.16017846295307647,5.314527202599725,0.3489948510543548,0.424004755187372,0.7643291476450137,2,0.5275206716744164,1.9759182442923837
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07538636017476727,0.15882616326877996,0.24975423514257855,0.24975423514257858,0.21337580860364444,7.077780110459201,0.463130043746223,0.424004755187372,0.7643291476450137,2,0.7223073859903764,1.9759182442923837
s7203_r2_n750_a125,confirmatory,7203,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1002477615783895,0.21055622585084596,0.3323142805442719,0.3323142805442719,0.28617075892840366,9.48977856625319,0.6184850394726755,0.424004755187372,0.7643291476450137,2,0.9999999999999998,1.9759182442923837
s7203_r2_n750_a375,confirmatory,7203,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.042393663749791304,0.07058545755251291,0.14843896371067244,0.1484389637106724,0.11391024701200912,3.793566868094964,0.2623492107226815,0.5949368033894087,0.7831313724657478,2,0.2661028213964308,1.9999999999999996
s7203_r2_n750_a375,confirmatory,7203,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.08343883629446464,0.13734691624239598,0.2931416369936969,0.2931416369936971,0.23267615027636535,7.738778445837388,0.5258177872700625,0.5949368033894087,0.7831313724657478,2,0.5322056427928618,1.9999999999999996
s7203_r2_n750_a375,confirmatory,7203,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.130406063224963,0.21467277365763424,0.45814036455702545,0.45814036455702534,0.3635710412192552,12.092413683573191,0.8217114057762805,0.5949368033894087,0.7831313724657478,2,0.8320493465579805,1.9999999999999996
