task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03640552149109941,0.16818524111821806,0.11035117667164768,0.11035117667164768,0.12273882997500987,4.0379937358719635,0.23309000664665755,0.15531464369092624,0.5098310777757247,4,0.9999999999999996,3.833593285853801
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005446576102900755,0.01966267040635874,0.016820731809832748,0.01682073180983274,0.019319045469692535,0.6350301868399939,0.036139777279525276,0.19908191334936698,0.5098310777757247,4,0.10306875793240328,3.9622068995279283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017391631329774726,0.06638264551036632,0.05345710402447373,0.05345710402447372,0.054660023189983656,1.8025778461039508,0.10811712721445738,0.19908191334936698,0.5098310777757247,4,0.29320126661497237,3.9622068995279283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02962422518233903,0.10901034415186339,0.0913369142433742,0.0913369142433742,0.10086741160720328,3.3190940856738793,0.19220432585057748,0.19908191334936698,0.5098310777757247,4,0.546290385217294,3.9622068995279283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.047982150980523684,0.17580225830360663,0.14799282431644817,0.14799282431644817,0.1648996124469281,5.424780422618148,0.3128924367633763,0.19908191334936698,0.5098310777757247,4,0.9999999999999996,3.9622068995279283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005078238727008641,0.018806662401810073,0.01564857384860737,0.01564857384860737,0.01797509802282939,0.5908517105791479,0.033623671871436764,0.19362555000361317,0.5098310777757247,4,0.10306875793240328,3.8454928804050694
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013040432620121731,0.04668842493467116,0.04030250726648556,0.04030250726648556,0.04953594201417814,1.625452651720186,0.0898384492806637,0.19362555000361317,0.5098310777757247,4,0.27808861834387166,3.8454928804050694
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024290242584365858,0.08733990322792329,0.07504237335119851,0.07504237335119845,0.09145514143310138,3.0016068992104428,0.16649751478429983,0.19362555000361317,0.5098310777757247,4,0.5447315561506261,3.8454928804050694
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04290311267853079,0.15958718361825433,0.13215636814018944,0.13215636814018944,0.150452326878221,4.946630828243261,0.28260869501841046,0.19362555000361317,0.5098310777757247,4,0.9999999999999996,3.8454928804050694
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0052714739405653145,0.01958764332547581,0.01623941147949496,0.016239411479494946,0.01859672757804917,0.6113346939770684,0.03483613905754412,0.19324059857135087,0.5098310777757247,4,0.10306875793240328,3.937852454515283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011035950766204823,0.04269556681133699,0.03388428833539846,0.03388428833539846,0.03569589747152083,1.176153007424065,0.06958018580691928,0.19324059857135087,0.5098310777757247,4,0.20098945251293368,3.937852454515283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02622401357701005,0.09918643345983139,0.08066609629373352,0.0806660962937335,0.08908064160712857,2.9312466277218476,0.1697467379008621,0.19324059857135087,0.5098310777757247,4,0.5010629714382899,3.937852454515283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04673325327341877,0.17584889843661092,0.14381504155600458,0.14381504155600458,0.1605120393958979,5.2802003022247375,0.3043270809519025,0.19324059857135087,0.5098310777757247,4,0.9999999999999996,3.937852454515283
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006153288729329664,0.018882795077465864,0.019308387509719666,0.019308387509719666,0.022135103225488405,0.7276316907253486,0.041443490735208074,0.2381987118405306,0.5098310777757247,4,0.10306875793240328,3.961257738664001
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013868431528805361,0.04236909122879211,0.04353893439185752,0.043538934391857534,0.050376514347966014,1.65558739352677,0.09391544873982355,0.2381987118405306,0.5098310777757247,4,0.23592983650813582,3.961257738664001
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028165159610696475,0.08677634213556375,0.08834111953035859,0.08834111953035856,0.10043847707652703,3.302372385979224,0.1887795966068856,0.2381987118405306,0.5098310777757247,4,0.45944732740416133,3.961257738664001
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.055494502262554216,0.17222885505244953,0.17392382485685162,0.17392382485685162,0.1947504516495,6.4059382776408516,0.36867427650635165,0.2381987118405306,0.5098310777757247,4,0.9999999999999996,3.961257738664001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.019968630703423876,0.03943803104244624,0.06701827761532847,0.06701827761532843,0.10300861012339278,3.3632938015638976,0.1700268877387212,0.33490659428375935,0.8123626577820957,4,0.22479058433384874,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04038223912228984,0.07826925335643928,0.13607928130340263,0.13607928130340255,0.21713571045938748,7.084422016003802,0.35321499176279003,0.33490659428375935,0.8123626577820957,4,0.4668454885945904,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0763588429074882,0.14492199144181922,0.25851977154862443,0.25851977154862443,0.429973244449261,14.017663593924976,0.6884930159978855,0.33490659428375935,0.8123626577820957,4,0.9268186128128273,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08207542211436623,0.1554512930217456,0.27800380365675925,0.27800380365675925,0.46425172768451317,15.13405908956118,0.7422555313412724,0.33490659428375935,0.8123626577820957,4,0.9999999999999999,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.019968630703423876,0.03943803104244624,0.06701827761532847,0.06701827761532843,0.10300861012339278,3.3632938015638976,0.1700268877387212,0.33490659428375935,0.8123626577820957,4,0.22479058433384874,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02252074525976748,0.044156711395257696,0.0757005764980003,0.07570057649800027,0.11805221027625433,3.853371305338139,0.19375278677425462,0.33490659428375935,0.8123626577820957,4,0.25741216552773716,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.040753251828794926,0.07676526531745789,0.13821154886667336,0.13821154886667333,0.2332982028982272,7.603754041609943,0.37150975176490053,0.33490659428375935,0.8123626577820957,4,0.5079421744883375,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08207542211436623,0.1554512930217456,0.27800380365675925,0.27800380365675925,0.46425172768451317,15.13405908956118,0.7422555313412724,0.33490659428375935,0.8123626577820957,4,0.9999999999999999,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.019968630703423876,0.03943803104244624,0.06701827761532847,0.06701827761532843,0.10300861012339278,3.3632938015638976,0.1700268877387212,0.33490659428375935,0.8123626577820957,4,0.22479058433384874,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.022363944166106185,0.04393241704148381,0.07514304775333469,0.07514304775333469,0.1167409771155588,3.8108543154512162,0.1918840248688935,0.33490659428375935,0.8123626577820957,4,0.2548192450111649,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04289325454262412,0.0821611828167075,0.14491805505489785,0.14491805505489783,0.2366962235968436,7.719197210153894,0.38161427865174147,0.33490659428375935,0.8123626577820957,4,0.5116386188846956,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08207542211436623,0.1554512930217456,0.27800380365675925,0.27800380365675925,0.46425172768451317,15.13405908956118,0.7422555313412724,0.33490659428375935,0.8123626577820957,4,0.9999999999999999,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.019968630703423876,0.03943803104244624,0.06701827761532847,0.06701827761532843,0.10300861012339278,3.3632938015638976,0.1700268877387212,0.33490659428375935,0.8123626577820957,4,0.22479058433384874,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02132277800012899,0.04196332960600206,0.0716169516483814,0.07161695164838139,0.11086000458631427,3.6191370984104383,0.18247695623469568,0.33490659428375935,0.8123626577820957,4,0.24159111944988054,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04135728150003119,0.07948775363186884,0.13962338723697126,0.13962338723697124,0.2265294646684139,7.388566256626216,0.36615285190538516,0.33490659428375935,0.8123626577820957,4,0.4900012610401658,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08207542211436623,0.1554512930217456,0.27800380365675925,0.27800380365675925,0.46425172768451317,15.13405908956118,0.7422555313412724,0.33490659428375935,0.8123626577820957,4,0.9999999999999999,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.019968630703423876,0.03943803104244624,0.06701827761532847,0.06701827761532843,0.10300861012339278,3.3632938015638976,0.1700268877387212,0.33490659428375935,0.8123626577820957,4,0.22479058433384874,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0316952016917926,0.062170023903872815,0.10653020664303364,0.10653020664303361,0.1659975931545773,5.418453187589507,0.2725277997976109,0.33490659428375935,0.8123626577820957,4,0.35655988406602057,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04603939844452361,0.09017628036929404,0.15478998808025857,0.15478998808025857,0.24188947955381612,7.8952533338023745,0.3966794676340747,0.33490659428375935,0.8123626577820957,4,0.5159959212471767,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08207542211436623,0.1554512930217456,0.27800380365675925,0.27800380365675925,0.46425172768451317,15.13405908956118,0.7422555313412724,0.33490659428375935,0.8123626577820957,4,0.9999999999999999,4.000000000000001
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011378545480884272,0.041341004514184244,0.035120827115976624,0.035120827115976604,0.053981506483438274,1.7625290345860014,0.08910233359941488,0.16742849422232903,0.8123626577820957,4,0.22479058433384874,3.990667541561525
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.022984621699387982,0.08177954992819007,0.07107543027117846,0.07107543027117844,0.11339846225732583,3.699826222505605,0.18447389252850427,0.16742849422232903,0.8123626577820957,4,0.4668454885945904,3.990667541561525
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04207898815412621,0.14636274947116557,0.13038966045843836,0.13038966045843836,0.21650401547979647,7.058518155811925,0.34689367593823484,0.16742849422232903,0.8123626577820957,4,0.9268186128128273,3.990667541561525
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04382552792143339,0.15223071429985446,0.13581869993294546,0.13581869993294546,0.2260553874739288,7.369591099098668,0.36187408740687427,0.16742849422232903,0.8123626577820957,4,0.9999999999999999,3.990667541561525
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013243545996978806,0.03972421406241254,0.04166194517621732,0.04166194517621731,0.06403535304610049,2.090793242651433,0.1056972982223178,0.20669496177199728,0.8123626577820957,4,0.22479058433384874,3.943673368938726
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014932728843456644,0.044440354466085366,0.04701755896300585,0.04701755896300583,0.07331488989116311,2.3930940354802255,0.12033244885416894,0.20669496177199728,0.8123626577820957,4,0.25741216552773716,3.943673368938726
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02666496222347044,0.07601697705221276,0.08438139756189578,0.08438139756189576,0.14219931936540672,4.634759617254911,0.22658071692730247,0.20669496177199728,0.8123626577820957,4,0.5079421744883375,3.943673368938726
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04778463789254503,0.136890417798808,0.15112626001918017,0.15112626001918017,0.2524698151738691,8.230160345582993,0.4035960751930493,0.20669496177199728,0.8123626577820957,4,0.9999999999999999,3.943673368938726
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013065760041631798,0.038928657918160664,0.04113383704782866,0.04113383704782866,0.06313249668452905,2.0613737309527584,0.10426633373235772,0.20842745060932133,0.8123626577820957,4,0.22479058433384874,3.84998432079844
s7206_r4_n750_a125,confirmatory,7206,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014528795369897068,0.04308872560046056,0.0457637718895225,0.04576377188952249,0.0708352917338909,2.3124931073740314,0.1165990636234134,0.20842745060932133,0.8123626577820957,4,0.2548192450111649,3.84998432079844
