task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07668594217344363,0.11775883774122461,0.275499862311266,0.275499862311266,0.22887287133578949,7.599431745056529,0.5043727336470555,0.6389511636346568,0.8148227988843141,2,0.463659085654574,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08119408901843703,0.12478191049774476,0.29161443719803076,0.2916144371980304,0.2416820838208477,8.025441119465157,0.533296521018878,0.6389511636346568,0.8148227988843141,2,0.4897518512948934,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,2,0.9999999999999997,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,2,0.42766087238761974,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07108798769600755,0.10902418211457653,0.2555013277941473,0.2555013277941473,0.21305933404159344,7.073400017125137,0.46856066183574074,0.6389511636346568,0.8148227988843141,2,0.4314488547558482,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07918899355119184,0.12148687340654482,0.2845862011558694,0.2845862011558691,0.23708956274025625,7.871452208844069,0.5216757638961254,0.6389511636346568,0.8148227988843141,2,0.4846326371700638,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,2,0.9999999999999997,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,2,0.42766087238761974,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07068563208849887,0.10840480801804787,0.25405707347692785,0.25405707347692785,0.21186831548427057,7.033843168973586,0.4659253889611984,0.6389511636346568,0.8148227988843141,2,0.42903742666782,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0794635032783312,0.12132445813225849,0.2860517436209538,0.28605174362095354,0.24171640593774352,8.020976733628746,0.527768149558697,0.6389511636346568,0.8148227988843141,2,0.4919956304349262,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,2,0.9999999999999997,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.07045083089414271,0.1080407723384971,0.25321636550773613,0.2532163655077361,0.2111900393651167,7.011297625191471,0.4644064048728528,0.6389511636346568,0.8148227988843141,2,0.42766087238761974,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.09066583183253761,0.1390982136349901,0.3258277138049446,0.32582771380494446,0.2714232079158856,9.011370367113283,0.59725092172083,0.6389511636346568,0.8148227988843141,2,0.5620975295470779,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.13052850634257035,0.20099831138193197,0.4684822685758503,0.4684822685758502,0.3859866035690356,12.820053582784988,0.8544688721448858,0.6389511636346568,0.8148227988843141,2,0.8169462448217615,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15695976011680304,0.24064714190984673,0.5641985258302156,0.5641985258302156,0.47090914025931546,15.63329101412831,1.035107666089531,0.6389511636346568,0.8148227988843141,2,0.9999999999999997,2.0
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.041716197867204714,0.11405829329137432,0.13269765372035008,0.13269765372034997,0.11067382100942127,3.674259926021831,0.24337147472977125,0.3171757312715301,0.8148227988843141,2,0.42766087238761974,1.9992757913302128
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0792511631283251,0.21661961329554122,0.2521046134068248,0.2521046134068248,0.2104189518023257,6.985511071081247,0.4625235652091505,0.3171757312715301,0.8148227988843141,2,0.8553217447752396,1.9992757913302128
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08641626299499883,0.2359878672609496,0.274929631857266,0.27492963185726593,0.22999142225405936,7.634655143987166,0.5049210541113253,0.3171757312715301,0.8148227988843141,2,0.9435324505130446,1.9992757913302128
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08944494784864324,0.24439061159717257,0.2845455957932874,0.2845455957932874,0.23771741997687987,7.891503035053443,0.5222630157701673,0.3171757312715301,0.8148227988843141,2,0.9999999999999997,1.9992757913302128
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.048132303853585356,0.10899911192629907,0.1574120779118829,0.15741207791188289,0.13128639163624592,4.3585766102717525,0.28869846954812883,0.39371201358419083,0.8148227988843141,2,0.42766087238761974,1.9687709549598496
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.05234869686522499,0.11872755216254068,0.17115749307341652,0.17115749307341657,0.14219391969665482,4.721362923366371,0.3133514127700714,0.39371201358419083,0.8148227988843141,2,0.463659085654574,1.9687709549598496
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05530297520111313,0.12554012051376504,0.1807894401115745,0.18078944011157455,0.1498501971426036,4.975995748674889,0.3306396372541781,0.39371201358419083,0.8148227988843141,2,0.4897518512948934,1.9687709549598496
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09507677371360897,0.21531933330108619,0.31093676144292526,0.31093676144292526,0.259296377665609,8.608420846742412,0.5702331391085342,0.39371201358419083,0.8148227988843141,2,0.9999999999999997,1.9687709549598496
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.047699511799539566,0.11190804354761211,0.15509144558650623,0.15509144558650612,0.12887496322444436,4.279090268768726,0.2839664088109505,0.3784577647355484,0.8148227988843141,2,0.42766087238761974,1.9671486670952696
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04802956341338784,0.11270032314665145,0.156160603721558,0.15616060372155804,0.1297105811238532,4.30689919968486,0.28587118484541124,0.3784577647355484,0.8148227988843141,2,0.4314488547558482,1.9671486670952696
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.053390348505151064,0.12547519157307707,0.17354700206348495,0.17354700206348497,0.14357687955267576,4.768007147749109,0.31712388161616073,0.3784577647355484,0.8148227988843141,2,0.4846326371700638,1.9671486670952696
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09327552809477284,0.21927082486805766,0.30318187603699875,0.30318187603699875,0.25065032873334925,8.323992395504174,0.553832204770348,0.3784577647355484,0.8148227988843141,2,0.9999999999999997,1.9671486670952696
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04668164638527804,0.11128953350775837,0.1513976849646378,0.15139768496463774,0.12593713210017246,4.181385912170157,0.2773348170648102,0.37132120921571904,0.8148227988843141,2,0.42766087238761974,1.9807985490097488
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.046820448584368,0.11162969976444599,0.1518458796755336,0.15184587967553367,0.12628327467430261,4.192910669253218,0.2781291543498363,0.37132120921571904,0.8148227988843141,2,0.42903742666782,1.9807985490097488
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05159689351015079,0.12248134986538572,0.16745126388009,0.16745126388008988,0.14081581270472623,4.6735572704313295,0.3082670765848161,0.37132120921571904,0.8148227988843141,2,0.4919956304349262,1.9807985490097488
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09342143195434292,0.22293443788592296,0.30293791691839045,0.30293791691839045,0.2513690744722447,8.346748300030221,0.5543069913906351,0.37132120921571904,0.8148227988843141,2,0.9999999999999997,1.9807985490097488
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.052730542607848006,0.10512035863101853,0.17662630294792608,0.17662630294792594,0.14526811845776363,4.825206093596362,0.3218944214056896,0.4609782952035266,0.8148227988843141,2,0.42766087238761974,1.9762809258033855
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06914331893714823,0.13789940802814257,0.23158173805960364,0.2315817380596036,0.19024659148904235,6.319472665708959,0.42182832954864596,0.4609782952035266,0.8148227988843141,2,0.5620975295470779,1.9762809258033855
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1000891657698844,0.20041342812169638,0.33495222413695735,0.3349522241369573,0.2722431327168607,9.0467324710765,0.607195356853818,0.4609782952035266,0.8148227988843141,2,0.8169462448217615,1.9762809258033855
s7216_r2_n750_a125,confirmatory,7216,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11655875117486245,0.23215416971302563,0.3904990034598673,0.3904990034598673,0.3219485480828742,10.692852542111842,0.7124475515427415,0.4609782952035266,0.8148227988843141,2,0.9999999999999997,1.9762809258033855
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014549768427716731,0.023028109128684564,0.05174441603601926,0.0517444160360193,0.03924084390433319,1.3074514209746813,0.09098525994035249,0.6389511636346565,0.8321757508220907,2,0.07837666644352814,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026688958609750763,0.04184989299418315,0.09520535682612108,0.09520535682612107,0.0742794439651094,2.4721475637096217,0.16948480079123046,0.6389511636346565,0.8321757508220907,2,0.15675333288705612,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.10901622313806492,0.1700638147199482,0.3895530407829725,0.3895530407829727,0.3087173388651199,10.268507884466809,0.6982703796480926,0.6389511636346565,0.8321757508220907,2,0.670883002902284,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17026086857738887,0.2669792866499165,0.6073577835484899,0.6073577835484899,0.4738619753535264,15.770940994861336,1.0812197589020163,0.6389511636346565,0.8321757508220907,2,0.9999999999999996,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014549768427716731,0.023028109128684564,0.05174441603601926,0.0517444160360193,0.03924084390433319,1.3074514209746813,0.09098525994035249,0.6389511636346565,0.8321757508220907,2,0.07837666644352814,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.05365353294328617,0.08492972200526139,0.19080359791055948,0.19080359791055945,0.14463710228593454,4.8191908710604645,0.33544070019649397,0.6389511636346565,0.8321757508220907,2,0.28818962909104195,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08195886011145403,0.12973123885515325,0.29146624526213505,0.29146624526213494,0.2209634701500053,7.362297290062305,0.5124297154121402,0.6389511636346565,0.8321757508220907,2,0.4402694121087256,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17026086857738887,0.2669792866499165,0.6073577835484899,0.6073577835484899,0.4738619753535264,15.770940994861336,1.0812197589020163,0.6389511636346565,0.8321757508220907,2,0.9999999999999996,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014549768427716731,0.023028109128684564,0.05174441603601926,0.0517444160360193,0.03924084390433319,1.3074514209746813,0.09098525994035249,0.6389511636346565,0.8321757508220907,2,0.07837666644352814,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01869482296691176,0.029595163560602725,0.06648095980774678,0.06648095980774686,0.05038180481556226,1.6786987139057392,0.11686276462330912,0.6389511636346565,0.8321757508220907,2,0.10045464562657078,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06698573403886032,0.1045436096052071,0.23932760369117634,0.23932760369117634,0.18940887106420828,6.3004114777458415,0.4287364747553846,0.6389511636346565,0.8321757508220907,2,0.41043244564618486,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.17026086857738887,0.2669792866499165,0.6073577835484899,0.6073577835484899,0.4738619753535264,15.770940994861336,1.0812197589020163,0.6389511636346565,0.8321757508220907,2,0.9999999999999996,1.9999999999999998
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014549768427716731,0.023028109128684564,0.05174441603601926,0.0517444160360193,0.03924084390433319,1.3074514209746813,0.09098525994035249,0.6389511636346565,0.8321757508220907,2,0.07837666644352814,1.9999999999999998
