task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1579015777931965,0.31572110090500716,0.5285804690708571,0.5285804690708571,0.15247661597968254,5.407832180420698,0.6810570850505396,0.6496883879665001,0.484854471806401,1,0.9999999999999996,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02473742809286193,0.0527565468789668,0.0817673422807223,0.08176734228072235,0.023586962398615692,0.8365501390364245,0.10535430467933804,0.601452205074936,0.484854471806401,1,0.14644660940672627,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.09779916058847304,0.20857245065820676,0.32326632374982023,0.32326632374982034,0.09325080662213708,3.307292135658207,0.4165171303719574,0.601452205074936,0.484854471806401,1,0.5759494772960323,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10648723891786147,0.22710117603547333,0.35198398477157444,0.35198398477157433,0.10153482774600828,3.601098472643839,0.45351881251758264,0.601452205074936,0.484854471806401,1,0.6343048280650925,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14804092559269832,0.3157211009050075,0.4893359563917649,0.4893359563917649,0.14115597354353976,5.006327109785037,0.6304919299353047,0.601452205074936,0.484854471806401,1,0.9999999999999996,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.022155360567730722,0.04049466552104224,0.07567525590157714,0.0756752559015771,0.021829612723965736,0.7742228630684806,0.09750486862554283,0.7251931332831447,0.484854471806401,1,0.14644660940672627,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.060523571002596636,0.11062251757973693,0.2067281509455433,0.20672815094554325,0.059633699556326,2.115006536747975,0.2663618505018692,0.7251931332831447,0.484854471806401,1,0.3418150591244557,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1600164326385055,0.29247151711918024,0.5465622846153791,0.5465622846153789,0.15766372852702848,5.59180159748029,0.7042260131424074,0.7251931332831447,0.484854471806401,1,0.8667990615022246,1.0
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17273669851048842,0.31572110090500777,0.5900104321666515,0.5900104321666515,0.17019696972084156,6.036313463233581,0.760207401887493,0.7251931332831447,0.484854471806401,1,0.9999999999999996,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,1,0.8535533905932733,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2538589889478156,0.3124580678384077,1.0122544266334272,1.0122544266334272,0.3983390416640364,13.759103759882592,1.4105934682974637,1.1624004306944995,0.846840869581084,1,0.8860027232568444,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.25424211855826373,0.3129296364769991,1.0137821434409267,1.013782143440926,0.3989402237710461,13.779869304114401,1.412722367211972,1.1624004306944995,0.846840869581084,1,0.8873398981964608,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,1,0.9999999999999999,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,1,0.8535533905932733,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2495378937468245,0.30713952047066,0.9950242006594051,0.9950242006594054,0.39155865965575665,13.524901309643617,1.386582860315162,1.1624004306944995,0.846840869581084,1,0.8709215077702532,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2496488989251015,0.30727614932776004,0.9954668301820225,0.9954668301820228,0.3917328417736239,13.530917766937987,1.3871996719556465,1.1624004306944995,0.846840869581084,1,0.8713089310821347,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,1,0.9999999999999999,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,1,0.8535533905932733,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.24915928266760415,0.30667351339025,0.9935145013475872,0.9935145013475872,0.39096456773454835,13.504380668853134,1.3844790690821356,1.1624004306944995,0.846840869581084,1,0.8696001031249628,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.260493141707265,0.3206236032072912,1.0387078940704046,1.0387078940704046,0.40874892339958174,14.11867344285702,1.4474568174699864,1.1624004306944995,0.846840869581084,1,0.9091568271778301,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,1,0.9999999999999999,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,1,0.8535533905932733,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.26567563279448425,0.3270023852169965,1.0593729080049887,1.0593729080049892,0.4168809518996234,14.399563368792936,1.4762538599046127,1.1624004306944995,0.846840869581084,1,0.927244432566799,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2685443438196663,0.330533289944185,1.0708117995171955,1.0708117995171955,0.4213823469666971,14.555046902451503,1.4921941464838926,1.1624004306944995,0.846840869581084,1,0.9372566278846912,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,1,0.9999999999999999,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,1,0.8535533905932733,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2541657373362001,0.3128356239341932,1.013477575812788,1.0134775758127874,0.3988203713170363,13.775729457957949,1.4122979471298236,1.1624004306944995,0.846840869581084,1,0.8870733172452236,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2799736088649887,0.34460080863901676,1.116385620571342,1.1163856205713423,0.4393164075408289,15.174510661877868,1.5557020281121712,1.1624004306944995,0.846840869581084,1,0.9771463319954306,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,1,0.9999999999999999,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.15370426117368213,0.3178850173555268,0.5110422337908163,0.5110422337908158,0.20110366356718481,6.94635946794073,0.7121458973580006,0.5768256366945145,0.846840869581084,1,0.8535533905932733,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1595093801674375,0.32989093272826703,0.5303433315960226,0.5303433315960224,0.2086989682657871,7.208710316101209,0.7390422998618096,0.5768256366945145,0.846840869581084,1,0.8860027232568444,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15973197024970626,0.3303512846510106,0.5310834082340657,0.5310834082340657,0.20899020079685762,7.21876983373351,0.7400736090309233,0.5768256366945145,0.846840869581084,1,0.8873398981964608,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17051890483255694,0.352660392159798,0.5669482509058401,0.5669482509058401,0.22310361604446485,7.706263964328715,0.7900518669503049,0.5768256366945145,0.846840869581084,1,0.9999999999999999,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.17590962718516384,0.3103239968035894,0.606221871045834,0.6062218710458337,0.23855844222020448,8.240092022092377,0.8447803132660382,0.700929052061287,0.846840869581084,1,0.8535533905932733,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17946135678554637,0.31658963980899557,0.6184618842744811,0.618461884274481,0.2433750920773653,8.40646483075017,0.8618369763518463,0.700929052061287,0.846840869581084,1,0.8709215077702532,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.17953812715271433,0.3167250712095212,0.6187264512363361,0.618726451236336,0.24347920360038594,8.410060966448686,0.8622056548367218,0.700929052061287,0.846840869581084,1,0.8713089310821347,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.19990834981114233,0.3526603921597981,0.6889265573431722,0.6889265573431722,0.2711041190915555,9.36425836827295,0.9600306764347277,0.700929052061287,0.846840869581084,1,0.9999999999999999,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1710350044633627,0.30694760548929934,0.586843670594809,0.586843670594809,0.23093279634132455,7.9766931535171945,0.8177764669361336,0.6859871736883643,0.846840869581084,1,0.8535533905932733,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.1733448683120078,0.31109299771220983,0.5947691182759209,0.5947691182759207,0.23405159251646449,8.084420078802784,0.8288207107923852,0.6859871736883643,0.846840869581084,1,0.8696001031249628,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.17961846744422807,0.32235189899663824,0.6162946647811172,0.6162946647811168,0.24252225497105268,8.377006823854803,0.8588169197521696,0.6859871736883643,0.846840869581084,1,0.9091568271778301,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.19650673492289242,0.3526603921597979,0.6742405391257418,0.6742405391257418,0.2653249253743714,9.164638151105628,0.9395654645001132,0.6859871736883643,0.846840869581084,1,0.9999999999999999,1.0000000000000002
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.1726067469488265,0.30958820479430355,0.5923231820078912,0.5923231820078914,0.23308907569920656,8.051173604382502,0.8254122577070979,0.6864867270350122,0.846840869581084,1,0.8535533905932733,0.9999999999999999
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.18665907076409757,0.33479251331677296,0.6405456142360727,0.6405456142360724,0.2520654090548118,8.70663870399005,0.8926110232908842,0.6864867270350122,0.846840869581084,1,0.927244432566799,0.9999999999999999
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1883249391167588,0.33778042196948,0.6462622647198865,0.6462622647198865,0.2543150066019659,8.784342475982795,0.9005772713218523,0.6864867270350122,0.846840869581084,1,0.9372566278846912,0.9999999999999999
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19662106671294027,0.352660392159798,0.6747315382736634,0.6747315382736634,0.2655181417485309,9.171312074226652,0.9402496800221942,0.6864867270350122,0.846840869581084,1,0.9999999999999999,0.9999999999999999
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1815365011785089,0.30765420261730364,0.6324309704033038,0.6324309704033033,0.2488721610306559,8.596340123384293,0.8813031314339592,0.7375782435483179,0.846840869581084,1,0.8535533905932733,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.18716418896617976,0.31719157822857263,0.6520365264516916,0.6520365264516914,0.25658727513845847,8.862829330882363,0.9086238015901499,0.7375782435483179,0.846840869581084,1,0.8870733172452236,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20474460827475044,0.34698553067859617,0.7132826206048635,0.7132826206048632,0.28068863721575665,9.695319011509076,0.9939712578206199,0.7375782435483179,0.846840869581084,1,0.9771463319954306,1.0
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.20809315508219195,0.3526603921597983,0.7249481792838242,0.7249481792838242,0.28527922960279833,9.853883526573371,1.0102274088866225,0.7375782435483179,0.846840869581084,1,0.9999999999999999,1.0
