task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.01997566656719889,0.0764593855849737,0.06138565338965753,0.06138565338965753,0.15466845491367606,5.0107762106272915,0.2160541083033336,0.11405397800928793,0.46505931133180556,8,0.9999999999999998,7.645153048914712
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0030817020618239964,0.011912518010619762,0.009462552853151954,0.009462552853151958,0.021914214293520796,0.7107174102458175,0.03137676714667276,0.11977739840704292,0.46505931133180556,8,0.12499999999999993,7.687927792433292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005787670082194738,0.021699246551450016,0.01781614378649976,0.017816143786499754,0.043246821761259,1.4017144401467876,0.06106296554775875,0.11977739840704292,0.46505931133180556,8,0.24999999999999997,7.687927792433292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011530913341164314,0.04260631388642531,0.0355393682986187,0.03553936829861869,0.08820931141057084,2.8582373334368856,0.12374867970918953,0.11977739840704292,0.46505931133180556,8,0.4999999999999998,7.687927792433292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020185553613628882,0.07468317749054404,0.062206795344879516,0.062206795344879516,0.15408896092689947,4.993053545005663,0.216295756271779,0.11977739840704292,0.46505931133180556,8,0.9999999999999998,7.687927792433292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003392605961643499,0.011397495491376473,0.010547187608273556,0.010547187608273572,0.02392607563694873,0.776181607990633,0.034473263245222305,0.14156357502558464,0.46505931133180556,8,0.12499999999999993,7.465681100726292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006985213359937173,0.022349462194411657,0.021822137198247847,0.021822137198247854,0.05343470123020277,1.7317325765647364,0.07525683842845063,0.14156357502558464,0.46505931133180556,8,0.2499999999999999,7.465681100726292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013596599727508879,0.04265872437667182,0.042563403693161764,0.04256340369316177,0.10743385370697162,3.4804467223162536,0.1499972574001334,0.14156357502558464,0.46505931133180556,8,0.4999999999999999,7.465681100726292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02327776704769359,0.07411121138242013,0.07275798412605898,0.07275798412605898,0.17952960465824488,5.817705333189895,0.25228758878430385,0.14156357502558464,0.46505931133180556,8,0.9999999999999998,7.465681100726292
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,8,0.12499999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01432184801119309,0.03143598701117557,0.0470923611823456,0.04709236118234559,0.12421300985639186,4.021908676586885,0.17130537103873744,0.2059078274295411,0.7440467493571776,8,0.24999999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02652767433999506,0.056289999768278594,0.0877674908411097,0.08776749084110964,0.24453474731385422,7.912879404884444,0.33230223815496385,0.2059078274295411,0.7440467493571776,8,0.4999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,8,0.9999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,8,0.12499999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012609076700649504,0.027153842224860857,0.04160335500317942,0.041603355003179424,0.11317939810334357,3.663344094310174,0.154782753106523,0.2059078274295411,0.7440467493571776,8,0.24999999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022116367302052603,0.045882376150555536,0.07348886101329041,0.0734888610132904,0.2123322347335359,6.868120372486439,0.2858210957468263,0.2059078274295411,0.7440467493571776,8,0.49999999999999983,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,8,0.9999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,8,0.12499999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012539181355190564,0.02694436488196418,0.041389333825792685,0.04138933382579268,0.1129960101087317,3.657261657305207,0.15438534393452438,0.2059078274295411,0.7440467493571776,8,0.24999999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023885193446544245,0.05017073749477214,0.07917675175012676,0.07917675175012674,0.2242417254628311,7.254911966560722,0.30341847721295784,0.2059078274295411,0.7440467493571776,8,0.49999999999999983,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,8,0.9999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,8,0.12499999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011667808446489911,0.024134421205833062,0.03879249908576496,0.038792499085764987,0.11261792545707767,3.6425661137122507,0.15141042454284265,0.2059078274295411,0.7440467493571776,8,0.24999999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020827248709617805,0.041903417666999516,0.06963057481457767,0.06963057481457763,0.21133147522612286,6.832237782050509,0.2809620500407005,0.2059078274295411,0.7440467493571776,8,0.4999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,8,0.9999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,8,0.12499999999999994,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01427603536448534,0.031138506099537836,0.04699459019413603,0.04699459019413603,0.1252299795951649,4.054353937239413,0.17222456978930095,0.2059078274295411,0.7440467493571776,8,0.24999999999999992,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.023773788740291645,0.04928110853522517,0.07900859327777691,0.07900859327777691,0.22857653850779572,7.39345782552724,0.3075851317855726,0.2059078274295411,0.7440467493571776,8,0.4999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,8,0.9999999999999999,8.0
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004846688466748336,0.022190745834300064,0.014699708848116066,0.014699708848116066,0.03605223798019606,1.1683713242143898,0.05075194682831212,0.09593185993511298,0.7440467493571776,8,0.12499999999999994,7.381637010543859
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008088707453205753,0.03527319288173923,0.02461341265205171,0.024613412652051726,0.06490369308309857,2.101531591311206,0.08951710573515029,0.09593185993511298,0.7440467493571776,8,0.24999999999999994,7.381637010543859
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.014526971887216245,0.061111706249182406,0.044317793111854124,0.04431779311185413,0.12319152922120555,3.986446728190432,0.16750932233305968,0.09593185993511298,0.7440467493571776,8,0.4999999999999999,7.381637010543859
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01878983446855953,0.07496584223565747,0.05755116081766626,0.05755116081766626,0.17272654323123432,5.584800544217164,0.23027770404890058,0.09593185993511298,0.7440467493571776,8,0.9999999999999999,7.381637010543859
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005674771029616514,0.021739525906348135,0.017437472702856012,0.01743747270285599,0.04276682770741457,1.3859759593401222,0.06020430041027056,0.1161607755426993,0.7440467493571776,8,0.12499999999999994,7.883644598783617
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00834654124607087,0.029857872792831842,0.02579758744729442,0.025797587447294414,0.07014464607088283,2.270426261715545,0.09594223351817724,0.1161607755426993,0.7440467493571776,8,0.24999999999999994,7.883644598783617
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01445975190114685,0.04969817561600034,0.0448560799816829,0.04485607998168289,0.12940993093356404,4.185973869855732,0.17426601091524693,0.1161607755426993,0.7440467493571776,8,0.49999999999999983,7.883644598783617
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.023859217920135366,0.07826541382709214,0.0743492319866221,0.0743492319866221,0.22966477176781933,7.42362192855684,0.30401400375444143,0.1161607755426993,0.7440467493571776,8,0.9999999999999999,7.883644598783617
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005440496531837282,0.020195169940980764,0.016761551571812007,0.016761551571811993,0.042196721085503694,1.3670566263079302,0.05895827265731569,0.1179793981354358,0.7440467493571776,8,0.12499999999999994,7.6451530489147155
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008115420075060668,0.028339433125120973,0.025138010831378975,0.025138010831378982,0.06936257205687146,2.244740316651266,0.09450058288825045,0.1179793981354358,0.7440467493571776,8,0.24999999999999994,7.6451530489147155
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015220857359232547,0.05201146785417757,0.04724292693429656,0.04724292693429655,0.1346175436280382,4.355004323031519,0.18186047056233476,0.1179793981354358,0.7440467493571776,8,0.49999999999999983,7.6451530489147155
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0232144658703892,0.07443326299862289,0.07250726725541036,0.07250726725541036,0.22682934860970233,7.331046422765885,0.2993366158651127,0.1179793981354358,0.7440467493571776,8,0.9999999999999999,7.6451530489147155
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005536927253104073,0.0202395848471577,0.017081158015645113,0.01708115801564512,0.042421063858534745,1.374555201488757,0.05950222187417986,0.12113505529125114,0.7440467493571776,8,0.12499999999999994,7.687927792433292
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0075725152580603606,0.024847948202861066,0.023596457885075847,0.023596457885075854,0.06889534806722275,2.228247596036204,0.09249180595229861,0.12113505529125114,0.7440467493571776,8,0.24999999999999994,7.687927792433292
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013295464175914332,0.04236601831780333,0.04155318601066846,0.04155318601066845,0.12667205880185306,4.0950590676699665,0.16822524481252152,0.12113505529125114,0.7440467493571776,8,0.4999999999999999,7.687927792433292
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022993059460801588,0.07207729755669405,0.07198509380208833,0.07198509380208833,0.22476223431377515,7.264376591842893,0.29674732811586346,0.12113505529125114,0.7440467493571776,8,0.9999999999999999,7.687927792433292
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006183213383797826,0.018458843615861004,0.019461749088597397,0.019461749088597383,0.04639552722899645,1.5041186204164838,0.06585727631759383,0.15578494546132177,0.7440467493571776,8,0.12499999999999994,7.465681100726292
