task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08688320638114216,0.16247788308348535,0.2951520510225467,0.2951520510225467,0.4719984888234859,15.399103693374094,0.7671505398460325,0.3494513867934736,0.8327011304720613,4,1.0,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013242717264275432,0.022944068912028152,0.04585525391606511,0.04585525391606509,0.0852714072011769,2.774540284353726,0.131126661117242,0.3494513867934736,0.8327011304720613,4,0.21718608011266183,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015068829968203076,0.02630876693738789,0.05207187957876902,0.05207187957876905,0.09539322078679462,3.104654944756197,0.14746510036556365,0.3494513867934736,0.8327011304720613,4,0.24235364232637624,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.051240887364079286,0.09606245953777841,0.17397058092501022,0.1739705809250101,0.27682656881027173,9.032420782853706,0.45079714973528184,0.3494513867934736,0.8327011304720613,4,0.5823464566920442,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08688320638114216,0.16247788308348535,0.2951520510225467,0.2951520510225467,0.4719984888234859,15.399103693374094,0.7671505398460325,0.3494513867934736,0.8327011304720613,4,1.0,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013242717264275432,0.022944068912028152,0.04585525391606511,0.04585525391606509,0.0852714072011769,2.774540284353726,0.131126661117242,0.3494513867934736,0.8327011304720613,4,0.21718608011266183,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.015147801673169972,0.026363084718968584,0.05238881758043666,0.05238881758043665,0.09656930973055669,3.142606728958251,0.14895812731099334,0.3494513867934736,0.8327011304720613,4,0.23693004766460318,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03769392219183393,0.06930551214385851,0.12856523497350228,0.12856523497350225,0.21267682474907568,6.934223626943924,0.34124205972257793,0.3494513867934736,0.8327011304720613,4,0.4538435274348607,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08688320638114216,0.16247788308348535,0.2951520510225467,0.2951520510225467,0.4719984888234859,15.399103693374094,0.7671505398460325,0.3494513867934736,0.8327011304720613,4,1.0,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013242717264275432,0.022944068912028152,0.04585525391606511,0.04585525391606509,0.0852714072011769,2.774540284353726,0.131126661117242,0.3494513867934736,0.8327011304720613,4,0.21718608011266183,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02122782173112931,0.03825560509655358,0.07275946432092469,0.07275946432092467,0.12524142747256897,4.0804851434431315,0.19800089179349364,0.3494513867934736,0.8327011304720613,4,0.2812929233184755,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04946363417863464,0.08989579005098935,0.1691855873557176,0.16918558735571765,0.2864006638258919,9.33400682978426,0.45558625118160956,0.3494513867934736,0.8327011304720613,4,0.5912442936812614,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08688320638114216,0.16247788308348535,0.2951520510225467,0.2951520510225467,0.4719984888234859,15.399103693374094,0.7671505398460325,0.3494513867934736,0.8327011304720613,4,1.0,4.000000000000001
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007714143633284544,0.02539121697838171,0.024030376524880825,0.024030376524880832,0.04468635209394885,1.453993643531244,0.06871672861882969,0.1654798669481937,0.8327011304720613,4,0.21718608011266183,3.996150878030738
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.016653715281213215,0.055785374333366444,0.05178893924508719,0.05178893924508717,0.09348192532117588,3.0432105495227155,0.14527086456626306,0.1654798669481937,0.8327011304720613,4,0.4386617634968935,3.996150878030738
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.043195449833556714,0.1552336526031461,0.13345453365362528,0.13345453365362525,0.21320697994476184,6.956077891886005,0.3466615135983871,0.1654798669481937,0.8327011304720613,4,0.8979707776106939,3.996150878030738
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.045660616630105594,0.16385435524773775,0.14108897736128717,0.14108897736128717,0.22598451449982898,7.372593441355814,0.36707349186111615,0.1654798669481937,0.8327011304720613,4,1.0,3.996150878030738
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008987885419902116,0.025157379748640327,0.028505941105470566,0.028505941105470577,0.05300901214300657,1.724794329681681,0.08151495324847716,0.19812445373856138,0.8327011304720613,4,0.21718608011266183,3.953004411347851
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010743582026667337,0.030251429222087258,0.03404929491926007,0.0340492949192601,0.0626675834544016,2.0394119654601113,0.09671687837366169,0.19812445373856138,0.8327011304720613,4,0.25266862749851615,3.953004411347851
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023491738421512372,0.06638556687170147,0.07441887902688053,0.07441887902688052,0.13611621664500836,4.430137811667148,0.21053509567188888,0.19812445373856138,0.8327011304720613,4,0.4962055005930979,3.953004411347851
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04992440209429904,0.15098522785816818,0.15690943101232002,0.15690943101232002,0.25461493885366304,8.304587474329537,0.41152436986598306,0.19812445373856138,0.8327011304720613,4,1.0,3.953004411347851
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008652296070504356,0.024585021616664295,0.027391129156193225,0.027391129156193232,0.050920219979038,1.6568381684854092,0.07831134913523123,0.19484738218141023,0.8327011304720613,4,0.21718608011266183,3.9229524893603425
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009997941765030206,0.028791186649090705,0.031600366414041375,0.03160036641404137,0.0574017022080424,1.8684548370713983,0.08900206862208376,0.19484738218141023,0.8327011304720613,4,0.24235364232637624,3.9229524893603425
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.032548261170298624,0.1008183286631622,0.10202994210568739,0.10202994210568737,0.16293670847850072,5.316004613417711,0.2649666505841881,0.19484738218141023,0.8327011304720613,4,0.5823464566920442,3.9229524893603425
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.050625864317626314,0.1564325037272179,0.15873995234646326,0.15873995234646326,0.2546128857826166,8.306352297390195,0.41335283812907986,0.19484738218141023,0.8327011304720613,4,1.0,3.9229524893603425
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008663510022948588,0.025366939448343007,0.02732916335968798,0.027329163359687988,0.05091368340547413,1.65656703233486,0.07824284676516212,0.18815248650998473,0.8327011304720613,4,0.21718608011266183,3.935335771862511
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009756001385380682,0.02862687086733527,0.03076781661719901,0.030767816617198997,0.05711005303308662,1.8582895136759707,0.08787786965028561,0.18815248650998473,0.8327011304720613,4,0.23693004766460318,3.935335771862511
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.023583850542377813,0.07374407373195337,0.07385434921044826,0.0738543492104482,0.12270109091354142,4.0002892584437735,0.19655544012398962,0.18815248650998473,0.8327011304720613,4,0.4538435274348607,3.935335771862511
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04712398027801739,0.14964285074786812,0.14733250339820989,0.14733250339820989,0.23814692439886834,7.768034084161997,0.3854794277970782,0.18815248650998473,0.8327011304720613,4,1.0,3.935335771862511
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009341224897282972,0.020690092987344078,0.03066634188365235,0.03066634188365232,0.05765659166323712,1.8756772751072401,0.08832293354688944,0.25731080457983724,0.8327011304720613,4,0.21718608011266183,3.882321098887018
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.015877638164412036,0.03700575065617569,0.05167977898929295,0.05167977898929295,0.08856414630356037,2.885732460703225,0.14024392529285332,0.25731080457983724,0.8327011304720613,4,0.2812929233184755,3.882321098887018
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.037551716063529944,0.08820454556648,0.12207353364862236,0.12207353364862233,0.2062212991512921,6.721155106489969,0.32829483279991445,0.25731080457983724,0.8327011304720613,4,0.5912442936812614,3.882321098887018
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05876099010936071,0.1414002651704715,0.19029765894146933,0.19029765894146933,0.3073576584636905,10.025742729779566,0.49765531740515984,0.25731080457983724,0.8327011304720613,4,1.0,3.882321098887018
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004932465438845319,0.008970704264508243,0.01686807524995327,0.01686807524995327,0.028514355744744795,0.9293274590817867,0.04538243099469806,0.3494513867934731,0.7964265783147771,4,0.05874645925939027,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011932961449002171,0.021838640524433746,0.040746264654792766,0.04074626465479278,0.06802977422234073,2.217699039769696,0.10877603887713351,0.3494513867934731,0.7964265783147771,4,0.14249455858119753,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03443453751833901,0.06413689707485089,0.11708796917761359,0.11708796917761363,0.1887559413456861,6.157278092239569,0.30584391052329973,0.3494513867934731,0.7964265783147771,4,0.40533011270940844,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07788091318397268,0.14203660015139077,0.266156668293129,0.266156668293129,0.4474479806103532,14.584492047824432,0.7136046489034822,0.3494513867934731,0.7964265783147771,4,0.9999999999999998,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004932465438845319,0.008970704264508243,0.01686807524995327,0.01686807524995327,0.028514355744744795,0.9293274590817867,0.04538243099469806,0.3494513867934731,0.7964265783147771,4,0.05874645925939027,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.016361840088285826,0.027503040419515595,0.05713298847016665,0.057132988470166644,0.11268215320085735,3.662961890897602,0.169815141671024,0.3494513867934731,0.7964265783147771,4,0.26555390089819547,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03222573643268808,0.056357905008072105,0.11130974673666466,0.11130974673666466,0.2032439434812824,6.615115938137702,0.3145536902179471,0.3494513867934731,0.7964265783147771,4,0.4778840367319795,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07788091318397268,0.14203660015139077,0.266156668293129,0.266156668293129,0.4474479806103532,14.584492047824432,0.7136046489034822,0.3494513867934731,0.7964265783147771,4,0.9999999999999998,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004932465438845319,0.008970704264508243,0.01686807524995327,0.01686807524995327,0.028514355744744795,0.9293274590817867,0.04538243099469806,0.3494513867934731,0.7964265783147771,4,0.05874645925939027,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015479682823032746,0.02784471323685677,0.053082119921306986,0.053082119921307,0.09170735862823126,2.9877175960247073,0.14478947854953828,0.3494513867934731,0.7964265783147771,4,0.20543376152954024,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04419962348283409,0.08271689816841622,0.15012556452405063,0.15012556452405063,0.239725121480484,7.821329451899539,0.38985068600453465,0.3494513867934731,0.7964265783147771,4,0.539652934204212,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07788091318397268,0.14203660015139077,0.266156668293129,0.266156668293129,0.4474479806103532,14.584492047824432,0.7136046489034822,0.3494513867934731,0.7964265783147771,4,0.9999999999999998,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004932465438845319,0.008970704264508243,0.01686807524995327,0.01686807524995327,0.028514355744744795,0.9293274590817867,0.04538243099469806,0.3494513867934731,0.7964265783147771,4,0.05874645925939027,4.000000000000001
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014161083621873809,0.02501182191656704,0.04878685003764856,0.04878685003764857,0.08737124450204288,2.8446666741030207,0.13615809453969147,0.3494513867934731,0.7964265783147771,4,0.17382273528923364,4.000000000000001
