task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6629019719978103,0.6868013192563862,1.9455164453218137
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5441584220293867,0.5880577692879626,2.8950966783995997
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2852415126771757,0.3691408599357515,4.678902373378309
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7144427710305601,0.7297135468605646,1.196133988144981
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6503282775464414,0.6755990533764459,1.7892495273831812
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5413288423393003,0.5865996181693047,2.6156426968424955
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.28566987615523454,0.37094065198523896,3.999223904877192
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7151362221480084,0.7302556227974772,1.203248213656319
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6499418935825874,0.6750612942320562,1.7179275068518278
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.534683679314773,0.5798030799642419,2.6242836435571992
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.28576292732909014,0.370882327978559,4.114746509457038
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7144021714858441,0.7294742033090008,1.2030740716295072
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6555628332246379,0.6806348650477947,1.8850384198114574
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5281668824209069,0.5732389142440637,2.703137836755896
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2858386000067313,0.3709106318298881,4.080286608829436
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7139943161404942,0.7319943161404943,1.1479616978584477
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6640368519789519,0.6920368519789519,1.6868022354754555
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5420273567974465,0.5900273567974466,2.357442768384742
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.28599972187032496,0.373999721870325,3.923757603231354
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7182994647364944,0.7321988119950703,0.6567482020849017
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6778615252694071,0.701760872527983,0.8720538524846454
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.5817791511467061,0.625678498405282,1.1879362659760824
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.41039489381004524,0.4942942410686211,1.5664135769586227
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7182994647364944,0.7335702405664989,0.6567482020849017
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6727428185773435,0.698013594407348,0.8097313324058639
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5868849974740816,0.6321557733040861,1.149036662803297
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.41039489381004524,0.49566566964004966,1.5664135769586227
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7182994647364944,0.7334188653859632,0.6567482020849017
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6818031131682729,0.7069225138177417,0.8318155761032532
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5895927983300958,0.6347121989795647,1.140270842804931
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.41039489381004524,0.4955142944595141,1.5664135769586227
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7182994647364944,0.7333714965596512,0.6567482020849017
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6795995239114732,0.7046715557346299,0.8038102860837469
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5877779406632988,0.6328499724864556,1.114094976345832
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.41039489381004524,0.49546692563320205,1.5664135769586227
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7182994647364944,0.7362994647364944,0.6567482020849017
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.683975987636382,0.711975987636382,0.7942452399583271
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.594170675665058,0.642170675665058,1.1131424905288314
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.41039489381004524,0.49839489381004526,1.5664135769586227
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7149245929400232,0.7288239401985991,1.11905084010416
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6591732119482165,0.6830725592067924,1.5037797394511285
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5434230127076671,0.587322359966243,2.089818681300611
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.29009338168013743,0.37399272893871327,2.7856096322081485
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7149245929400232,0.7301953687700277,1.11905084010416
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6538558488859563,0.6791266247159607,1.4814451738037766
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5405345191549716,0.5858052949849761,2.0563430043485886
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29009338168013743,0.37536415751014185,2.7856096322081485
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7149245929400232,0.730043993589492,1.11905084010416
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6570814493726675,0.6822008500221364,1.4588381501609207
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5353805263864593,0.5804999270359281,1.9751870889388763
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.29009338168013743,0.3752127823296063,2.7856096322081485
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7149245929400232,0.72999662476318,1.11905084010416
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6503169510040337,0.6753889828271905,1.409890665714582
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5376735652278632,0.58274559705102,2.008539009986776
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29009338168013743,0.37516541350329424,2.7856096322081485
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7149245929400232,0.7329245929400232,1.11905084010416
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6663085586746574,0.6943085586746575,1.5326508517252877
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5434221006352686,0.5914221006352687,2.0612128606802576
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.29009338168013743,0.37809338168013745,2.7856096322081485
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7081312966123327,0.7220306438709085,0.9891708520459719
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6549389396097464,0.6788382868683223,1.492692051818864
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5505177189197524,0.5944170661783283,2.131327994671431
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2911405682250152,0.37503991548359106,2.9739257456711297
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7081312966123327,0.7234020724423371,0.9891708520459719
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6483618793444914,0.6736326551744959,1.4114648658060471
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5337487904532527,0.5790195662832571,2.0907319370315833
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2911405682250152,0.37641134405501964,2.9739257456711297
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7081312966123327,0.7232506972618015,0.9891708520459719
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.648361142743421,0.6734805433928899,1.377337971516449
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5349877372007343,0.5801071378502032,2.0907717002946162
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2911405682250152,0.3762599688744841,2.9739257456711297
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7081312966123327,0.7232033284354894,0.9891708520459719
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6499863466592193,0.675058378482376,1.4179451332060713
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5300880217467755,0.5751600535699323,2.09047538380449
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2911405682250152,0.37621260004817203,2.9739257456711297
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7081312966123327,0.7261312966123327,0.9891708520459719
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6554075108718661,0.6834075108718661,1.4523696355520979
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5458984511654623,0.5938984511654624,2.0798975268936686
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2911405682250152,0.37914056822501524,2.9739257456711297
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7277488273256845,0.7416481745842604,0.5636722574688005
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6987170746433139,0.7226164219018898,0.7387507525564029
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6350731180850098,0.6789724653435857,0.9880765720863628
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5602959181723133,0.6441952654308891,1.2140684910865218
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7247758311820474,0.7400466070120518,0.5923215036333052
