task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,3.817727898266203e-05,0.048038177278982665,2.0186926144276383
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,5.861115090544592e-07,0.08800058611150906,1.7571122833592312
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.25783391730548516,0.27173326456406105,1.4550134270665969
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,2.8138258074951847e-18,0.023899347258575867,2.1002641597018448
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,2.0439038293222563e-18,0.04389934725857587,2.070257268120248
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,9.656434957273479e-20,0.08389934725857585,2.0083159384915943
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.25786052416761085,0.27313129999761526,1.3336154001033078
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.13545905316115137,0.16072982899115582,3.47631317924486
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0014128455474106166,0.04668362137741506,4.025574333201671
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.889539212269352e-20,0.08527077583000443,1.9221100123453057
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.25787478509634215,0.272994185745811,1.335481457951914
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.010889516915496694,0.03600891756496555,4.391712854300118
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.004841948591756176,0.04996134924122503,4.261227935975494
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.5865932292671e-21,0.08511940064946887,1.9014370756038492
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2578605795246613,0.2729326113478181,1.3295341788130324
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.21456253488851307,0.23963456671166986,2.331876819789598
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.20966071260673808,0.25473274442989485,2.385802711465257
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.9402277921064275e-21,0.0850720318231568,1.880197136216437
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2578021715605172,0.27580217156051723,1.3036276237286235
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,2.771919223307659e-07,0.02800027719192233,2.8205252803267093
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.0171427270261216e-16,0.0480000000000003,2.0333788985285635
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.233213041337702e-23,0.08800000000000001,1.7583278143648469
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.33966691592177867,0.35356626318035456,0.9495856840510992
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.15740926052760135,0.18130860778617722,1.3381301247914716
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.08897351998365549,0.13287286724223135,1.4135634270347812
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.002343054443956949,0.0862424017025328,1.3290729546420135
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.33966691592177867,0.3549376917517831,0.9495856840510992
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.2903018839853351,0.3155726598153395,1.059495801145539
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.07224322559152102,0.11751400142152546,1.4100995315991702
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.002343054443956949,0.08761383027396139,1.3290729546420135
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.33966691592177867,0.35478631657124754,0.9495856840510992
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.11029993090736713,0.135419331556836,1.4012634285738974
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.06278269882737939,0.10790209947684823,1.4535025807421584
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.002343054443956949,0.08746245509342582,1.3290729546420135
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.33966691592177867,0.3547389477449355,0.9495856840510992
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.3132914935066438,0.33836352532980063,1.0079893014465722
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.20251205077308146,0.24758408259623824,1.1827452474327789
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.002343054443956949,0.08741508626711375,1.3290729546420135
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.33966691592177867,0.3576669159217787,0.9495856840510992
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.09473499170975774,0.12273499170975774,1.3963309490793456
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.04370657285414643,0.09170657285414643,1.4512097264549286
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.002343054443956949,0.09034305444395696,1.3290729546420135
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.2625033326205612,0.2764026798791371,1.9603753435503057
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.0038010579183357096,0.027700405176911573,2.707596861662401
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.001594807080223338,0.045494154338799206,2.295027600596377
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,5.360178033520037e-10,0.08389934779459365,1.4141885264924436
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.2625033326205612,0.2777741084505656,1.9603753435503057
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.21531037528115368,0.24058115111115813,1.9419325184252585
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.0007806345789377576,0.0460514104089422,2.1663449817404126
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,5.360178033520037e-10,0.08527077636602223,1.4141885264924436
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2625033326205612,0.27762273327003006,1.9603753435503057
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.002721410058705012,0.027840810708173867,2.440516210091664
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.00030189076161389123,0.04542129141108274,2.1678501019459864
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,5.360178033520037e-10,0.08511940118548667,1.4141885264924436
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.2625033326205612,0.277575364443718,1.9603753435503057
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2608232464699768,0.28589527829313355,1.7861537944724664
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.07517939115168523,0.12025142297484201,2.319147194461399
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,5.360178033520037e-10,0.0850720323591746,1.4141885264924436
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.2625033326205612,0.2805033326205612,1.9603753435503057
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.002599917042253227,0.030599917042253226,2.3675254469693283
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.00013314451025257923,0.04813314451025258,2.032175578997064
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,5.360178033520037e-10,0.08800000053601781,1.4141885264924436
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2616843420512315,0.27558368930980737,1.9693656487165356
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,1.6386720113526659e-09,0.023899348897247874,2.943206095246398
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,2.0410218467330407e-10,0.043899347462678054,2.41600222330165
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.731278527016281e-32,0.08389934725857585,1.414213562373095
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2616843420512315,0.2769551178812359,1.9693656487165356
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.12255477877498686,0.1478255546049913,3.7695812339244514
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,1.1281500429178656e-11,0.04527077584128594,2.2448734694264996
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.731278527016281e-32,0.08527077583000443,1.414213562373095
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2616843420512315,0.27680374270070035,1.9693656487165356
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,1.8242403241855993e-09,0.02511940247370918,2.6103745721099667
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,1.5636468169203567e-13,0.04511940064962522,2.2113163022656406
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.731278527016281e-32,0.08511940064946887,1.414213562373095
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2616843420512315,0.2767563738743883,1.9693656487165356
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.2617241162793503,0.2867961481025071,1.6991853928113883
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.001877113524742978,0.04694914534789976,4.013087663422381
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.731278527016281e-32,0.0850720318231568,1.414213562373095
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2616843420512315,0.2796843420512315,1.9693656487165356
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,2.4889769374250093e-09,0.028000002488976935,2.551435282688025
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,1.1593068313006028e-14,0.048000000000011596,2.06237529533013
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.731278527016281e-32,0.08800000000000001,1.414213562373095
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.40010448897718404,0.4140038362357599,0.7793963576209245
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.2795235590392833,0.3034229062978591,1.0973145525847539
