task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.296526264630976,0.38164566528044486,1.596597384275413
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.53251139656318,0.5475834283863368,2.6617401129588463
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.33459910242283275,0.3596711342459895,4.9555152247903305
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2878302364209546,0.3329022682441114,3.771122324608585
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.296526264630976,0.3815982964541328,1.596597384275413
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.53251139656318,0.55051139656318,2.6617401129588463
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.4358431078761257,0.4638431078761257,4.000233883875112
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.28463906294576435,0.33263906294576434,4.465001627999844
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.296526264630976,0.384526264630976,1.596597384275413
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6630632170929966,0.6769625643515725,0.8714361791361905
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5502149106069028,0.5741142578654786,1.2753885759447259
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.4179362044031075,0.4618355516616834,1.5923145029465657
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.31561524619420966,0.3995145934527855,1.779657336998801
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6494818809084166,0.6647526567384211,0.9273791476770059
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4845402715720787,0.5098110474020832,1.458156319872925
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.33167106396779955,0.376941839797804,1.7483255506165583
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2913099292653813,0.3765807050953857,1.7417040521526894
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6433967439006986,0.6585161445501674,0.9534492713332736
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.5267111057622824,0.5518305064117512,1.3025987813365607
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.4399658656833989,0.48508526633286775,1.5158563343785005
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.3110243099971629,0.3961437106466318,1.7375548381785686
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6527711794766379,0.6678432112997946,0.9173648078791079
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6175013574467726,0.6425733892699294,1.039084706452477
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.4583228584059976,0.5033948902291544,1.4233760573220076
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2978683290242011,0.3829403608473579,1.7694958632701288
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6395218113404094,0.6575218113404094,0.9661417582725949
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6205287054753745,0.6485287054753746,1.043708016099353
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.4912732629940917,0.5392732629940917,1.411149698834026
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.2880097745039908,0.3760097745039908,1.705423917069011
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.554276877886818,0.5681762251453939,2.2966658636336836
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3304530522123287,0.3543523994709045,3.3219316249127853
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.29353966310152074,0.3374390103600966,3.0049919221764316
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2867591642293825,0.37065851148795836,2.4824601911702406
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.5447412675232741,0.5600120433532786,2.3258606481747717
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.29940308639170854,0.32467386222171296,3.2900974874013094
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.28640385186672657,0.331674627696731,2.6163307954806765
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29032178733120007,0.3755925631612045,2.045394174661846
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.5419204722236166,0.5570398728730854,2.3311329037163033
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.46581231286963876,0.4909317135191076,2.00221306838255
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.3122160589473049,0.35733545959677376,2.7630809288788094
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.28619295334428174,0.3713123539937506,2.293700150696071
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.5476058686403784,0.5626779004635352,2.321363470904966
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.48471180677547326,0.5097838385986301,2.6088167303726815
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.3509965373174565,0.3960685691406133,2.733943269688985
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2892455324159784,0.3743175642391352,2.22548710263171
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.5394936217616415,0.5574936217616415,2.3321549848072274
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5113180190335336,0.5393180190335336,2.4671394427318325
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.3771482900565478,0.4251482900565478,2.601607682417991
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.29101056414030346,0.3790105641403035,1.9111476314638485
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.5306282906855584,0.5445276379441343,3.5733818712247967
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2803495646383525,0.3042489118969283,5.029286933260583
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.28320319282784323,0.3271025400864191,3.7431615323160172
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2855157227439624,0.36941507000253826,2.541588444750174
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.5312262972468539,0.5464970730768584,3.3218818495777556
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2817678050866651,0.3070385809166695,4.315311601199343
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.28530761142845606,0.3305783872584605,2.7204061224578377
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2879752431648121,0.3732460189948165,2.1020800642559947
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.5320176043167631,0.547137004966232,3.210659736910834
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3590997574475864,0.3842191580970552,4.412191136651628
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.28320729964284186,0.3283267002923107,3.955277003765622
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2861879714091353,0.3713073720586042,2.3668591165534303
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.5319733462816334,0.5470453781047901,3.3758748705859105
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.39057167491168204,0.41564370673483886,4.83262651500501
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.28540499133612063,0.3304770231592774,4.459899230549021
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.286637082572773,0.3717091143959298,2.265568049071533
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.5315729745266746,0.5495729745266746,3.148223773769101
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.45106735282374,0.47906735282374,4.114898349701072
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.28833995404278573,0.3363399540427857,4.7508070582867665
s7213_r2_n750_a375,confirmatory,7213,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.28916449917307374,0.37716449917307376,1.9783838039618902
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.370976156613985,0.38487550387256086,0.7768984332445191
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.2587809339769067,0.28268028123548256,1.1046555287151434
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.032889075573807235,0.0767884228323831,1.5941154614049868
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.02491235969064068,0.10881170694921653,1.589515602471277
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.370976156613985,0.3862469324439894,0.7768984332445191
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3577591587379436,0.38302993456794804,0.8267868154675799
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.2374729914509997,0.28274376728100414,1.1638799613190691
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.02491235969064068,0.11018313552064511,1.589515602471277
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.370976156613985,0.38609555726345385,0.7768984332445191
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3520703246551097,0.3771897253045785,0.8404654419238927
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.20564144008748286,0.2507608407369517,1.2844979986642215
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.02491235969064068,0.11003176034010954,1.589515602471277
s7213_r4_n000_a125,confirmatory,7213,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.370976156613985,0.3860481884371418,0.7768984332445191
