task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.1361472547623339,0.18126665541180276,2.440962786417512
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.006376488306762374,0.09149588895623124,2.58236167174643
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.39259968680580526,0.40767171862896207,1.3134642641208572
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3763589174215701,0.4014309492447269,1.4162523079763085
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.14116350924566196,0.18623554106881873,2.4277215007753377
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.003832613493092395,0.0889046453162492,2.5550756686575853
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3928333663145676,0.4108333663145676,1.2347394340715923
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.26865883643248595,0.2966588364324859,1.8892518284923874
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.18770336273939295,0.23570336273939296,2.0970137457032263
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0013631397876236663,0.08936313978762367,2.4120107720683555
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.39177122353501403,0.4056705707935899,1.4836117179892672
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2695821688849468,0.29348151614352264,1.98083401657867
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,2.7678847686589905e-08,0.04389937493742355,2.937095253988251
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,8.828545841843474e-09,0.0838993560871217,2.868978820325737
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3918519952855602,0.4071227711155646,1.3653092977785182
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2894623383142648,0.31473311414426924,3.082343453653314
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.16950178275509886,0.2147725585851033,3.270251679388147
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.150343171888723e-09,0.0852707789803476,2.7296245068678187
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.39206049705210555,0.4071798977015744,1.3710009596936903
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3024527693305322,0.32757216998000105,2.916173432458032
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.09573837605239609,0.14085777670186495,3.393367179236893
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.7982555444939164e-07,0.08511958047502331,2.850967954994783
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.39206744508075253,0.40713947690390934,1.3715420056049563
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3389063911475341,0.36397842297069094,2.5204470416935196
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.12002973440159367,0.16510176622475045,3.027326783997054
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.3103504244233646e-08,0.08507204492666104,2.7546379515571227
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.39262005985831716,0.4106200598583172,1.303230513224283
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.26697659829569353,0.29497659829569356,1.9723503486088645
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.10793008889709035,0.15593008889709037,3.729439919057695
s7206_r4_n000_a125,confirmatory,7206,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.532884603568502e-10,0.08800000065328847,2.518728896395592
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4275618239618052,0.4414611712203811,0.6616868942100926
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.31550024467063537,0.3393995919292112,1.0211754332510667
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.15694006913475123,0.20083941639332709,1.4149485206043984
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.033598508073798175,0.11749785533237403,1.5690770419091977
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4275618239618052,0.4428325997918096,0.6616868942100926
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.33189532493609103,0.35716610076609545,1.028875778737258
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.19350847171912366,0.2387792475491281,1.3513157866563164
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.033598508073798175,0.11886928390380261,1.5690770419091977
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4275618239618052,0.44268122461127407,0.6616868942100926
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.31751642641467936,0.3426358270641482,1.0806248065833213
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.2166105781211471,0.26172997877061593,1.2823851600272478
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.033598508073798175,0.11871790872326704,1.5690770419091977
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4275618239618052,0.442633855784962,0.6616868942100926
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.36805324930092864,0.3931252811240854,0.8936342369328135
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.20411789649318424,0.24918992831634101,1.309656790611365
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.033598508073798175,0.11867053989695497,1.5690770419091977
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4275618239618052,0.4455618239618052,0.6616868942100926
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3352471513388552,0.3632471513388552,0.9870116365684851
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.22693316094423138,0.27493316094423137,1.2783497028219333
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.033598508073798175,0.12159850807379818,1.5690770419091977
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.3849010636299439,0.3988004108885198,1.5146377208851187
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.26151218985592517,0.285411537114501,1.7718893099808777
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.028353554022622525,0.07225290128119839,2.5716617440412954
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,2.1138750904561858e-05,0.08392048600948042,1.990896170717411
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3849010636299439,0.40017183945994833,1.5146377208851187
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.27117392746159963,0.29644470329160405,1.8179027442946045
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.1303333875114011,0.17560416334140555,2.1025592863388294
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,2.1138750904561858e-05,0.085291914580909,1.990896170717411
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3849010636299439,0.4000204642794128,1.5146377208851187
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.26238052793653965,0.2874999285860085,1.7977667144228031
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.14883647339950284,0.1939558740489717,2.0306343865133747
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,2.1138750904561858e-05,0.08514053940037343,1.990896170717411
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3849010636299439,0.3999730954531007,1.5146377208851187
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2917919481275277,0.3168639799506845,1.8774500163412788
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.13221310515386042,0.1772851369770172,2.132501497292115
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,2.1138750904561858e-05,0.08509317057406136,1.990896170717411
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3849010636299439,0.40290106362994393,1.5146377208851187
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.26804733054876595,0.296047330548766,1.9310760358042285
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.10774413389394166,0.15574413389394165,2.3241337254785486
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,2.1138750904561858e-05,0.08802113875090457,1.990896170717411
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.38142321321182104,0.39532256047039693,1.5589369807146731
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2587290307958101,0.28262837805438595,1.808500076337362
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.3186720441365204e-05,0.04395253397901723,3.4340135516893233
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,2.6423751999923026e-17,0.08389934725857588,1.9999999939869495
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.38142321321182104,0.39669398904182546,1.5589369807146731
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.26062587692847006,0.2858966527584745,2.2114927224321734
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.10628339076812308,0.15155416659812754,2.684196859735528
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.6423751999923026e-17,0.08527077583000446,1.9999999939869495
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.38142321321182104,0.3965426138612899,1.5589369807146731
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.24911567883090538,0.27423507948037423,2.070849204440509
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.12709319289642235,0.1722125935458912,2.642218437983544
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.6423751999923026e-17,0.0851194006494689,1.9999999939869495
s7206_r4_n000_a375,confirmatory,7206,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.38142321321182104,0.39649524503497785,1.5589369807146731
