task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.65364330316842,0.6775426504269959,1.391232034814484
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5298780602280821,0.5737774074866581,1.9283508584998996
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.29531436592154847,0.3792137131801243,2.6951522232148593
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7138300640529722,0.7291008398829767,1.0105925871544499
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6522868034103598,0.6775575792403643,1.4694563320625018
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5384677212041806,0.583738497034185,1.9302444693533392
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29531436592154847,0.3805851417515529,2.6951522232148593
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7138300640529722,0.728949464702441,1.0105925871544499
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6480404993328949,0.6731598999823637,1.417387591139232
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5429487284600898,0.5880681291095586,1.9699775467947296
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.29531436592154847,0.38043376657101735,2.6951522232148593
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7138300640529722,0.728902095876129,1.0105925871544499
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6654036082803387,0.6904756401034955,1.3501060597650483
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5521462934939761,0.5972183253171329,1.944870888513477
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29531436592154847,0.3803863977447053,2.6951522232148593
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7138300640529722,0.7318300640529722,1.0105925871544499
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6535529121658104,0.6815529121658104,1.4830357270888923
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5422667775958251,0.5902667775958251,1.9732091750423841
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.29531436592154847,0.3833143659215485,2.6951522232148593
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.713067067409934,0.7269664146685099,1.0584945187289447
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6521838477856463,0.6760831950442222,1.4449291125437456
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5369819580209882,0.5808813052795642,1.9704006356066717
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3005466187816421,0.38444596604021797,2.94890315398658
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.713067067409934,0.7283378432399384,1.0584945187289447
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6587690457369741,0.6840398215669786,1.491431094109636
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5403272633898087,0.5855980392198132,2.099159343071333
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3005466187816421,0.38581739461164655,2.94890315398658
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.713067067409934,0.7281864680594028,1.0584945187289447
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6476447973773048,0.6727641980267737,1.4733606823469505
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5425803826645135,0.5876997833139823,2.190579486566872
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3005466187816421,0.385666019431111,2.94890315398658
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.713067067409934,0.7281390992330907,1.0584945187289447
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6646016538640817,0.6896736856872384,1.5000204809400632
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5650302399598219,0.6101022717829787,2.1778352367553215
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3005466187816421,0.38561865060479894,2.94890315398658
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.713067067409934,0.731067067409934,1.0584945187289447
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.662629849236896,0.6906298492368961,1.574189396580454
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5431701718301547,0.5911701718301547,2.204558569949407
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3005466187816421,0.38854661878164215,2.94890315398658
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7468938526668318,0.7607931999254077,0.2979506436657378
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.716301685978446,0.7402010332370219,0.5059998129901383
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6549179855051567,0.6988173327637326,0.8435036763005227
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5936910443891186,0.6775903916476944,1.052283285934633
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7440847219027557,0.7593554977327601,0.31695953691390816
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7140145484166822,0.7392853242466867,0.5344158675742686
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6566921407028873,0.7019629165328918,0.7941722704495278
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.548358988295647,0.6336297641256514,1.1758903732801183
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7444139638830578,0.7595333645325266,0.31261978579123273
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7091063979007318,0.7342257985502006,0.6278619074343251
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6507810227185467,0.6959004233680155,0.9246762985852679
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5515860066539614,0.6367054073034303,1.183213019169039
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.744704671632873,0.7597767034560298,0.30833442393315774
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7230177400947813,0.748089771917938,0.4799291676239022
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6600445334073269,0.7051165652304837,0.8458916442881631
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.5537260310382643,0.6387980628614212,1.1644730306015356
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7422792331248609,0.7602792331248609,0.32491245985112943
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7067999571844477,0.7347999571844477,0.597196309736005
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6289599898166249,0.676959989816625,0.9653552469128504
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5323301525987539,0.6203301525987539,1.2155673986336248
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7143185721992913,0.7282179194578672,1.04364818295796
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6545654052745328,0.6784647525331087,1.502150532236288
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5413493305357665,0.5852486777943424,2.1474223616427004
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3612836123020274,0.4451829595606032,2.9223486509736287
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7131928174635698,0.7284635932935742,1.0497117511795517
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6516557659114341,0.6769265417414386,1.5681988075392155
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5424940742484222,0.5877648500784267,2.091419651892021
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3189597696152794,0.4042305454452838,2.9735034908127176
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.71266907254847,0.7277884731979388,1.050868657929162
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6485262672060775,0.6736456678555464,1.5202996678842216
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5449385914491397,0.5900579920986085,2.140736162893816
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.32910972053901844,0.4142291211884873,2.9351591349297292
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7129342713303725,0.7280063031535292,1.0470930569479278
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6658342097153638,0.6909062415385205,1.410873548349147
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5549301563230247,0.6000021881461814,2.111875205402848
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3261139316319793,0.41118596345513614,2.9646104576702514
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7119352181227002,0.7299352181227002,1.0567925353344432
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6517861007618633,0.6797861007618633,1.5716760374288778
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5396927937167229,0.5876927937167229,2.112274407808408
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3213279167187088,0.40932791671870883,2.886248276900794
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7122692858366559,0.7261686330952318,1.426392127137571
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6514357974134443,0.6753351446720202,1.9186332895268123
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5309393723111469,0.5748387195697228,2.7362716585613165
s7208_r8_n750_a375,confirmatory,7208,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2904754371990242,0.37437478445760003,4.663950826062605
