task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.46506564844242115,0.48033642427242557,1.319547477570258
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.29186592870736033,0.31713670453736476,1.4803313955510073
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.28457911834793664,0.3298498941779411,1.3361750500712868
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.28483599913458146,0.3701067749645859,1.271566883671454
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.47067014327219486,0.48578954392166374,1.3085195939782555
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4219935256767049,0.4471129263261737,1.399172715259848
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3746784273410302,0.41979782799049903,1.4739181509030996
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.285142622903385,0.37026202355285387,1.3840944355633205
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4945614683496829,0.5096335001728397,1.2598604327193772
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.48123589747193796,0.5063079292950947,1.287329345943192
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.29869992721870814,0.3437719590418649,1.5074930291035555
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.28455757553941974,0.36962960736257655,1.3214072203429454
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.42216288940948177,0.4401628894094818,1.3988785682872793
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4106364010259198,0.43863640102591983,1.4185167432849426
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3171512992793776,0.36515129927937756,1.5254592602395234
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.28473141040423755,0.3727314104042376,1.2830438953723864
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.28880355429085647,0.30270290154943236,3.0189479166905784
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.2853698339656261,0.30926918122420194,2.994981584700111
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2756395519573104,0.31953889921588624,2.360059931202772
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2783980653655246,0.3622974126241004,1.7425808444075952
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.28131730290192614,0.29658807873193055,2.948027342032247
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.27804996052776837,0.3033207363577728,1.7953818215152308
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.28089611272500786,0.3261668885550123,1.4735501747244486
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.28216468379793946,0.3674354596279439,1.3782261005731988
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.28234549400598796,0.29746489465545684,2.9627984485143846
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2764393618843027,0.30155876253377156,2.8015365349638377
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2752119686962522,0.32033136934572104,2.5700837616896837
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.27997789149931845,0.36509729214878733,1.5561007827864968
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.2880465281267792,0.30311855994993603,3.014482880878329
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.28458896409578227,0.30966099591893903,2.987928251547784
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.27735982332393894,0.3224318551470957,1.9188592632345554
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2811817192694184,0.3662537510925752,1.4504511043671586
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.27644994560590674,0.29444994560590676,2.8022275037886613
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.27584980804263315,0.3038498080426332,2.7530718204179894
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.27639421920816387,0.32439421920816386,2.1424581919456243
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2819351427930903,0.3699351427930903,1.3941862646301606
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.27684143322299437,0.29074078048157026,3.546204002115748
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.27697525727174516,0.300874604530321,3.4296187183998454
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.27971727843186756,0.3236166256904434,2.2836374816105276
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2846562287538055,0.3685555760123813,1.6560694861935632
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.27719808819026537,0.2924688640202698,3.258402127552595
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2840287679340056,0.30929954376401003,1.7069995604213961
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2891358986807771,0.33440667451078154,1.3989308980697917
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29151717211246175,0.3767879479424662,1.3087656073895892
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2771315797499183,0.2922509803993872,3.3068200998733763
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.27779057694789366,0.3029099775973625,2.906278250281486
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2787240500796444,0.32384345072911325,2.540589374755691
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2874729559568917,0.3725923566063606,1.4774388717294267
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2768680895507295,0.2919401213738863,3.5220399754293408
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.27701125427489476,0.3020832860980516,3.400148544406501
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2827668174937954,0.3278388493169522,1.8270080798618789
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.28966247193720285,0.37473450376035966,1.3770314452765386
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.27778788991875836,0.2957878899187584,2.9076091112639895
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2779792448865206,0.3059792448865206,2.8176627881756886
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.28100639931695504,0.329006399316955,2.050344731172694
s7216_r1_n750_a375,confirmatory,7216,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.29107783177362423,0.37907783177362425,1.3238231134994358
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.2633186740195255,0.2772180212781014,1.0082159365114816
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.0033599383764087607,0.027259285634984625,1.42461445469882
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.0020509660440707366,0.0459503133026466,1.3827025348159434
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.0014004158123826996,0.08529976307095856,1.3552328740525938
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.2633186740195255,0.27858944984952994,1.0082159365114816
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.2564498824997538,0.28172065832975823,1.0015297898976236
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.25170512724935323,0.2969759030793577,0.9969101710916276
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0014004158123826996,0.08667119164238714,1.3552328740525938
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.2633186740195255,0.2784380746689944,1.0082159365114816
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.26313317027186633,0.28825257092133516,1.0058963980694668
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.15137538838687842,0.19649478903634726,1.2793408568653333
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0014004158123826996,0.08651981646185157,1.3552328740525938
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.2633186740195255,0.27839070584268233,1.0082159365114816
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.2631758127874314,0.28824784461058817,1.00758703764014
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.19957804157437908,0.24465007339753586,1.151035447553441
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.0014004158123826996,0.0864724476355395,1.3552328740525938
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.2633186740195255,0.28131867401952554,1.0082159365114816
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.05755579500501173,0.08555579500501173,1.4622479266819985
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.005023998822488488,0.05302399882248849,1.4444655338501042
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.0014004158123826996,0.08940041581238271,1.3552328740525938
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.26185699565966797,0.27575634291824386,1.0845015563840414
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,1.747483070313724e-09,0.023899349006058935,1.5291078706306103
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,6.194075230152126e-10,0.04389934787798339,1.4582232842613856
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,5.661792254329567e-11,0.08389934731519377,1.4142078849961897
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.26185699565966797,0.2771277714896724,1.0845015563840414
s7216_r2_n000_a125,confirmatory,7216,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.23876446639647048,0.2640352422264749,1.2595020580333764
