task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.25672398792074813,0.28199476375075255,3.1518548038373733
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.07495563911719502,0.12022641494719946,4.289093804357461
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.9828293682022856e-09,0.0852707778128338,2.730283739857305
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.376167301175247,0.39128670182471587,1.3615880134103415
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.28722385874490697,0.3123432593943758,3.024704387956486
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.08451369503935996,0.1296330956888288,3.2077780904520488
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,7.424290468040602e-09,0.08511940807375934,2.755606464783218
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.37605913566096205,0.39113116748411886,1.366695677228989
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.2661492578751079,0.29122128969826466,3.402883667919523
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.07260160952398287,0.11767364134713965,3.812856365529363
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.667172642914356e-08,0.08507204849488323,2.840926698894504
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3767473017334255,0.39474730173342554,1.311663584227709
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.25474125757010774,0.2827412575701077,2.586855335374127
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.08510106781352754,0.13310106781352754,2.9833996709922057
s7218_r4_n000_a125,confirmatory,7218,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.203277901942797e-09,0.08800000320327792,2.5341305559994782
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4353300724469374,0.4492294197055133,0.5493520418194945
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3566577699697121,0.38055711722828794,0.9213320482691906
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.19077283799604985,0.23467218525462571,1.4128703292883156
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.03015045807126891,0.11404980532984477,1.5892073967483622
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4353300724469374,0.4506008482769418,0.5493520418194945
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3411891244180283,0.3664599002480327,0.9836479625031288
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.22928202904299946,0.27455280487300393,1.2877066128526573
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.03015045807126891,0.11542123390127335,1.5892073967483622
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4353300724469374,0.45044947309640626,0.5493520418194945
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.34371373951118256,0.3688331401606514,0.9234305120301471
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.17839553208182335,0.2235149327312922,1.3744270850570295
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.03015045807126891,0.11526985872073778,1.5892073967483622
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4353300724469374,0.4504021042700942,0.5493520418194945
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.35105393891608494,0.3761259707392417,0.8726078689405191
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.19755855800713956,0.24263058983029634,1.3571325699974077
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.03015045807126891,0.11522248989442571,1.5892073967483622
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4353300724469374,0.4533300724469374,0.5493520418194945
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3407491884499256,0.36874918844992555,0.918715121946425
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.1807795656928242,0.2287795656928242,1.3833710013094327
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.03015045807126891,0.11815045807126892,1.5892073967483622
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.371405022964989,0.3853043702235649,1.6028898523285429
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.2631071947725181,0.28700654203109394,2.076553112955172
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.04553024391826152,0.08942959117683738,2.6884244933061683
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,1.9683927003575655e-05,0.08391903118557943,1.9929328324102613
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.371405022964989,0.3866757987949934,1.6028898523285429
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.27973668720402284,0.30500746303402726,1.86862314163316
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.14652365315618032,0.19179442898618476,2.1349940573853634
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.9683927003575655e-05,0.08529045975700801,1.9929328324102613
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.371405022964989,0.3865244236144579,1.6028898523285429
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2696208860925515,0.29474028674202035,1.896641724179215
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.13041350288094122,0.17553290353041007,2.090530653267972
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,1.9683927003575655e-05,0.08513908457647244,1.9929328324102613
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.371405022964989,0.3864770547881458,1.6028898523285429
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2681818599723053,0.29325389179546213,1.9715074599949076
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.05359051028263689,0.09866254210579367,2.649649995401201
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.9683927003575655e-05,0.08509171575016038,1.9929328324102613
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.371405022964989,0.389405022964989,1.6028898523285429
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.24496439487033378,0.27296439487033375,2.0481469613619123
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.050841848241705276,0.09884184824170528,2.5789512031458477
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,1.9683927003575655e-05,0.08801968392700359,1.9929328324102613
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3630117638670134,0.3769111111255893,2.0588845420994617
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.23873218372118615,0.262631530979762,2.769041556294042
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.00028031605279241905,0.044179663311368286,3.8854797751966665
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,9.683576847549056e-18,0.08389934725857587,1.9999999992265183
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3630117638670134,0.3782825396970178,2.0588845420994617
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2539742092038598,0.27924498503386425,2.582796012428867
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.05518538639750629,0.10045616222751072,3.944341599770882
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,9.683576847549056e-18,0.08527077583000445,1.9999999992265183
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3630117638670134,0.37813116451648227,2.0588845420994617
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.23867525232477224,0.2637946529742411,2.798846943454162
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.12834980657283604,0.17346920722230488,2.1290534822301868
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,9.683576847549056e-18,0.08511940064946888,1.9999999992265183
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3630117638670134,0.3780837956901702,2.0588845420994617
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.24187476982204292,0.2669468016451997,2.759798782191166
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0024755025031605216,0.04754753432631731,3.9373747677799185
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.683576847549056e-18,0.08507203182315681,1.9999999992265183
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3630117638670134,0.3810117638670134,2.0588845420994617
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2351304528908289,0.2631304528908289,2.4953155051762286
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0040515115801799916,0.052051511580179996,3.8320028408306346
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,9.683576847549056e-18,0.08800000000000002,1.9999999992265183
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4576450254983977,0.4715443727569736,0.42515419227033896
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.40474068341951386,0.4286400306780897,0.7351565408691157
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.28116165383908254,0.3250610010976584,1.2017750864312025
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.16928885134299737,0.2531881986015732,1.4474956726955965
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4525312750876387,0.4678020509176431,0.4567142903920425
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3673897292754875,0.39266050510549194,0.9098134796475005
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.27023960778956463,0.31551038361956907,1.2389694140102865
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.10574556078431399,0.19101633661431844,1.5531940000103284
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.45598064944989763,0.4711000500993665,0.4392249908249538
