seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.959169317263392,0.959169317263392,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.470911160480768,0.43379621747081143,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,4.77549080142266,0.46636224084142935,385.695730040365
211205,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9217969934942332,0.9217969934942332,0.1562875803728894,0.8247132569091173,0.292270089321723,0.8256485827636669,1.4140832455916996,1.0,0.0,1.0,218.15675867229976,0.17043419961048373,0.8307115785728489,0.31778180103579495,0.8316307324708067,1.398771957458611,1.0,0.0,1.0000000000000002,353.52829987962195
211205,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9559443285097953,0.9559443285097953,0.9616048075383136,1.0242907559318508,0.15624377752809795,0.8247175143237786,0.2918696573751509,0.8256464944881623,1.4140960163841636,1.0,5.867496764443093,0.37409578239232566,225.1656551082185,0.17105955669675138,0.82967334155574,0.3212948136689614,0.8308817759585798,1.400934933393912,1.0,5.269378703096975,0.3858905521168248,373.99997851002036
211205,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9551597915542009,0.9551597915542009,0.9199449577556931,0.9925906875148703,0.1562052445216551,0.8266990383831933,0.29003870163108725,0.8277089720218951,1.4083936044943384,1.0,6.0457480462723,0.37434462509458605,218.46200805352763,0.1698493244399642,0.8325310675648298,0.31532083869738253,0.8333263501436963,1.3940303082434515,1.0,5.47292307444429,0.3854095837195874,351.78933369806657
211205,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9611177271670228,0.9611177271670228,0.9279700954541126,0.8835158024741476,0.15643961148438543,0.8253541063910689,0.2916281057546574,0.8263254928635928,1.412308941845332,1.0,0.21715107340720644,0.8852391787788421,219.63794050416013,0.1707036476507305,0.8312809703958781,0.3174822372854418,0.8322092306971011,1.3972760642189201,1.0,0.21379376448050996,0.8868177353525946,357.0531395806439
211205,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9564517664309989,0.9564517664309989,0.9587214077749374,1.0223984835019735,0.15622402213636477,0.8236429495413735,0.2927818009051133,0.8245525762251722,1.4171793426356456,1.0,5.571765068569235,0.4335036802829892,224.58960217243703,0.17128541519511878,0.8288631152414869,0.32204516045756443,0.830115023228025,1.4031327136399219,1.0,4.88124080801731,0.4640303120204681,373.47463788427456
211205,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9504118668549326,0.9504118668549326,0.9116116314136629,0.9872485072435531,0.1561431009444226,0.8234698403631288,0.29276647023472263,0.824417951062772,1.4176556620605423,1.0,5.781735067361934,0.43288548227724566,216.75165616430175,0.1704944301975675,0.8301425855486627,0.3175344272013409,0.8310430762882288,1.4005459486653828,1.0,5.100690983446899,0.45941685460903786,350.29575863263204
211205,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.44591739330959407,0.9651442957012579,0.9651442957012579,0.15690784500008553,0.8266756132310746,0.29429013085919226,0.8274072806664976,1.409181106814882,1.0,0.0,1.0000000000000002,224.64926140178963,0.17158663483687406,0.8309369604423974,0.32333449275615866,0.8323267333571929,1.3968888039492708,1.0,0.0,1.0,374.2145205510514
211205,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9561179940801418,0.35583352371629134,0.969365079596811,1.0312076010615658,0.15690540263378622,0.8266489043946613,0.29401030618291474,0.8273776077590809,1.4093179457781395,1.0,5.8421556470110945,0.3751019844355166,225.9425759150958,0.17168851175344718,0.8309311258261711,0.3232335280244148,0.8323462922250398,1.3968884587162553,1.0,5.24693894787804,0.3868917326565993,377.0312603942292
211205,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9606820986186954,0.4239871982257632,0.9661253764186291,0.9124749740270077,0.1568267627133817,0.8253850439606885,0.29465419372267343,0.8261021203625376,1.4130894071441604,1.0,0.2156191913073122,0.8857987274894529,225.34159793327763,0.1719138699475362,0.8297622031622777,0.32387001735680054,0.8312289248256929,1.4002242887066376,1.0,0.21521630935347202,0.8863333780610798,376.4863665571124
211205,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9620401875053884,0.41353525453404094,0.9280810093671713,0.8873388895479956,0.1581634147611624,0.8292479981952359,0.29921454466193775,0.8296707930753326,1.403831018587888,1.0,0.2126873944449224,0.8877833536468478,218.02784046701692,0.17255096481457705,0.8335000397653559,0.3231097614334946,0.8349769302956555,1.3902702772598827,1.0,0.21117632265609068,0.8882788325067673,356.10151628658514
211205,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9565663966939411,0.4239842200331916,0.9661253721679489,1.0291670248430917,0.1568267623044661,0.8253850433024377,0.2946541944152803,0.8261021196816003,1.413089408395683,1.0,5.534950986851748,0.4369082573240262,225.341596809377,0.1719138680562176,0.8297622026840905,0.3238700199580747,0.8312289244242107,1.4002242882186187,1.0,4.850584010635098,0.466731692257842,376.4863599757349
211205,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9497659253518098,0.41353235016137085,0.9280809958532878,1.003843970844832,0.15816341338082532,0.8292479960541038,0.29921454691373306,0.8296707909340966,1.4038310225225121,1.0,5.685992971280413,0.44437993886094596,218.02783679336324,0.172550958226763,0.8335000385068576,0.32310976993525975,0.8349769292444981,1.3902702749749378,1.0,5.0283601143364764,0.4680100357850993,356.1014948991459
211205,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.46942449730312036,0.46942449730312036,0.15773904972387615,0.8275002935098428,0.305969721686355,0.8277213602410018,1.4083858000014173,1.0,0.0,0.9999999999999998,139.44746096645437,0.17141723977408166,0.8496272879775079,0.32647518211884585,0.8511909816958414,1.3458640303453209,1.0,0.0,1.0000000000000002,163.91077181720144
211205,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9601788169993398,0.9601788169993398,0.7257398475403131,0.8330535568125182,0.15973597609113033,0.8392508416714595,0.2955271710134012,0.8397624702720272,1.3762272065261372,1.0,6.878465631063922,0.3773205694809742,191.64306817151495,0.1750312627409958,0.8520627346667503,0.3233556301747504,0.8536761778544358,1.3399565827595994,1.0,6.283717059076574,0.3913684093045028,270.5583008059008
211205,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9594204020868097,0.9594204020868097,0.4539245226999768,0.6070046460162054,0.16505696574797007,0.8647556854525125,0.2973791914081908,0.8650358877716061,1.309873346232212,1.0,8.622969003398838,0.38284200085978537,152.83028398986218,0.17765262407288326,0.8849598224596563,0.31595046762202833,0.8861209230412866,1.2563393970844543,1.0,8.221829054473398,0.3974510831152937,170.97076421736355
211205,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9773968322215508,0.9773968322215508,0.4797255130561643,0.5380850847447464,0.16301564368029142,0.852446039564822,0.2989100897386326,0.8527611510944731,1.341916385039229,1.0,0.2478102674924831,0.8933222896982005,149.45775857436757,0.17678475838539845,0.8733875074814134,0.31937878098227296,0.8748247624216869,1.2849520554559872,1.0,0.20883807553909536,0.9065480138330612,174.03424280414404
211205,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.975729978687131,0.975729978687131,0.7364400265947298,0.8396981413401743,0.16062825307904924,0.8437789076741166,0.2925668064775178,0.8444271486400178,1.3637585522775961,1.0,6.403098174152484,0.44529957155673017,194.24632894294774,0.1760317887126167,0.8570226611315733,0.31976044276455906,0.8584597433287579,1.3273958355443463,1.0,5.717469955162397,0.47833666725092466,275.9782437698609
211205,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9883873820271598,0.9883873820271598,0.4702745567085447,0.6161715985464874,0.16680794240620342,0.8740655083570383,0.2900921558433056,0.8746000386949502,1.2853845127197323,1.0,7.8492441054032565,0.4603141929804582,158.0346226949454,0.17974959003715968,0.8954161311678347,0.30657238570365786,0.8962350423588812,1.2313399099137956,1.0,7.299206790348034,0.48753393067636425,179.75680145917966
211205,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.701880886969833,0.7578542049774631,0.7578542049774631,0.15239812383632942,0.8243737765182065,0.2821049034950998,0.8265722809278612,1.4101225287968921,1.0,0.0,0.9999999999999999,182.75666368212399,0.1626895896255779,0.8345955336108769,0.3024805597258283,0.8349557492947733,1.3880016268823832,1.0,0.0,0.9999999999999998,264.11151622257904
211205,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9628937641619577,0.6491955286293611,0.8116183903158264,0.9082662070034766,0.15771686290530035,0.8436124137946515,0.27702025951301856,0.8459886357352739,1.359139180133276,1.0,6.659526004490513,0.37790796175085156,197.79112987211167,0.1693046955824438,0.8524486404423951,0.2991491176188098,0.852942551924262,1.3411483147140275,1.0,6.1319282319592086,0.38827475503620223,293.943814847398
211205,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9681450179197966,0.5678380220200752,0.8150703191903996,0.8005504901808489,0.15697554461657817,0.844497834451216,0.2745004981924352,0.8471423851889781,1.3559027298671018,1.0,0.19655271723560208,0.8985436338084348,198.36085298357744,0.1683106802808357,0.8544992465276887,0.29581764180834746,0.8550484311841554,1.335484134833255,1.0,0.18404768640874322,0.9035678640124871,295.9345875668439
211205,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9799112755396281,0.5881991397850355,0.5312058886190266,0.5842120879059465,0.1535623603542139,0.8598744553536226,0.2291079623838624,0.8731755831048432,1.2878105721312085,1.0,0.214683927851103,0.9081722210751572,149.6182008090682,0.160096136785571,0.8797671740983648,0.2347437886906068,0.8898680469376725,1.2459873037036728,1.0,0.17617411638646902,0.9212435109120412,181.36972911176525
211205,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9691086223277401,0.5678374893802238,0.8150703229154084,0.9107536764518362,0.15697554343593983,0.8444978366304453,0.27450049827820955,0.8471423874645337,1.355902722820346,1.0,6.362488211960588,0.4278162157084193,198.3608535277549,0.168310677157467,0.854499248879769,0.29581764512199454,0.8550484333873081,1.3354841273054,1.0,5.749717539561243,0.4532684300564505,295.93458737534706
211205,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9853334954591813,0.5881986227043382,0.5312059022376169,0.6841434955255926,0.153562358056234,0.8598744471698763,0.2291079535703704,0.8731755775629734,1.287810586544271,1.0,8.754228516101994,0.39198483115386357,149.6182072859248,0.1600961333066361,0.879767165803559,0.23474378655869851,0.8898680404126874,1.245987318698086,1.0,8.198893625333074,0.4092283014076995,181.36973690712554
211205,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.21436195188320534,0.21436195188320534,0.15974062138505382,0.8608127142697236,0.292088315532613,0.8612231250340104,1.318885830292718,1.0,0.0,1.0000000000000002,101.02211238817199,0.16406394474686317,0.8761151964359811,0.29326527768693367,0.8763532868954683,1.279704570250061,1.0,0.0,1.0,87.213131462879
211205,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9701336291460659,0.9701336291460659,0.3646189414708963,0.5183118933972337,0.16784078096778496,0.8831696669840325,0.2931108624123714,0.8835022669915457,1.262552438727065,1.0,9.434895766461768,0.3881954726999537,139.4942785642755,0.17682533695122613,0.9022496296290745,0.3040977093532427,0.9027260186889575,1.2150874986036213,1.0,9.251843917637911,0.40086919692070483,141.3570823531208
211205,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8683797712100635,0.8683797712100635,0.16150376365792551,0.24845826202682517,0.1673104331594501,0.8930422635153028,0.27921071769624495,0.89406168264971,1.2359182722859021,1.0,9.490744523303576,0.39196054387652274,138.34295356782528,0.16803194229426135,0.8911125427115109,0.2836241615155652,0.8919660386900001,1.2405770267624587,1.0,9.759779914157159,0.39699146048700923,106.82964366278915
211205,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9826881455759766,0.9826881455759766,0.1880764910559252,0.23498159369197502,0.16683615734870966,0.8880245829350241,0.2807900609887878,0.8888870751372984,1.2495100777128432,1.0,0.25053394982936683,0.916334945084191,123.81958905080086,0.16964639790574865,0.8930182348078695,0.2825360011498904,0.8937594758358878,1.236950390045301,1.0,0.22951692965478016,0.925679552833068,101.54657622718582
211205,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9901733564554321,0.9901733564554321,0.3720763609031774,0.5211458895746129,0.1689238075091571,0.8899369624650341,0.28676305050848167,0.8904368832770566,1.2459336260072302,1.0,8.713394708356667,0.4672883274217876,142.45709023330738,0.17846467543696662,0.9089944843623405,0.29727445717975787,0.9094131833528332,1.199394195235446,1.0,8.401081376446632,0.48735477298320484,145.87901805933268
211205,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8682593633412065,0.8682593633412065,0.16339615652533987,0.24719393606595713,0.16828701741992896,0.8969689624963904,0.27510706471524976,0.8981261352568042,1.2270847058370709,1.0,8.787064047036907,0.46146811018050826,141.91434336527746,0.17091017619295756,0.899027950262241,0.2774489472913247,0.8999798069059094,1.2220336100134117,1.0,8.741774730330285,0.4654695474731695,112.75664490045241
211205,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.6089301552516666,0.3626398834595039,0.3626398834595039,0.1224281694755546,0.6961480197449091,0.35449767871843485,0.6967825518057887,1.7535073458261423,1.0,0.0,1.0000000000000002,106.67913069654223,0.13159479837964022,0.7351244221319381,0.36404468960437436,0.7374066976915785,1.6458615556469904,1.0,0.0,1.0000000000000002,116.29613511429041
211205,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9657598133458236,0.6744375552084798,0.4706320751761486,0.6456782816805323,0.16910048122902577,0.91293301872864,0.2695098844007662,0.9146014143857276,1.186649574068665,1.0,9.886131907901142,0.3978759241384633,132.46079167886523,0.1764180688872755,0.9244549471197946,0.2827660017459549,0.9249784420146147,1.1622457599656777,1.0,9.652118539470697,0.4073064728742085,149.46272937123874
211205,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.988730384565269,0.6718879853023655,0.4802734442717837,0.5481048345504057,0.16980424220431672,0.9236536163405838,0.26238028065851093,0.9255713728664335,1.161235386029898,1.0,0.14876130268284435,0.9483532515699813,134.41191864072783,0.177396316452354,0.9349134128200884,0.2742455262701931,0.9356123622023964,1.1380145399081147,1.0,0.12428159896472346,0.9561344067102888,153.59516126279618
211205,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9860326961485715,0.5341195673707214,0.17832763239704885,0.25274621151418125,0.16864597205652704,0.9628193451727187,0.20226030662633013,0.9760120804695119,1.0492703479839818,1.0,0.35104372200466705,0.9766050420454297,78.43274400227841,0.16983808093403793,0.9648489379003659,0.20181879846480524,0.9781745749479485,1.044698385904982,1.0,0.3301131955298343,0.979842992389355,65.91072444392167
211205,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9861494184257972,0.6718873746909149,0.4802734599153845,0.6512945504998753,0.16980424465021365,0.9236536262598272,0.26238028862484086,0.9255713816694263,1.1612353658359353,1.0,9.273623897191511,0.4664937818548877,134.41192325240706,0.1773963190293978,0.9349134225304976,0.2742455345285819,0.9356123713112534,1.138014519194879,1.0,8.900682793079257,0.48358252266383034,153.59516660774702
211205,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9157452361913111,0.5341187933066743,0.17832763518107575,0.31523428209056886,0.16864598491587277,0.9628193661730101,0.20226037550632958,0.9760120767163372,1.0492703561592078,1.0,16.74368777957253,0.433861241854592,78.43274606930856,0.16983809640978198,0.9648489605834386,0.20181887150312855,0.9781745717713967,1.0446983926823115,1.0,16.501512680270963,0.4348442985221485,65.91072366293558
211205,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.10310825282467698,0.10310825282467698,0.1476323530009539,0.8455175811211486,0.25748096856113317,0.8524250012755489,1.3398097090653547,1.0,0.0,1.0,161.0004292272125,0.1472402724571118,0.8407492944671666,0.26278675601855706,0.8471495520125287,1.3528280158824977,1.0,0.0,0.9999999999999999,114.99435997712172
211205,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8004142740432462,0.8004142740432462,0.12647258556914892,0.19715980883687942,0.16628960782900093,0.8995445284823214,0.2645912241873388,0.9018533134373473,1.2170947099313822,1.0,8.927549512382763,0.39365622058266003,146.62377801154165,0.16651496989004794,0.8943112620710676,0.27037928784051435,0.8963081527685918,1.2300903195289414,1.0,9.204993996026355,0.3973824066220096,109.83738542679087
211205,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5426817349801621,0.5426817349801621,0.07256534949178514,0.1375999416667144,0.16194230065914703,0.9242212302392926,0.20805011871525553,0.9378122629253433,1.132720706649937,1.0,8.521991440987305,0.39677631330468344,153.0501025331982,0.16068245887554525,0.9163514669602639,0.21499453993421738,0.9287994596078916,1.1531450305472613,1.0,9.101823315376949,0.3969160815782563,108.00779459105058
211205,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9590802087423235,0.9590802087423235,0.07135644406400124,0.07170221621797307,0.1655076961395669,0.9409179902841363,0.20563048354164543,0.9551592091696886,1.094063507026725,1.0,0.09672476861368126,0.9634033840165885,145.8286365789768,0.1663609466829287,0.9400638475847383,0.20815000580063794,0.9537893064347868,1.097002233273348,1.0,0.09285802082745816,0.9647583062199776,110.01733811697679
211205,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8062953599738187,0.8062953599738187,0.12806247397018802,0.19826142446199158,0.16854399004617343,0.9068542241913793,0.2678967495140791,0.9086716717522111,1.2011947180464857,1.0,8.30398892039474,0.46076690833162526,149.77963624859922,0.17138325993447437,0.9083525686728469,0.2691769476379094,0.9100182558608846,1.1976330230292662,1.0,8.112719820598628,0.4631515700530675,117.81959058671143
211205,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6422141984228091,0.6422141984228091,0.07889701905058279,0.1490287968385024,0.17011127624213918,0.9404361954901705,0.23828829400396567,0.9462419830293266,1.113813113799371,1.0,7.9799650587967,0.45333672621367327,156.39319654124637,0.1732871832897246,0.9423720042256213,0.2388228944230633,0.9478748504976849,1.1101495887960735,1.0,7.590904215107854,0.4549826323600172,122.85261589231636
211205,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5138687663211905,0.3815324618378973,0.3815324618378973,0.10854756465179748,0.5526586822651094,0.29312124402771567,0.5597830800822043,2.279015503775545,1.0,0.0,0.9999999999999998,315.9209414678474,0.12545847269172425,0.6918153213458746,0.24604237859300335,0.7049938734066414,1.812100113567006,1.0,0.0,1.0,198.4735718200014
211205,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9152440695332605,0.48398811604799324,0.16958780095697465,0.2784066564094128,0.1667145401972614,0.9614922320032583,0.18297642684360124,0.9819049985426881,1.0368934141882096,1.0,12.733768968986949,0.40584071684756073,103.34380558603847,0.16649525093793144,0.9616035772400601,0.18317950794096202,0.9821340304555899,1.0364008383670524,1.0,13.03712280744114,0.4065582044968473,81.99056664258502
211205,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9919950354302205,0.48568302401331154,0.1751856855452453,0.21876317400331832,0.16946441814380958,0.9643541818888131,0.22872468994618717,0.9709150374646801,1.0600576167121358,1.0,0.15464682944596972,0.9770250003653165,107.2120415174725,0.1714163705034208,0.9666413958213177,0.22757587996709308,0.9732733318644842,1.0550274645389286,1.0,0.13743116385467827,0.9801515901455902,88.4937300742702
211205,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9445290117099165,0.05183611327006013,0.08948448582533251,0.08481655612639524,0.17096500950159613,0.9499420998160149,0.27255900419066403,0.9523507619217837,1.1000714318083635,1.0,0.11707861554158391,0.9613026609211787,135.22496469336693,0.1743982945408648,0.9523021687592209,0.2710894875161024,0.9545553931397717,1.095294498697583,1.0,0.1059010919695793,0.9597542954473569,108.66181341063152
211205,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9039628934880682,0.48568239845193245,0.17518570480378945,0.2817563315502106,0.16946441064784087,0.9643541426180458,0.22872477305623348,0.9709149840388376,1.0600577306015222,1.0,11.848309799311082,0.4594945304557897,107.21205789010929,0.17141636461421508,0.9666413611523519,0.2275759593902974,0.9732732830679525,1.0550275680089565,1.0,11.576252580521729,0.45976674931369016,88.49374342739996
211205,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6460450891488672,0.05183666400757148,0.08948454997618062,0.17424877515515694,0.17096505239057486,0.9499423175360019,0.27255903012096017,0.9523509756755435,1.1000709607933215,1.0,9.080511913657823,0.4863589154252028,135.2249231414027,0.1743983191139493,0.9523023624966173,0.27108952206684983,0.9545555837898911,1.0952940798158335,1.0,8.435926926210731,0.4846567072303142,108.6617571133654
211205,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.12329691132070765,0.12329691132070765,0.0782320374038829,0.38629847182569643,0.3625396052385528,0.5213976329483645,2.34706167907611,1.0,0.0,0.9999999999999999,478.91916086609126,0.07933306459361983,0.40981153195771564,0.3487704026314441,0.49718178802645685,2.3701831725660965,1.0,0.0,1.0000000000000002,215.76575284624218
211205,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5247699240463075,0.5247699240463075,0.04159473569891305,0.05736343834920706,0.16315582027458073,0.9130908339852846,0.2275043450754815,0.9221088817659322,1.1687976487110612,1.0,8.496621710410595,0.3955496865914887,153.6298935625752,0.16241665521790308,0.9058376011897987,0.2345740001923912,0.9139156688818068,1.1877434351140699,1.0,8.9155429246359,0.3968945732072551,109.74240330067002
211205,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.504970970755866,0.504970970755866,0.04038439521555194,0.0736149940076671,0.15830493947898341,0.9255403394727848,0.15974863248818116,0.9602979031343676,1.0827943415623569,1.0,9.089946933700414,0.394404105017832,144.00741503950613,0.15706661244736259,0.9175220697050245,0.16117619304441372,0.9528238248668642,1.0991207764625646,1.0,9.931220058781431,0.3924469151591262,99.43316457367291
211205,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9495601772759225,0.9495601772759225,0.03368895594063561,0.03421741473978825,0.16521987187534512,0.9618861161337391,0.17302461057595558,0.9864431687758171,1.027510524126523,1.0,0.07601686942406138,0.9787586591528554,135.48663683625986,0.16524971815266443,0.9616176887713855,0.17349442167030815,0.9860949773196483,1.0282217182082736,1.0,0.07401313758594265,0.9792069905577333,101.8780772805933
211205,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6246517126586066,0.6246517126586066,0.04337063249485158,0.06546616803431009,0.16791146960607573,0.9263855210574676,0.24563104184414306,0.9310882783279363,1.148268176843709,1.0,8.12506799197317,0.4520138649316518,153.88992071544288,0.1707650088320187,0.9278801380131844,0.24706021988154975,0.9322655112933137,1.1454452194267268,1.0,7.8311896415453255,0.4542335013962246,118.98505429541709
211205,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.592395164057797,0.592395164057797,0.04057965371005078,0.08209700029833741,0.17186413368398581,0.9751087258318808,0.21017916406796344,0.9857540016009922,1.028927044263161,1.0,8.940301720705785,0.4488609274101825,140.85545946166786,0.17367308379848104,0.9754454507060714,0.20932504116518968,0.9861071466295402,1.0282027868355463,1.0,8.625491311181518,0.4481353331856305,109.18140607989287
211205,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.2902063595768839,0.027198890448271795,0.027198890448271795,0.12073597615468827,0.48767342056869994,0.21254760217443838,0.49707626105419617,3.0182573930372603,1.0,0.0,1.0,1044.8374223311794,0.08862013396556391,0.48821193787186,0.2494953623083826,0.5326841399744392,2.649089062506075,1.0,0.0,1.0,0.43823214849182646
211205,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9719604456726239,0.019200067226435892,0.025259953492616633,0.034292261870888456,0.1642045167381948,0.9630539287529436,0.16396488088544794,0.9913826889935925,1.0173897297256393,1.0,9.615907103529453,0.40442197807297275,135.45404731267206,0.16407305655784904,0.9622736626680021,0.16406444087395894,0.9906869975805321,1.018805686632339,1.0,9.916673488835048,0.40447462220202607,98.73893784526065
211205,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.664391704312006,-0.08279432593255354,0.047245832408942846,0.03333651328927087,0.16095608932164987,0.9226338248265423,0.22921077394692044,0.9316825452585388,1.1468988489646708,1.0,0.12304350394024935,0.951206592850353,146.62693006143306,0.16329513570825643,0.9257512783549656,0.22838195115562906,0.9347595658144917,1.1398451075408316,1.0,0.10807092585947196,0.9547745325900576,113.34788296461558
211205,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9843147357769884,-0.43008038366875784,0.0851446243904963,0.08605775991774141,0.17665001135263994,0.9785345617490331,0.25643568369553527,0.9823998847979762,1.035843824969741,1.0,0.10567856904433524,0.9822165483406341,117.75730080449539,0.1783039180938928,0.9789387753881506,0.25270973699770954,0.9830458124890314,1.034515031210086,1.0,0.09649597625086959,0.9795296133729512,93.30739047644978
211205,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6184798782105635,-0.0827946442364371,0.04724588454615364,0.046099806716151825,0.16095606350189895,0.9226336773787546,0.22921083160238498,0.9316823941820876,1.146899197113314,1.0,8.665351592926001,0.4341305527314187,146.6269598125938,0.16329511151951404,0.925751136795648,0.22838200322883337,0.9347594209370662,1.1398454400601334,1.0,8.291124720544243,0.4348825617714846,113.3479046974223
211205,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6077811948646973,-0.4300788161169501,0.0851448360876996,0.17310748765885348,0.1766500517907128,0.9785347347144554,0.25643563249603873,0.9824000609608071,1.0358434598216046,1.0,10.48709859945944,0.4923947186195026,117.75726299250354,0.17830395002219776,0.9789389353738122,0.2527097043127255,0.9830459746134639,1.0345146954440336,1.0,9.954257057617163,0.488506925756653,93.307337252343
