seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.022736851639656597,0.022736851639656597,0.19603197107791775,0.5205193086484736,0.19911697761402342,0.5493285655157591,2.7152668256188486,1.0,0.0,1.0,1221.482524053861,0.19627876047327453,0.6308107137073913,0.19343354563873566,0.6767423649983249,2.0170700293871837,1.0,0.0,0.9999999999999999,0.4118888718824678
211213,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5983054198314199,0.5983054198314199,0.1577462327327226,0.15929410789836126,0.18777936089582434,0.8272969211280777,0.2019553445454832,0.8692827724358658,1.3133109036108352,1.0,3.935527906081103,0.35590268533067965,346.37824459878897,0.21121369082677494,0.8360378383996409,0.2043215910426127,0.8768546271584969,1.2907188325039882,1.0,4.303578793672357,0.36478994881581206,216.82231978395458
211213,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7015052212096199,0.7015052212096199,0.22471666535436366,0.32717556365118705,0.19888368258547168,0.9333506455834888,0.18871595694705603,0.9784566944334407,1.044347507669731,1.0,5.248853601954561,0.43343579115830533,238.12019880893885,0.21565416556504116,0.9272066820624618,0.1912032983687363,0.972112321110715,1.0577624300566035,1.0,5.8716551512881106,0.44508752433895377,158.13422898487144
211213,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6121400701605982,0.6121400701605982,0.17257127824942814,0.09575881844397921,0.18466886830107748,0.7453288912176704,0.22973853034855538,0.7782551797525459,1.591776008628633,1.0,0.45777040744773767,0.7363707489756928,395.8979255441757,0.21639122476531186,0.7715112958904395,0.23041929840662417,0.8033474866672295,1.5103080603616312,1.0,0.4010755612656804,0.774669909127417,221.43435252379578
211213,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.548965309437229,0.548965309437229,0.1309016078548702,0.12341150845424372,0.18304354649262755,0.8277590451602731,0.20981510761926733,0.871363826251621,1.3030164713927592,1.0,3.9955903593225277,0.35759155513167457,340.1767526270282,0.1976855915870453,0.84400877829378,0.20762435291539078,0.8878199828558937,1.2595375559965545,1.0,4.30882513334591,0.36713165096011247,214.7276388003338
211213,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7239046431058854,0.7239046431058854,0.22952302484438383,0.3199184641859093,0.19996165944864971,0.9245654836345694,0.2195087270738138,0.9614354074744719,1.08101932553582,1.0,4.896735250653028,0.4457646506162983,251.87128818103966,0.195402456070278,0.9199600434685343,0.22824485203082054,0.956858192424872,1.09110888298413,1.0,5.0663783806087945,0.44745331366065433,181.02921712034174
211213,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.12200044325962472,0.06928222846860249,0.06928222846860249,0.1806673041756923,0.731221715243753,0.18271791760987718,0.7774231051538639,1.6139994301174743,1.0,0.0,0.9999999999999997,1631.8968138395921,0.2780477947834852,0.8163727072305669,0.17431979932335054,0.8915799061670451,1.2509042471327352,1.0,0.0,1.0,2.1205111935434218
211213,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7109835527513788,-0.03343253505198816,0.2915313741377574,0.41932266529982787,0.19502048538542577,0.9296923611518579,0.18397573687949084,0.9764507571375168,1.0486046362163277,1.0,3.4261414208842256,0.42617193465548125,368.716681234229,0.2121543063390938,0.9218619446691503,0.18600583154077022,0.9682629305033841,1.066061125930373,1.0,3.874330162213858,0.4359533127357145,240.78841017571094
211213,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9565709400473977,-0.3422903471773621,0.19977266138909214,0.1922182036485058,0.1886356899946006,0.9209099761805951,0.20693299322901185,0.9621225637515869,1.0795183257271574,1.0,0.18314681836221908,0.918206409476244,379.001704172074,0.18084781565311364,0.9157151842851347,0.2155583166169301,0.956549344185954,1.0917955652545672,1.0,0.21035389224038925,0.8987752072910593,276.53515432742427
211213,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9891041810402885,-0.27076968756760905,0.3834948344169156,0.38902986586915045,0.1849075328371579,0.9478600991372899,0.2160255199622262,0.9904325850620126,1.0193672514438297,1.0,0.08315437007617657,0.9663405816292574,180.21949346820134,0.18640865373566226,0.9462485370281115,0.22372869217705577,0.9886889139210344,1.0229390690779474,1.0,0.09898028375738423,0.9621942538932373,131.45530355232086
211213,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7203770608686647,-0.34229030072847727,0.19977293705852026,0.27408038169786053,0.18863566138999818,0.9209101356966057,0.20693301447424386,0.9621227139177894,1.0795179953159693,1.0,3.3173457476137216,0.43101922226570816,379.00149170160705,0.18084776037706185,0.9157153269867454,0.21555832006052017,0.9565494894916792,1.091795241975156,1.0,3.3842178612341773,0.4309687247161249,276.53510077767584
211213,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7455920404981206,-0.27076938581091714,0.3834948307150737,0.5295367131320592,0.18490753395411813,0.9478601191046249,0.21602547006218975,0.9904326249585187,1.0193671696850568,1.0,6.8253283104536715,0.4620137187509513,180.21947866550738,0.18640866596316993,0.9462485620002199,0.22372861753313458,0.9886889581420225,1.0229389781232723,1.0,7.0852600857580645,0.46966621347562804,131.45529212750947
