seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3980856345040673,0.3980856345040673,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,3.985854196100094,0.39866684667050306,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,3.5158712375482657,0.4495980282219175,376.52304578972814
211215,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.5823713154766751,0.5823713154766751,0.017023387635086228,0.9345440099091699,0.5457576822000384,0.940604820566703,1.1263929763837714,1.0,0.0,0.9999999999999998,320.953227971432,0.02195546174654574,0.9459137581978099,0.5932307277129101,0.9465250249061357,1.113064000738419,1.0,0.0,0.9999999999999999,359.7573522079711
211215,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.13865196501886773,0.13865196501886773,0.610036411467639,0.6283645657694784,0.018177134320048503,0.9345751541349737,0.5523539209924798,0.9391290395996651,1.1297227587329879,1.0,5.9213628154368365,-0.0553116165468743,328.06513163126874,0.02383646833398154,0.9438337779264333,0.6002107627822882,0.9442622395817238,1.1181059679265695,1.0,5.758559987707486,-0.09261411719874804,379.05924558602874
211215,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.14434949169766256,0.14434949169766256,0.6155315232477564,0.6279888716828774,0.017735236477474863,0.9344990339601299,0.5500986347226419,0.9394320934250115,1.129042835644438,1.0,5.836897636963722,-0.052503889323727924,333.0874145441674,0.023238044331987454,0.9441282625097344,0.5980869743908016,0.9445827813483674,1.117391097557582,1.0,5.683482979205647,-0.09013725333557833,384.18166137460844
211215,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5400640374278427,0.5400640374278427,0.5995388745193316,0.31280553660284577,0.017854671051598842,0.9348714402740982,0.5509287208994029,0.939757068858845,1.1283036070319339,1.0,0.7426448595694907,0.5073509066835943,323.42424456050526,0.023302741050230495,0.9447253502050995,0.5986077651892018,0.945161768293582,1.1160989466170488,1.0,0.7145624671167253,0.5356003259852036,370.78565155421563
211215,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3930804050825442,0.3930804050825442,0.5994734282753044,0.6247606122901729,0.018130238700871954,0.9348305522190289,0.5523632622350085,0.9393634876307192,1.1291886227983037,1.0,4.031667491136671,0.3988608572318477,321.68932828836694,0.023700067984570534,0.9442207059513198,0.5999377780669585,0.944625399273099,1.1172940541213605,1.0,3.566724695000997,0.4490605184624555,370.17795157566377
211215,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.382877346744504,0.382877346744504,0.5841921284421812,0.6174007162887039,0.017588929244681775,0.9352411379082971,0.5500486473068108,0.9401320690850646,1.1274498011818643,1.0,4.125432435316433,0.3992290938354643,314.0249710239172,0.022828842787559162,0.9452633208930405,0.5972092731047954,0.9456591938498814,1.1149874830535995,1.0,3.6710476106237997,0.447991198190043,357.8379321148643
211215,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.5211352133019223,0.5895647675328948,0.5895647675328948,0.01721541142823723,0.9354771946473056,0.5491240141541224,0.9405966263910779,1.126405604787749,1.0,0.0,0.9999999999999997,318.7569572938089,0.022414313501257166,0.9450256849771865,0.5957917354175022,0.9454746303632864,1.115395924118686,1.0,0.0,0.9999999999999999,361.6385241668753
211215,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.13875363498358376,-0.01042457184194163,0.6063823314719916,0.6281762586823314,0.017806374007549662,0.9344412031100667,0.5509052066425469,0.9389840085158617,1.13005963377197,1.0,5.950642344471763,-0.05449691248645387,325.8380847496127,0.023381903442541395,0.9432676156478643,0.5986337005912619,0.943699503821995,1.1193691702328803,1.0,5.7928376092396165,-0.0918588788954719,376.212379342832
211215,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5353868739145652,0.5338979603874883,0.5892945230800946,0.310052949582971,0.017254559408792502,0.9353744537940294,0.549141296627239,0.9404791385148747,1.1266692455186735,1.0,0.744442852990711,0.5057090864852675,317.36743598513686,0.0222557530035084,0.9455431083763097,0.5954927688642625,0.9459995078185418,1.1142292298812235,1.0,0.7193786766225285,0.5303619701491518,359.2794858508452
211215,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5217591463330687,0.5143546040363666,0.550623066005295,0.29689048766962306,0.014851016559609815,0.9363372519067572,0.5386340620822503,0.9434981032638173,1.11987441080877,1.0,0.7527668290288285,0.4985441236380767,299.25187339187465,0.018267428510875323,0.948986016360457,0.5817609222713567,0.9501544543341346,1.1050095753170395,1.0,0.7362527781380985,0.5137252371915557,323.05836726290653
211215,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3733444882500741,0.5338964810064223,0.5892945025667314,0.6191722688352221,0.017254557724296845,0.9353744596164765,0.5491412946298092,0.94047914537389,1.1266692300738752,1.0,4.112105633830237,0.39266897916777294,317.3674131267278,0.02225574762196113,0.9455431253113745,0.5954927602274214,0.9459995253736688,1.114229190825254,1.0,3.6905704515146613,0.4396213924032015,359.2794400943423
211215,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3145873079323042,0.5143530863760004,0.5506230111737783,0.6000862495930723,0.014851011800639856,0.9363372676466886,0.5386340540688455,0.9434981231150523,1.1198743663532489,1.0,4.4195715805293005,0.3781014534389905,299.2518030639444,0.018267412572919348,0.9489860672804455,0.5817608932295102,0.9501545113124722,1.1050094495062535,1.0,4.122452401945324,0.4157266207860056,323.05823788219215
211215,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.37151534206591863,0.37151534206591863,0.017854345459636614,0.8521845964070104,0.4283261093434974,0.9011809362031178,1.2177793973292048,1.0,0.0,1.0000000000000002,332.94582432120126,0.015203026893897716,0.880905395784572,0.4627363916422975,0.9164875865522335,1.181420174756509,1.0,0.0,0.9999999999999998,273.5087408589455
211215,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.1953057566663084,0.1953057566663084,0.6514465049163968,0.6143330807367299,0.014743387179827068,0.9379459615867297,0.5383994347690426,0.9464712683759671,1.1133022601403892,1.0,5.196529658871924,-0.031840261917807956,377.5728421467178,0.018846968927509273,0.9519405656882995,0.5857019184826758,0.9535432297576476,1.0975780598188123,1.0,5.107475585540187,-0.07017011679034793,423.0218369717954
211215,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.25906149604658363,0.25906149604658363,0.6685493394485142,0.5443855696481634,0.011244854649535145,0.9342920380626896,0.5133225268167537,0.9502262741251986,1.104994288352528,1.0,4.11303678807545,0.009457518433180665,488.14756892910157,0.012153241296433276,0.9565344308920048,0.5565667425996009,0.9638354758307818,1.075205870437724,1.0,4.1109422290963575,-0.028953230764930418,506.01667197559823
211215,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5569148895253994,0.5569148895253994,0.5124450091177561,0.2633587884956385,0.013867013671813002,0.9236108205547968,0.5112991286758182,0.9397845632863866,1.1282115203401617,1.0,0.7511020155900412,0.499804220863798,304.77965698026986,0.015752904082633988,0.9470146352274779,0.5610251629662364,0.9520547226826543,1.100822820180574,1.0,0.7090455918914188,0.539877954120663,321.2284545067121
211215,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3757056551199573,0.3757056551199573,0.500976196400694,0.583993332802442,0.01716997416100453,0.9300345627514522,0.539543204078034,0.9362570635149239,1.1361398420949425,1.0,4.6894232080001546,0.424408858605866,268.5600130524755,0.021591261832476852,0.9434700942575222,0.5885774088009565,0.9438603738750805,1.1189660857336896,1.0,4.158289291865517,0.4739084561988516,300.9065773954842
211215,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.31629718386934885,0.31629718386934885,0.3332083068478259,0.5352889901622907,0.015943575232442626,0.9157679905863584,0.5082882941019639,0.9282431917927966,1.154254951545219,1.0,6.409478812556384,0.4808639511283809,188.32622944466078,0.018047118230910177,0.9358534108633728,0.5582423190766912,0.9379958909470163,1.1320409121642065,1.0,5.780086632332974,0.5243160624195387,203.12694128602814
211215,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7309121006968937,0.43959892200210937,0.43959892200210937,0.010824518703699736,0.9194693304168576,0.4781537343084171,0.9430521617796259,1.1208438247866792,1.0,0.0,1.0000000000000002,258.1003115191301,0.010117249147343944,0.9398136918295869,0.5147591432084587,0.9527838591439791,1.0992032657559747,1.0,0.0,1.0,241.63661059506583
211215,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.19073506490857742,0.26757246188839906,0.5998566178270206,0.60676951874072,0.01390292715339744,0.9338966648164306,0.5276503534989193,0.9425351981195403,1.1220657298953536,1.0,5.9271766708571585,-0.02666258783606497,319.31993351758064,0.017345648586623984,0.9473292049915648,0.5754694406994182,0.9490759621636242,1.1073959198755656,1.0,5.811574342220579,-0.0663688433499272,357.51838765396053
211215,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5685685488170787,0.07845199761308733,0.5141523357684264,0.2779997152057529,0.012196461850782592,0.9408600624682215,0.5251717484494879,0.9486531038429805,1.1083230071295636,1.0,0.7219338674280903,0.5295655658314586,255.92016615881116,0.014646918623133555,0.9516298938501718,0.5646433152920454,0.9532791992997649,1.0980785487859528,1.0,0.6921937331066939,0.5548611946343587,280.9400995408338
211215,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5973111649219437,0.03433563554333719,0.3393272520935019,0.197982691660328,0.011121780059011193,0.9184333010744725,0.42755179684543354,0.9565024637555193,1.0909278626437007,1.0,0.7410187882606373,0.5521443577349583,145.72651714199964,0.00895730911907935,0.9304888431449198,0.44926886921874143,0.9595756061898555,1.084241269659403,1.0,0.7174516817872416,0.5664498069399971,143.79054480443793
211215,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.36866499776413186,0.07845188362084078,0.5141523062809737,0.5885773216256098,0.012196459856063829,0.940860069867326,0.5251717438648306,0.9486531124689345,1.108322987954811,1.0,5.058729346877897,0.39658055423305494,255.9201322647229,0.014646913136235326,0.9516299105131498,0.5646433016034816,0.9532792179741828,1.098078507774992,1.0,4.594434609604855,0.4387132940359179,280.94004832433814
211215,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.19445500430930818,0.03433544414956683,0.33932719836899683,0.5092043367025659,0.011121781249392997,0.9184333020647144,0.427551759921273,0.9565024835829838,1.0909278193710037,1.0,9.27606279544292,0.3487104044621785,145.7264456702965,0.008957306176059988,0.930488859059829,0.4492688037612281,0.9595756553525016,1.0842411631681574,1.0,9.02960855538203,0.3711487900842035,143.7904636341215
211215,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.22242048069336573,0.22242048069336573,0.04081739621210467,0.7016970058256722,0.3493780319009904,0.7695237738216751,1.5519618842145184,1.0,0.0,0.9999999999999998,516.6012502629723,0.038796029950592774,0.716533474833908,0.36313455756951424,0.7768923085721231,1.5321517656560657,1.0,0.0,1.0000000000000002,314.39639311451344
211215,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.27158285203711324,0.27158285203711324,0.6458089467587012,0.4922988438224958,0.010569162948401503,0.929086883525018,0.5008117856272978,0.9483007057003757,1.1092701785172658,1.0,3.7361869349522077,0.025974255332591414,544.0100820159676,0.010034782990320682,0.9538010564913714,0.5403797749842781,0.9647718032983253,1.0731921977099859,1.0,3.7601606372822483,-0.009934216810377854,540.2120658092821
211215,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.06188590095877342,0.06188590095877342,0.4643255812245281,0.18225447290099606,0.014928193678377064,0.8800692328666267,0.4343779389522487,0.9153905994251853,1.1842550746323204,1.0,2.913540826387257,0.09635620920938684,698.3924710586782,0.011220906676635427,0.9028413649522039,0.4491076138797148,0.9372542661515316,1.133773983547156,1.0,2.9227923659996637,0.0774201588739453,617.064073523031
211215,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.48599817507629917,0.48599817507629917,0.3270002381456034,0.15121083953909584,0.023661531555227773,0.7996219625331975,0.37818855556851644,0.8767430025612948,1.2770070383549283,1.0,0.8088922860148539,0.44760942722780966,289.4413209934478,0.01787298506223994,0.8418017159690775,0.41449330577182203,0.9014160780914715,1.216901015436222,1.0,0.7681259176359163,0.48578391187894343,249.92787071856037
211215,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.14824750230917222,0.14824750230917222,0.2351505186784892,0.5079223131240534,0.015854353213718083,0.896175203654693,0.47530282187660144,0.9205398674510907,1.1719501909515406,1.0,7.676702250060624,0.4838253920154877,158.53563560931528,0.01656354604366018,0.9204456864431073,0.5249481990293402,0.9285214340245915,1.1535147227121025,1.0,7.263702323484461,0.5211810521729441,162.47208605042835
211215,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.17284460078258157,0.17284460078258157,0.36517121145707676,0.5450653457927667,0.0060402029588651,0.9547252921037828,0.4998513662802465,0.9696205301356368,1.062733322249269,1.0,6.048520207131376,0.419153290040793,209.95144917331658,0.006312106226478612,0.9560390503269164,0.5065920583763772,0.9686495986887799,1.0647941183515426,1.0,6.110386040654069,0.4215772163042834,206.82635172855706
211215,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.7558677382821773,0.2882950003902817,0.2882950003902817,0.034385587170965064,0.7577607799302689,0.4048501836194113,0.800647130263067,1.4716921188995187,1.0,0.0,1.0000000000000002,485.5811413984155,0.0331583877880004,0.7726436712163902,0.4200879839516499,0.8108536921476094,1.4445760794776874,1.0,0.0,1.0000000000000002,328.3368580991621
211215,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.356236013838622,0.2734849951360187,0.5284514177053601,0.5072284585700486,0.01209865657311419,0.9103229022844062,0.44778786831564793,0.9406300204990468,1.12622282374943,1.0,5.849562211366076,0.05476178216061973,301.36413048581846,0.007869695095808054,0.9379030196271213,0.4857419741606054,0.9585821492927258,1.0864751256896814,1.0,5.9385098952678135,0.022545605470518287,287.6732658855782
211215,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5987452126918538,0.3115869548870649,0.3071954509671559,0.17891553796479676,0.010966078512115753,0.9111187664089804,0.4249592044631132,0.952962662174441,1.098670989033458,1.0,0.7152450783109738,0.5667409680614601,149.09678168380609,0.008496482669561033,0.9286917033310761,0.4538409150939713,0.9577626594134396,1.0881815576317202,1.0,0.6868954885000933,0.5845825927180617,147.4400796921197
211215,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.2926550724628126,-0.3969544848961818,0.2132432195351918,0.11796838718363725,0.07278697433064793,0.7008116095962647,0.23587618020618825,0.8517813695313822,1.337877588931841,1.0,1.0999954869837798,0.36721252543774224,117.94956886695692,0.06666488377324906,0.7106865791028213,0.2610586442491564,0.8278650401783839,1.3987375353036362,1.0,1.3221527002811713,0.26115977625665515,113.37631177261626
211215,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.17438271114018677,0.3115867876344213,0.3071954017801505,0.4972050743140718,0.010966078532676947,0.9111187682605332,0.4249591889552768,0.9529626720975891,1.0986709671920891,1.0,9.031264930966616,0.35373795031394845,149.0967561233275,0.008496481522980283,0.9286917075338825,0.4538408891950779,0.9577626760253938,1.0881815214840571,1.0,8.744447750845627,0.38413354498251345,147.44005167087823
211215,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,-0.5962000786464223,-0.3969537336788696,0.2132433741447313,0.5517167534522335,0.07278693765447657,0.7008117917395505,0.2358762778558586,0.85178144220926,1.3378774055925367,1.0,13.44802841448773,0.07959740681054228,117.94960999850726,0.06666484151403597,0.7106867892338896,0.2610587510465122,0.8278651634383367,1.3987372186409388,1.0,14.987766158939822,0.01321330897366243,113.37636950806267
211215,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.05932342869606709,0.05932342869606709,0.04312369071031977,0.6668004759590145,0.3366944889829294,0.7514306185451233,1.5995020533086877,1.0,0.0,0.9999999999999999,733.7014994566243,0.0432695030895262,0.6647602452921223,0.33609357643792404,0.7503320816379916,1.601936469921316,1.0,0.0,1.0000000000000002,368.98076184632185
211215,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.13082926519264526,0.13082926519264526,0.4631610649757731,0.185191291484366,0.020316767738092288,0.854583937171465,0.39834432552333304,0.9010584223049,1.2179149961193516,1.0,3.113604479680435,0.11894552229174908,617.1381468963552,0.016288416378654292,0.8774130115065775,0.40833337879682596,0.924390834957946,1.162948816667382,1.0,3.1062522777711488,0.10310714046869017,561.61128968389
211215,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.423016924316762,0.423016924316762,0.1961674480209571,0.09911183464280031,0.1269924235509564,0.6393466876188512,0.1898574231458904,0.8261360548484581,1.406580192283135,1.0,5.453298597782895,0.2558465455001952,270.8068982039654,0.13047218392356635,0.6489251813551565,0.1877094853759628,0.8437510840023886,1.3603690309608332,1.0,5.503274892511413,0.25809148530188697,212.77064452812047
211215,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.3603740846855188,-0.3603740846855188,0.2312307630494174,0.024472480272755094,0.07833660391926803,0.49199812792301945,0.2000917981746911,0.7535149815747116,1.5927180208285991,1.0,0.9437588446666983,0.3107935991757857,326.89425165694746,0.07483992170859896,0.5049021848662485,0.20078336032295382,0.7676244132750072,1.555931952148872,1.0,0.9249683196738641,0.3326519516193341,259.6685042592172
211215,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.36313974423324963,0.36313974423324963,0.5102328825856638,0.47824315260482886,0.00594591302256856,0.96384185358523,0.5272046610524409,0.9728613538451668,1.055880569791772,1.0,3.6146312455001723,0.3524878229903632,381.15750312129245,0.006525812892647493,0.9630555557559719,0.5300968460977954,0.9708113971303935,1.0602246251872445,1.0,3.591105196771911,0.36333194952849196,345.18198116177865
211215,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4416460348957989,0.4416460348957989,0.35377318894219606,0.12806261492887575,0.017710681801134043,0.9066837660819205,0.5339698777141365,0.913473069173765,1.1884778917278065,1.0,2.194086978510301,0.35028984342610653,684.6694293673893,0.019626676254657083,0.905245254761237,0.5448067800491788,0.910975306517957,1.194506869790229,1.0,2.0659713571438574,0.3731082080082855,575.4900726369906
211215,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.2712054349344739,0.07337634403040555,0.07337634403040555,0.032285421307979595,0.6987373057165898,0.3660170881402659,0.8206064926270409,1.4202189140090529,1.0,0.0,1.0,1063.9225147701798,0.032403659349974745,0.6970318993114129,0.36448196067513694,0.8196662899562235,1.4226002867966674,1.0,0.0,1.0,538.2274153797239
211215,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21337929055181468,-0.01796826984645819,0.11353164328411104,0.06013897918606877,0.12672754945589437,0.5701328858149566,0.1901280098088951,0.7344529383370593,1.639645272804038,1.0,7.332323905136405,0.2716579420590726,195.54250280523942,0.12624130999862776,0.5768818362923813,0.1909666152260583,0.7419983618779066,1.6204907920187832,1.0,7.417275715685494,0.2699775249822067,149.34294468988443
211215,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5902234496289809,0.13641895492350806,0.249334743657421,0.1645363554566604,0.025738286404972364,0.8853468630465932,0.356179747147504,0.962737842860484,1.0773609675869302,1.0,1.0103991848531702,0.3513368109855486,166.3945319587665,0.023637296917922167,0.8893727909809916,0.36793638434798137,0.9586723656233681,1.086152331597317,1.0,1.149205579319212,0.26171657156063755,167.8636785320418
211215,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.32113919163561644,0.25911515796502554,0.06348089423907552,0.023898634720284428,0.08990377728108685,0.4585395723384384,0.45123901172671466,0.767714840176624,1.557263571011335,1.0,1.0369239892254005,0.4069313485239638,116.54042846200726,0.09151525485984018,0.45244597020721583,0.44723204012191403,0.7661082841424771,1.5624357648827016,1.0,1.0402023443744097,0.40164319506006185,87.84052973218697
211215,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,-0.13056770469343057,0.13641973798873258,0.24933481151833456,0.5610155278529191,0.02573822907628771,0.8853471076207536,0.35617993377982093,0.9627380109688511,1.0773606061179497,1.0,9.236083010990994,0.16374133964199905,166.39471120878525,0.02363724527286967,0.8893730308977702,0.36793653787853675,0.9586725613131921,1.0861519076197224,1.0,9.872308360758053,0.10491707112365595,167.86386991289123
211215,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.34065886325485745,0.2591148917648104,0.06348101898788869,0.06999996364794864,0.08990364188943306,0.4585403221006426,0.45123902132240074,0.7677141657267503,1.5572653372860483,1.0,10.204359998665508,0.5475396576415728,116.54057187267689,0.09151512349749338,0.45244669992076586,0.44723204519681997,0.7661075987008592,1.5624375657557215,1.0,10.059292039154956,0.5445819981299734,87.84063781695973
211215,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1198976429986674,0.1198976429986674,0.06353421347132934,0.621691578917787,0.2980952247869081,0.7275904673011162,1.714776843801303,1.0,0.0,1.0,767.8283814665388,0.06252895886706046,0.6198585033319157,0.29789018244477655,0.7281682809486592,1.7089144006301127,1.0,0.0,1.0000000000000002,348.67789900081567
211215,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.318359534700893,0.318359534700893,0.3177657403111724,0.1588234429439216,0.05538757615315159,0.7579908712638145,0.29473558216517565,0.8539482974658082,1.3334837342317805,1.0,4.3666220838422305,0.18997219113587022,371.04468907973865,0.05139599983230898,0.7849622306547382,0.3021418535955551,0.8817303191786371,1.264083086847551,1.0,4.40411841680448,0.18249950407459667,312.4552680589026
211215,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5023814667163901,0.5023814667163901,0.07875070560405581,0.11347243292730465,0.21428249846917966,0.49102052698479254,0.12058827338763062,0.7961543771891411,1.4847286582738275,1.0,6.606503265629687,0.3139037912397202,210.32144646885533,0.21423599982341346,0.49130572927898636,0.12068970864406946,0.7989173509631619,1.476459932702402,1.0,6.64672742952801,0.3126994060851109,157.90697186429298
211215,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.4586073115252424,-0.4586073115252424,0.26801375913119097,0.03530185753143245,0.08152311534438317,0.5148595526255968,0.2029914021933489,0.7459248773435689,1.6116567107185047,1.0,0.9755866729818673,0.29592784269784633,285.7758013328769,0.08386245052863704,0.49612926954807646,0.19917313052177094,0.7403935207251809,1.6255661914356363,1.0,1.001735019035947,0.2846370711977809,230.11233497627768
211215,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.29088675562550725,0.29088675562550725,0.3274522688357966,0.14736194025057434,0.015489657754218624,0.9134967537373266,0.5283246273321546,0.9216208414671299,1.1693502188432876,1.0,2.137941986792869,0.34129494707448244,719.2982797355367,0.017457681213338478,0.9091018087893752,0.5358506044813275,0.9156757908086176,1.1832281555243964,1.0,2.0782206029544623,0.35185969287349267,569.3394048492863
211215,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4872819435744357,0.4872819435744357,0.29455548951825,0.1644340667945027,0.025272589111444,0.8805335741336827,0.5535730176819922,0.8911118902190776,1.2418864309277193,1.0,2.6527280553095145,0.4175126698389448,490.7268851712684,0.028719587851714946,0.8759103106318591,0.5673571986214759,0.887820153043535,1.2501930557424072,1.0,2.438230827059647,0.4434144102707032,420.1556499346445
211215,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.19892793011326157,0.03188639824118535,0.03188639824118535,0.09131002084981818,0.38293042183637593,0.21583703815816555,0.5406963485309033,2.8752389979694226,1.0,0.0,0.9999999999999998,2048.07633656682,0.1352373762178411,0.2883513731175557,0.16384286599586184,0.4432816098215578,3.4590480140339848,1.0,0.0,1.0000000000000002,1.2620934133771726
211215,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6136286255452562,-0.20348456374406595,0.05458313477748235,0.10130869096583933,0.17394391179248803,0.3075236874831411,0.15477597110737165,0.6041667964555416,1.9389432663849069,1.0,12.894776124622268,0.34557749312000463,105.71762343155909,0.17670395676105896,0.3061801737444786,0.15320342254178998,0.6025054105952313,1.934320105349592,1.0,13.071688541395922,0.3463602522039637,78.9157142459871
211215,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.39355258677824734,0.2182309138101199,0.17790270938794153,0.06294349327849832,0.03282507614841522,0.7845260352580821,0.5029422833613219,0.8269484647161314,1.401793189285973,1.0,0.8685919634599117,0.4028624877189454,255.62506373291154,0.03563526802371809,0.7715987830492226,0.5022195915200739,0.8155075972665976,1.431621818346718,1.0,0.8682496987567176,0.4055536498424474,201.68838226154614
211215,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7351969864096514,-0.37475578604334453,0.05003810367564138,0.03957939398271242,0.1679506242123107,0.17469449292904413,0.4063730666825375,0.9989794384603568,1.0020438069146367,1.0,1.2489422844480376,0.41713419952262715,75.10562673634173,0.16680439897018892,0.1736736765469156,0.4046918912103404,0.9988578283392563,1.0022877439807671,1.0,1.253054712503837,0.4158832235997901,56.717372314261205
211215,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6060952509440327,0.21823065185605323,0.1779026268780291,0.256316872684498,0.032825112854858805,0.7845258456871159,0.5029423289212961,0.8269483480478074,1.4017934895069724,1.0,4.857226991424328,0.438867047424439,255.62488924608172,0.03563530425747865,0.7715986010682334,0.5022196293138582,0.8155074924755359,1.4316220898191196,1.0,4.957264898470849,0.44582982345528505,201.68823792027058
