seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.19268413034985057,0.19268413034985057,0.2213804109526079,0.937762015596558,0.2805349853603489,0.9387773973489575,1.1323314908741189,1.0,0.0,1.0,116.5600120673149,0.2656974485845974,0.946407166404595,0.2479653698265766,0.9522841823654016,1.1011140369412749,1.0,0.0,0.9999999999999999,109.13117974953656
211203,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5637841371292824,0.5637841371292824,0.19518064514144803,0.4963320292888091,0.22024173829879912,0.9379630587214984,0.2794054255882454,0.9390477006164031,1.131696402916588,1.0,11.048729653096775,0.4337117979657723,116.36127313293053,0.26442552767903704,0.9467664640644301,0.24694112621777214,0.9525511555654452,1.1005109973688032,1.0,10.968043192289588,0.47920344878776955,108.89484676151675
211203,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5677869850593465,0.5677869850593465,0.19926687794538792,0.4965529689558948,0.21961801892038182,0.9383223000138018,0.28019820815640334,0.9394138947893843,1.130852791274519,1.0,11.070351635778506,0.43300818973993305,116.19629389549166,0.26369605352152625,0.947588491173601,0.2479116067152213,0.9529551200854518,1.0996114869241103,1.0,10.985767045522651,0.47847900065148224,108.64004732472218
211203,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9621929650110296,0.9621929650110296,0.1927417485593163,0.1842664263288528,0.22111518140451272,0.9378386127923545,0.28004618126289504,0.9388362725787309,1.1321942164774592,1.0,0.18661486332128494,0.9018809337956292,116.51980065033946,0.26537557000750633,0.9464965053972845,0.2474760530711907,0.9523311624532507,1.1010086315703598,1.0,0.1717313848446073,0.910098068167805,109.12539626371453
211203,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5638789660478422,0.5638789660478422,0.1952631278657329,0.49640303911976436,0.2206557333161809,0.9378221780643953,0.27987775049992747,0.9389303026732578,1.1319737752196664,1.0,10.67089256038481,0.4850657972326791,116.40886989478632,0.2649309529595368,0.9465204344136408,0.24741782200651719,0.9524410745927288,1.100761336701087,1.0,11.115278581708296,0.4584006907068813,108.94085521402249
211203,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5679242160456645,0.5679242160456645,0.19952950331018662,0.4967927441998851,0.22086038054995108,0.9379038940721443,0.28162086865592545,0.9390620026627022,1.1316836109532376,1.0,10.667493426960258,0.4864882601233122,116.33827087437128,0.2652148536647578,0.946854449903254,0.2493503067544192,0.9526254660356431,1.1003605891372903,1.0,11.103025415292253,0.460269910818833,108.77647240170228
211203,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.21274457115762424,0.19410575595392507,0.19410575595392507,0.22153921115041067,0.9372431499653129,0.2843474025972203,0.9385671030557067,1.132844400280452,1.0,0.0,1.0000000000000002,115.87582931122765,0.26615109222822475,0.9463652129339006,0.2519555321612659,0.9521878289001415,1.1013429346369814,1.0,0.0,1.0000000000000002,108.30192133473089
211203,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5654388208602453,0.15746714964696426,0.1937681163911272,0.49511117014534317,0.21884768539903598,0.9390389140181503,0.28116963281313934,0.94021137750153,1.1290128890375277,1.0,11.152927543905436,0.4320311979216726,115.4484392855876,0.2625241246512307,0.9485997735674561,0.2494853015951354,0.9535119072011146,1.0983754248353284,1.0,11.0790929420914,0.4770989450649278,107.97286131915246
211203,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9617033795249003,0.17892789922262428,0.19398104929325008,0.18534344978976422,0.2196635127705656,0.9385885437429778,0.2821933691867487,0.9397944675344209,1.1300027304236526,1.0,0.18911904377517277,0.9005171982693336,115.57021792351702,0.2638430137060264,0.9479607418239733,0.2505482768840722,0.9531577384725514,1.0991808215004222,1.0,0.17351951436721547,0.9091483924400686,108.07512070349615
211203,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9608919654529962,0.1507472666823111,0.19666813439246153,0.1853873365002922,0.21739925015106057,0.9400596397617403,0.28954992293822984,0.9417689851064078,1.1255275089661507,1.0,0.19705555089312665,0.8962771869869732,113.59363359322691,0.2613861013017421,0.9512370630921747,0.2600894093910557,0.9548912393553435,1.0953762683193409,1.0,0.17861812662394308,0.9064998238734688,105.96339236513988
211203,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.565691609756143,0.1789144106381843,0.19398105732170418,0.49528436299361633,0.21966350326328613,0.9385884183600652,0.28219335620312547,0.9397943423147674,1.1300030283429885,1.0,10.741914073886415,0.48670672053785374,115.57023353304352,0.2638431541193257,0.9479605767515109,0.2505484796744918,0.9531576117875921,1.0991811089888373,1.0,11.183951067533561,0.4611279704641467,108.07514726046398
211203,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5743780379944944,0.15073628911647322,0.19666816270486334,0.49449063200952675,0.21739921178371185,0.9400592167613606,0.2895498753788926,0.9417685619477496,1.1255285092629266,1.0,10.904129906888482,0.49191477201009826,113.59368517718276,0.26138653174519905,0.9512365132194348,0.26009009755181883,0.9548908136266913,1.0953772296231268,1.0,11.329325386808138,0.46937823725920064,105.96347721477181
211203,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.14851997439813158,0.14851997439813158,0.25665563358501453,0.9276329656863349,0.3118461362855446,0.9346759224613181,1.142273709419652,1.0,0.0,1.0000000000000002,122.64350345777581,0.3020398784843345,0.9319426974523092,0.28208188074582624,0.9473168999631393,1.112576888612262,1.0,0.0,1.0000000000000002,111.14555700101569
211203,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6138592318100615,0.6138592318100615,0.19908979558941717,0.47944565315654714,0.23273782006243163,0.9379137740968876,0.28986630572351696,0.9388432038121993,1.132309220903482,1.0,10.701372546637234,0.44658583585579753,118.97141228233993,0.2766604043067893,0.9453261174932726,0.25946039338655064,0.9516804933186546,1.1025629015337672,1.0,10.65674499478824,0.4911488606763183,108.95280403907233
211203,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6905643578133208,0.6905643578133208,0.19576657159682456,0.43438555030045595,0.2544350445646204,0.9287464694710563,0.3080216364198372,0.9373043848470346,1.1362385740731364,1.0,9.949360896273745,0.46797516091140745,125.68164806040475,0.29644270323434924,0.9337865426456388,0.28426136786648093,0.9487077623813347,1.1095119831769729,1.0,9.978906265026728,0.5097768103674768,109.59846991720532
211203,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9230098545863709,0.9230098545863709,0.14638544297445955,0.12692347466080944,0.2489514714534192,0.9300711259486615,0.30597495571614475,0.9361720420549441,1.1387412755405228,1.0,0.1995198314337257,0.8947452697422951,121.4635893938579,0.2935059238326275,0.9362286164430124,0.2763264327935198,0.9487509502096886,1.1093114039931293,1.0,0.18179556205665962,0.9045884301880251,110.69633420152368
211203,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6139497218604164,0.6139497218604164,0.19899572830946416,0.4793749989671254,0.23237786750477255,0.9385410927651062,0.2892472298516866,0.9394549844243654,1.1308650199062884,1.0,10.371842078635222,0.49385704795744023,118.86282505670604,0.27617585214989504,0.945804670822628,0.2587969121824924,0.9519893136585558,1.1018662587936126,1.0,10.821002459716325,0.4698113546787726,108.87234051131297
211203,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6924665452951486,0.6924665452951486,0.19538420367913326,0.4341331588967969,0.2529564301063096,0.9301876933475088,0.305771725935004,0.9388250548393633,1.13263356145405,1.0,9.691069796473522,0.5088450087345204,125.35201607579083,0.2945241048087509,0.9349575228550792,0.28174068017531534,0.9494191337564198,1.1078971744095933,1.0,10.132870678223279,0.4913560055874683,109.39939152547858
211203,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5617473523561473,0.18355051819547913,0.18355051819547913,0.2579842993018924,0.9207301839702245,0.29112228201123797,0.9236009957973113,1.1687710798978,1.0,0.0,1.0000000000000002,120.65938650140798,0.3091024358342052,0.9199623268531816,0.25691272770862933,0.9386824330525534,1.1324805878351016,1.0,0.0,1.0000000000000002,109.6842101389746
211203,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6165795565254308,0.5502544695706476,0.18729670796484882,0.4730085544932366,0.23154901797300012,0.9412690629939047,0.2817336755547604,0.9424178316689855,1.1241780232225378,1.0,11.038033009965279,0.43782496907793794,116.16924770709264,0.27331262320969907,0.9486756717894199,0.25400722124244185,0.9545917288684305,1.0961824914296086,1.0,10.99576267560482,0.4803601749540296,106.55078224151463
211203,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9412578508527777,0.544696689836614,0.18745509936660773,0.1715564331564427,0.23244624479081274,0.942244133621442,0.2830989153234187,0.9433078218288697,1.1220907021148336,1.0,0.23496051099412354,0.8751982795849421,116.04828860118526,0.2752462113985446,0.9486683841746493,0.25499075009220773,0.9547068617716201,1.0959351866034346,1.0,0.21589463343885656,0.886004251383995,106.46129009272583
211203,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8439710440552696,0.5560872753007207,0.16450365042311932,0.12755365238571578,0.24918993829428562,0.917717542911945,0.2706817925069192,0.9344940896365131,1.1430130263320897,1.0,0.4054296375561771,0.7781693660922664,122.1175098623627,0.2857667414493819,0.9195970300595235,0.25691603653411077,0.9418005836623308,1.1256187490389433,1.0,0.37376505124798703,0.7979374589190315,105.28055304054827
211203,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6158795142113692,0.5446952710351614,0.18745511699172449,0.47311349018352555,0.23244618791669816,0.9422440319051348,0.2830989845406506,0.9433077236681788,1.1220909340349305,1.0,10.744063670494562,0.4798922280525143,116.04829930971812,0.27524630920997945,0.9486682732378156,0.2549910283760436,0.9547067518160697,1.095935435890066,1.0,11.15605037917596,0.45943346987884526,106.46130754790066
211203,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7198930563962295,0.5560858074672579,0.16450369924114724,0.41006385081638375,0.2491894795231646,0.9177173904265787,0.27068239938280486,0.9344938981667738,1.1430134922911608,1.0,10.395763242219846,0.44864437055991685,122.11753375303795,0.2857667424505932,0.9195970285127001,0.25691726187967895,0.9418003289211514,1.1256193520850672,1.0,10.869303085164837,0.4434209380836119,105.28056978822245
211203,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.13899164280579812,0.13899164280579812,0.3103402045896574,0.8678545828283513,0.3568019796492778,0.9191748610324928,1.1802878570162818,1.0,0.0,1.0,144.3398575853892,0.35178481554302043,0.8605388301446388,0.34008260254790285,0.9300128843374964,1.1533159695407114,1.0,0.0,1.0,121.55365712127463
211203,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7196661420622582,0.7196661420622582,0.1810636611389406,0.40825899705014157,0.2673270155289032,0.9173128226747509,0.3176101476880904,0.9337051779520453,1.1449043673129164,1.0,9.422542202873451,0.48005756694692836,131.19542552456255,0.30781998185688864,0.9197774663743608,0.2990794339139883,0.943902502314577,1.1206206926348663,1.0,9.522010018833242,0.5200173218076557,111.24071838438145
211203,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7237890733105636,0.7237890733105636,0.11494148153419094,0.23612702064199473,0.29139696683050587,0.8534145104535364,0.3340873202418719,0.9183669564855764,1.182166725612888,1.0,7.509219084357724,0.4984145389463022,160.0440853945119,0.3158591338497056,0.8531871867808428,0.34444836996941075,0.9231715868425069,1.1697779653801508,1.0,7.633046662010084,0.5209102764172754,121.83348136470286
211203,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7826479886670074,0.7826479886670074,0.12653403082887368,0.06020731254223209,0.2829591369931324,0.8856832351788338,0.33300536534580966,0.9281676758734136,1.1583109781731566,1.0,0.25719686618385973,0.862221647730386,135.80636277574885,0.3239273130619295,0.8874199773763045,0.3128577985420436,0.9395922974312922,1.1307387200578976,1.0,0.2364360222481755,0.8741767544907937,119.74840618309052
211203,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7275063490163274,0.7275063490163274,0.18038925212692594,0.4078691917532537,0.26368711158911146,0.9194780394220814,0.31304536563750784,0.9361321735893929,1.1390756873495864,1.0,9.231059132266273,0.5156654289262407,130.51053173462074,0.30302032190049444,0.9224985917420053,0.2942529885539536,0.9456209621395306,1.1166227130343855,1.0,9.693339588131176,0.5021689664573713,110.8471958939941
211203,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7715404314572557,0.7715404314572557,0.11336986222871881,0.23545199277403073,0.2900673643312385,0.8552998311884508,0.33048285482999823,0.9226346801333862,1.171486012016847,1.0,7.418143460271516,0.5284351268651555,158.1591237292844,0.3116831477902246,0.8551258932320215,0.3377203081026681,0.9264998288500638,1.1616215123364846,1.0,7.638654791816858,0.5324799778659464,120.95887963247061
211203,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7965259414202748,0.21391588356343733,0.21391588356343733,0.3626239771257587,0.7627108877479832,0.30209510798292605,0.8301097965482147,1.429258052605112,1.0,0.0,1.0,179.50762183777792,0.41640780784060594,0.6974996225388905,0.2795532597782565,0.8350377595803409,1.4092500646985047,1.0,0.0,0.9999999999999998,137.2503073702432
211203,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7181783514640347,0.570922224535158,0.1672205166522617,0.40621355025331946,0.27639993752044684,0.9036921898718757,0.27630449669500884,0.9218193036728324,1.173834827999461,1.0,8.402625168668282,0.4567168548271255,148.5518219557389,0.31281825106767613,0.8978601162752939,0.26555276850168313,0.9287803220772216,1.1563827361112602,1.0,8.64126547897615,0.49440621890747416,123.62687051375373
211203,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7863224013527088,0.6098160009879753,0.16554605312803325,0.1260333960226844,0.27208172427413096,0.9087523682459592,0.26877290561413963,0.9287387038141001,1.15671984109479,1.0,0.38537960182811126,0.7842143483089009,147.46038888859596,0.306295556949157,0.9035431010215049,0.2560843983112642,0.9343582891872905,1.142964418409118,1.0,0.3641613760809933,0.7978159024029794,123.5680113570681
211203,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.397052631937265,0.33799167763784616,0.15923178692990103,0.05311432246207975,0.2656314035907439,0.8025788247715508,0.19069671214483505,0.8444460902525585,1.3680814640528334,1.0,0.7590143725980861,0.5049648452379963,245.0437709030585,0.2741946149333465,0.8044135465021726,0.19896984649511593,0.8429603170390086,1.3709961560591326,1.0,0.7566356128192624,0.5074471763239469,188.3766418091325
211203,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7477008599532378,0.6098150394069141,0.165546066476493,0.4061603321581085,0.2720816567365894,0.9087523534178971,0.2687729781199966,0.9287386994419734,1.1567198533035858,1.0,8.5002015242749,0.45177597954813076,147.46034113667187,0.3062956367416704,0.9035430892552262,0.2560846332889472,0.9343582584381184,1.1429644932751393,1.0,9.001968411751236,0.44513671559516843,123.567978488607
211203,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5597682986711955,0.3379907851859081,0.159231617554697,0.20292650163246778,0.26563113332873806,0.8025788530192581,0.19069700961356945,0.8444460247471594,1.3680815687798764,1.0,5.572388121221758,0.3386831540799017,245.0433636071158,0.27419484588823445,0.8044135018610893,0.19897034862004245,0.8429601150575485,1.3709966538856182,1.0,5.596443805920297,0.3444698716139113,188.37637206283438
211203,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2325754105504319,0.2325754105504319,0.32511685142627017,0.6289640671171411,0.319375526147923,0.7462433297538202,1.7047857364531034,1.0,0.0,1.0000000000000002,429.7938523748823,0.3295072072853794,0.5876156933937795,0.31900773501003526,0.7280075571347147,1.7593472824022869,1.0,0.0,1.0000000000000002,227.18715136919423
211203,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6127887077247226,0.6127887077247226,0.11809987716673385,0.22176114149862577,0.298334983800605,0.8323713363141376,0.3302477530685504,0.9119774754843152,1.1976385871083122,1.0,6.880266730076535,0.5025436191486966,173.08177906399064,0.3167956947997538,0.8322361607413358,0.35096169847372555,0.915121477735061,1.1890685988103844,1.0,6.979027931437629,0.5189607212389904,129.5241568963651
211203,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5316949997290707,0.5316949997290707,0.11974029799131217,0.15036825504674675,0.28059237341312576,0.8248436984545872,0.2940235349968691,0.8940664985862327,1.240364189672622,1.0,5.859993446625806,0.4681354617059573,207.33320228589767,0.2978861302273228,0.831708188228581,0.3246581056728775,0.8970263500135874,1.2319621979123532,1.0,5.8346008025940375,0.48079710107906765,153.09158418032618
211203,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7266519673593488,0.7266519673593488,0.17493585630154684,0.08794424910483267,0.2934304273510055,0.8095950556213617,0.31892113045295817,0.9050892653877488,1.2150574376590464,1.0,0.39325156142081763,0.7792440852427446,165.9125262774764,0.3209890258234962,0.8079996010610418,0.32043471536695717,0.9142275875853574,1.1914589851044874,1.0,0.373478317475671,0.791813941094475,138.45439313901562
211203,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7348126377004648,0.7348126377004648,0.11508912911734646,0.22085398433328834,0.29216848743375706,0.8346268935153264,0.32513531921487004,0.9190185069995881,1.179815328816793,1.0,6.886406394282576,0.5241232638073337,169.95416260018874,0.3043953634533496,0.8355719466693997,0.3393094374983678,0.9212113079041855,1.1739621285137,1.0,6.993692396335422,0.5324147255281874,128.7410075865493
211203,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7026835973207681,0.7026835973207681,0.11408981866341722,0.15087538427831626,0.2770593024991806,0.8216090865589922,0.3029680927787894,0.9086404475872727,1.2030928220998707,1.0,6.147289505393343,0.49571526828553947,193.42300496009005,0.27735142588019757,0.8264985134475892,0.31541620672793935,0.9116286399312314,1.1953157112004789,1.0,6.098199432144939,0.5047547281459731,145.58527529730947
211203,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.2911508231720599,0.03282175356186611,0.03282175356186611,0.2396693831158424,0.22295440680869902,0.24035754090635744,0.3456777558981559,4.263172612754304,1.0,0.0,1.0,1041.3912922271802,0.32367427331371457,0.17582313270741726,0.18041047294517626,0.4948796252040313,2.9659712421066944,1.0,0.0,1.0,1.6256793231570812
211203,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3900809295133211,0.12389084639005475,0.17207331229813683,0.20215835379632494,0.24950833125365166,0.8117290698045035,0.19988082507393992,0.8416690160411076,1.3707304728009204,1.0,4.460084298770577,0.36451270441845174,300.72258948929016,0.25974808704867897,0.813980505277459,0.21406491734769764,0.8390901292452455,1.3760249482445404,1.0,4.428689771471338,0.3709828524433562,228.13237749101924
211203,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4969165320256204,0.14197197437359707,0.16321304878240928,0.0736170336116331,0.25367007233030253,0.8048313270853845,0.2165011485892675,0.8468153364369729,1.357740270522949,1.0,0.7227381709051703,0.5298205082748494,274.8465512978056,0.2576371442565344,0.8089790296540936,0.22456289034542012,0.8480446269123447,1.353678438897523,1.0,0.7190719106533446,0.5329385305477288,211.14066588141918
211203,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6310595281718873,-0.12024720027146983,0.10073665033884528,0.08965208381181564,0.10857480417049517,0.6056241479089354,0.19559901376954203,0.6496549141245672,1.899160547688426,1.0,1.5081696235539075,0.040575004724277414,167.19407542725736,0.09997849549935217,0.6088571383221633,0.18832641681874288,0.6580604765039985,1.8743993179367253,1.0,1.519962380237547,0.035502742963686836,124.99429046414485
211203,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5372523184922521,0.14197067044894243,0.16321291475286928,0.2025301476351564,0.25367002742199524,0.8048312150731777,0.21650126181039253,0.8468152454173873,1.3577404648969973,1.0,4.847270342521218,0.36829437589141095,274.84624859766245,0.2576371806260511,0.8089789036229529,0.2245630012426107,0.8480445201012434,1.3536786835474641,1.0,4.8201635891307975,0.3741460334870517,211.1404452606641
211203,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.34897580319632976,-0.12024984704286007,0.10073657484584511,0.19522406530458916,0.10857497898815925,0.6056205328485034,0.1955984377968935,0.6496511322262293,1.899168508227498,1.0,8.901465883837883,0.21207048160592903,167.19199218502825,0.09997827622775922,0.6088535676861013,0.18832604874802233,0.6580569885546649,1.8744072649834642,1.0,8.996812452959329,0.20710983580722536,124.99272507862734
211203,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.05198683086566873,0.05198683086566873,0.24953853260905345,0.36893774470348895,0.24647556310179725,0.4315389077937789,3.626544159964687,1.0,0.0,0.9999999999999998,1296.6407887546593,0.2430113565980577,0.4734877194770299,0.2240101842406002,0.5075600145579497,2.987949311995693,1.0,0.0,0.9999999999999999,5.604688409661125
211203,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.30769736568482986,0.30769736568482986,0.08926365758471458,0.08810312827999224,0.2838825013143342,0.8311659113272005,0.30548039052755893,0.90250417515995,1.219701257564027,1.0,6.354516000562915,0.47731895839505367,190.4359165263971,0.3014197523774656,0.835684315921918,0.3299053803992128,0.9049534974811139,1.2127050364786824,1.0,6.381506818979144,0.4903092527319041,139.10429040910034
211203,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2233722581345821,0.2233722581345821,0.05704807272853236,0.03430412173776643,0.26679877893435305,0.8514944379938792,0.24240415546552058,0.8890443020386593,1.2524354592071898,1.0,5.309518942316481,0.4248908920366803,237.3575771310901,0.2891779216369962,0.8569735561860204,0.2620342795473949,0.8909016129403676,1.2468092536293762,1.0,5.236431984319985,0.4395778420759991,176.42779944346333
211203,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6354232600747544,0.6354232600747544,0.14767450609544908,0.03722393459866756,0.27809121749577026,0.7834614927423701,0.28203589627723935,0.8834817790873383,1.2691424469758625,1.0,0.4894000445255653,0.714563110525147,186.08691951184431,0.29766070447425524,0.7851975447338331,0.29041639510961775,0.8886359037579538,1.2547871059637026,1.0,0.4788189009971712,0.7219357380714737,147.4234323864478
211203,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.48815764803392137,0.48815764803392137,0.08228909087394597,0.08715791308278513,0.284400515588892,0.8309782723836698,0.31352567038848533,0.9142968775316725,1.1899591773910805,1.0,6.511231193578409,0.507215292050965,181.5131949897534,0.2907890121746697,0.8339711523399711,0.3266131123692898,0.9159385582546551,1.1854832603785557,1.0,6.531861972878452,0.515932439119693,134.25893535829064
211203,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5529245967808368,0.5529245967808368,0.040707907869428496,0.03740597368459372,0.2660615269013373,0.8395471366717717,0.3000721942994847,0.9100154178995645,1.1991235932096034,1.0,6.311530929141813,0.48565306960064075,190.31202425497952,0.2619602855352719,0.8400894423729864,0.2977246368358747,0.9119115820490676,1.1941462558396791,1.0,6.33114632457837,0.48434252934561006,142.55078864076964
211203,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.016856141495750813,0.020805237368495478,0.020805237368495478,0.24107124853935855,0.22286445856280335,0.23994727474353872,0.3444713105451205,4.265833778615163,1.0,0.0,1.0,1039.9821473051743,0.18376072710774816,0.218206450572945,0.3203935203842624,0.40676399396503143,3.8518822019671455,1.0,0.0,0.9999999999999999,0.39458088704706096
211203,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.17075507672115064,0.029058880881773653,0.1467223505426338,0.050965942044399054,0.21962955561918168,0.8213089246285175,0.13332789991124955,0.8621647086311691,1.3126597675950273,1.0,3.7243346748081545,0.2880671028719473,398.3799438990974,0.21967943378597657,0.8118642536857893,0.13054739611604652,0.8543711786617294,1.3317100543734137,1.0,3.6325771502581583,0.295085817267574,310.11407236599837
211203,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.26149359675349526,0.048957211110798204,0.11800311251320263,0.022507760136386543,0.22596918709409797,0.7896915089808412,0.2070189077723788,0.8236879024124412,1.4139414022176846,1.0,0.8230671671555987,0.44509773291208754,272.9060907760587,0.22609158652524733,0.7916058690089548,0.2076243259501654,0.8262752269331173,1.4066573945734657,1.0,0.8174634844651409,0.44959445015907024,208.01403732968183
211203,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6992399778994041,0.36730889576691256,0.02804169630712408,0.022696494600113623,0.17141070204274086,0.05743084475231308,0.197519716662712,0.964751708127789,1.0732269139902557,1.0,2.390220385237487,0.17637069160332383,50.828935092707496,0.16950203118605955,0.05751092267282829,0.19112778395454597,0.9650807324116897,1.0724259051743832,1.0,2.4017035725015825,0.17633981561601236,37.8455090205229
211203,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.27737588198493596,0.04895634449841276,0.11800275707784375,0.05084448337409527,0.22596897119414974,0.7896910889295536,0.20701951351725828,0.8236875466372855,1.4139423025781697,1.0,5.0103840448139625,0.34099179081664677,272.90517323626926,0.2260912957853464,0.7916054046545273,0.20762488237282206,0.8262748737953883,1.4066582940024963,1.0,4.98576215037443,0.3426149767120887,208.0133433257078
211203,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.615907782467703,0.3673188591713879,0.028041772249520966,0.05691817560818085,0.17140926679909568,0.057427867825696394,0.19751522375092592,0.9647525874200357,1.0732250246747632,1.0,26.516463938544277,0.4277283243141637,50.82883184141794,0.1695008003187575,0.057507931761241436,0.19112383588866388,0.9650815478912973,1.0724241563222294,1.0,26.74863711212472,0.42432741999066764,37.84544472790674
211203,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02109998102791721,0.02109998102791721,0.24843602882187196,0.36457307725322996,0.24576649547428647,0.4264715538817598,3.675850781655818,1.0,0.0,1.0000000000000002,1322.1138350265924,0.2975762256543943,0.32734444620622405,0.2076950812048402,0.399571866831573,3.65135449306045,1.0,0.0,1.0,0.36768926444156336
