seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6436788878181843,0.027671720554000273,0.025109432126276896,0.0700520091897258,0.01714436157865245,0.45938809658791085,0.5512891896518232,0.9600622241697536,1.0842337274528877,1.0,6.226377463988782,0.7323019595164072,156.49889579581478,0.029096679366698904,0.3960393765027761,0.5075906273503092,0.9610975273641709,1.0819397351037778,1.0,6.262662229276561,0.7026858332672923,120.4091580218414
211218,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03374821653124638,0.03374821653124638,0.13447034866389998,0.26610659639697987,0.25257080643511987,0.4404248200391095,3.56146728440724,1.0,0.0,1.0,1268.650936940688,0.10895768410275786,0.2522201819558402,0.26684061032397655,0.4985133664949888,3.064662412004705,1.0,0.0,0.9999999999999998,4.720150562469511
211218,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.1964705719718525,0.1964705719718525,0.06855444988360886,0.1049619527068092,0.18135724684631102,0.12697023311187872,0.18187885152063085,0.7568203000637553,1.6636680689325885,1.0,26.14779060900327,0.3709063360884811,52.687354445923944,0.16837513682815963,0.11242636662174461,0.1715868398380056,0.7344255624894664,1.7482668455652042,1.0,23.588958576501472,0.3526626872602583,43.39970933615684
211218,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.34315897216222196,0.34315897216222196,0.09748985262012916,0.1461698801500072,0.18536258541588804,0.1255583470295978,0.18806408750291317,0.6797428911160764,1.9527197459472516,1.0,23.460057367986852,0.32077002857557346,59.735878970548804,0.18313832526247,0.14465236711534452,0.1906879062616271,0.6137291631142078,2.1575979935480576,1.0,21.260407657722432,0.29682669693864216,49.36702750734675
211218,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6426755692885345,0.6426755692885345,0.07034318406920545,0.08385317625440318,0.08505283361538318,0.20162959240489692,0.4075258021902863,0.9826002889644404,1.035519216283475,1.0,3.5957198030036426,0.4432859795872527,102.42472231653826,0.09579217921513666,0.1851347805892794,0.38946978998521603,0.9821277068880048,1.0365015068035357,1.0,3.677189425126832,0.4240381750991631,77.67070583767098
211218,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7462208111787213,0.7462208111787213,0.05930171629280332,0.1205264995289329,0.01847343207586487,0.5621465016560477,0.6305781724255711,0.9376499223804765,1.134896936334276,1.0,7.939339660477737,0.7647639412851471,124.83130805852956,0.024491015661552994,0.5203699148516625,0.6045864432912299,0.9368101009239854,1.1368099260158309,1.0,7.903437098377523,0.7480443796800743,95.32033931456267
211218,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7411027094319766,0.7411027094319766,0.07149373673006765,0.16052460228942367,0.026150398719499778,0.5350903606365518,0.6095016168201766,0.9174910285440154,1.182914531143177,1.0,8.77340333627249,0.7411276484166704,116.82288677887107,0.036357864683518246,0.4668922091753544,0.5665752219714064,0.9215993053255632,1.1726702493536285,1.0,8.540443493111285,0.7158471297640022,92.09291609729536
211218,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.03944440339554495,0.022024245226562784,0.022024245226562784,0.15986412497307106,0.2829822018863214,0.24837696752809202,0.3193631168962683,4.13860974466857,1.0,0.0,1.0,1210.788680478052,0.15842135119082035,0.270981662282843,0.24433227218239492,0.35850434781845636,3.5836111307680163,1.0,0.0,1.0,0.5844503929242135
211218,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.34701627947916536,-0.1368704649546852,0.12256946754786335,0.15436512274123362,0.2970467658291881,0.3175282378304092,0.14307687126302773,0.6552730021639273,2.044316176536906,1.0,5.226035968429607,0.4012898732711848,246.5832702372984,0.25958430763531337,0.2962783789269112,0.14733351735383435,0.566236979313698,2.3494452242756223,1.0,4.739101800354311,0.35671648483378854,209.72680006488397
211218,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7807125065283858,-0.4803808129153407,0.09538553944156784,0.0992585456861746,0.026899089638950387,0.565736222511074,0.5865520865652248,0.8966066672547038,1.2315089745315742,1.0,0.983184293416042,0.6446156972281113,281.18502637653785,0.02899104304357983,0.5089574450057739,0.5589250329235284,0.8975241006367256,1.2288778657997197,1.0,1.034045268805054,0.6130477134764062,219.7788365718079
211218,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6574461867681642,-0.2315395425709874,0.08157400099936962,0.11242154663863001,0.044642955271776974,0.33100159485431613,0.467610365673598,0.933411020057257,1.142953236522076,1.0,2.9401853680766497,0.5182649940561396,113.95514610495195,0.04694477603858053,0.32533208957811305,0.48806078372952655,0.9385063437008707,1.130941327621285,1.0,2.631195745661189,0.514314100693596,96.5620510794626
211218,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7654863272149196,-0.48038078185758704,0.09538554522829573,0.1638954628374854,0.0268990920496876,0.5657362323183684,0.5865520865002819,0.8966066560922773,1.231509002276,1.0,3.174950247322822,0.7033239305574809,281.1850367127732,0.02899104517299729,0.5089574492242721,0.5589250337235121,0.897524089433813,1.2288778934938447,1.0,3.1027077537573247,0.6897241931414618,219.77884707974334
211218,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6277865780465481,-0.23153957512764586,0.08157400430517991,0.1818435438318277,0.044642957651799126,0.3310016045614515,0.467610352432594,0.9334109862391681,1.1429533138893098,1.0,9.678817163488679,0.65372947167242,113.9551415599146,0.04694477628788742,0.3253321087111628,0.48806078046091583,0.9385063111980744,1.130941400951451,1.0,8.369606802207366,0.6681409448777029,96.56205023473844
