seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6085287339060343,0.6085287339060343,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,4.543469890741187,0.1754454518181191,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,4.050579867467526,0.21463450114644206,495.27909838389917
211201,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.8143252000196913,0.8143252000196913,0.2289498491322803,0.7574043786742473,0.324777995803962,0.7870131963142932,1.5128510016600594,1.0,0.0,1.0,344.39742621869306,0.21236442115307982,0.7678614394169216,0.34774149151714046,0.7971104964948993,1.4837611200845184,1.0,0.0,1.0,452.8427987417688
211201,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.020649583562018015,0.020649583562018015,0.8824234925117318,0.7648112637712523,0.2322299420269325,0.7517583709058154,0.3256743907397504,0.7793651802629866,1.5341579637962348,1.0,5.884554754688949,-0.15091099435678648,360.43713410462874,0.2144346598354968,0.7658919946988887,0.3532690242995864,0.7924601960738774,1.496581254961971,1.0,5.615492380894364,-0.18275520770870346,495.27013799207293
211201,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.02361114937486566,0.02361114937486566,0.8847431465876914,0.761225114056776,0.23332768282374927,0.7513739376475222,0.3238214247931938,0.7799561487015055,1.5331657428885166,1.0,5.853845786343554,-0.14719313965227368,361.6537735208886,0.2140064837744592,0.7647371967878449,0.3516376710342362,0.7926183915225676,1.496472668434709,1.0,5.595166380228133,-0.17988150752944806,495.32439253766404
211201,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6256091990759417,0.6256091990759417,0.8592517283482496,0.4566717325447829,0.23017267072424802,0.7524333911026209,0.3265969794802479,0.7805251351141577,1.5305517561216144,1.0,0.9411427645962441,0.2506094026311554,353.55997009320953,0.21338761630698444,0.7653785002668153,0.3525906313827469,0.7924337670407452,1.4963739379048688,1.0,0.900248775345907,0.3162309779564113,479.09486337522713
211201,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6056212778049012,0.6056212778049012,0.8682355418460276,0.7607500079175648,0.23055287612747102,0.7519020051997405,0.32721269223582194,0.7791732366879782,1.5341655893128396,1.0,4.585558226940254,0.17576151680820234,355.89887922356377,0.21406505544387358,0.7658326792809929,0.3539503983596041,0.7918618554651081,1.4979093344251293,1.0,4.098748205472763,0.2146532439770679,486.23218992858244
211201,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5994309367098678,0.5994309367098678,0.8426024198849109,0.7493632557163722,0.22826365275123273,0.7518475383248309,0.32843233005486094,0.7794490530107009,1.5330022472543454,1.0,4.671203182612855,0.17638135808566555,348.1265436011405,0.21283298160098563,0.7645629334568471,0.3536605342297757,0.7908532930901773,1.5003682956255802,1.0,4.197136221346854,0.2146010638659347,468.7902569181383
211201,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.540663168556219,0.8516687490975542,0.8516687490975542,0.22940385722800438,0.7530317150474344,0.3268597323973684,0.781006950169855,1.5287873179698834,1.0,0.0,0.9999999999999999,352.0554997146951,0.21369692059724565,0.766369051015828,0.3525439701794482,0.7930319161756192,1.4945071045459395,1.0,0.0,0.9999999999999999,475.5612211926989
211201,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.021365651736931016,-0.0028737817188891064,0.8838291433713683,0.7624271827169408,0.23320267115489637,0.7496039492622962,0.32438691581388723,0.7773139098712666,1.5401457091898207,1.0,5.8726775712400645,-0.1485688833943777,360.6113814223011,0.21425302234386684,0.7630541697964468,0.35208125686427255,0.7900025072218165,1.5033853645279174,1.0,5.611614391447304,-0.18064362322293287,495.2588450769862
211201,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6286041129773954,0.25004528598994047,0.8663306503383165,0.463740651473485,0.22952731104951102,0.7530793940246304,0.32861944121979464,0.780111287945186,1.53125138722013,1.0,0.939259159737132,0.2535879522798795,353.8696851852967,0.21444404537965125,0.7687435464665593,0.35641714731749086,0.7937929729110105,1.49254534445311,1.0,0.8983126731485629,0.3195072098539263,483.8088642158782
211201,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6390339289998028,0.24115287565462964,0.8329054284828786,0.45356937267964037,0.22447008442241267,0.7556819012659055,0.33337438364057065,0.7826118001783722,1.523230194320963,1.0,0.9372881667516896,0.25789093797393353,340.2738641994051,0.21382788532671249,0.7739840755683215,0.3617824281440033,0.7972446552138902,1.4826617544254335,1.0,0.8940284746950926,0.32616594416988254,458.3980131195879
211201,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6099555578555912,0.2500424149894959,0.8663306680910827,0.7634633233566164,0.22952730959802906,0.7530793909621646,0.3286194448010467,0.7801112839058804,1.5312513983587153,1.0,4.600912883360679,0.17751411988446583,353.8696880028434,0.2144440439440072,0.7687435462636983,0.3564171542178896,0.7937929710713706,1.492545349613288,1.0,4.10153728277381,0.21756525041069188,483.80887411734705
211201,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6131406141254998,0.24115008929487622,0.8329054876340158,0.7572723153432007,0.22447007925332035,0.7556818917658079,0.33337439613561126,0.7826117873294451,1.5232302294222038,1.0,4.739071848244045,0.18237121619454197,340.2738726870602,0.21382788072344908,0.7739840759843698,0.36178245182696295,0.7972446502607949,1.482661768297004,1.0,4.22482391603127,0.22413237306822276,458.3980439244177
211201,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3106793221506228,0.3106793221506228,0.19481575975511448,0.793738751234825,0.28654621661193036,0.868448021768777,1.299687143272127,1.0,0.0,1.0,216.41615323482677,0.18040069345721668,0.7641783297648547,0.2773036486996512,0.8476269692484182,1.3515267857484325,1.0,0.0,1.0000000000000002,193.38756715169248
211201,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.06191180818255051,0.06191180818255051,0.9284585780912726,0.769405471829653,0.2341534635170079,0.7374157210702424,0.32119388524503245,0.7698345658073823,1.5620820583884,1.0,5.753976009805425,-0.12762748397377793,363.2018952943161,0.21074779699881468,0.7516356566295709,0.35130365490335946,0.7845947754594874,1.5186830863123266,1.0,5.498238691687672,-0.16515427443569006,497.82304488269
211201,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.1901720904165884,0.1901720904165884,0.9579504218962385,0.7691457005591176,0.23833923290439996,0.6959338723790457,0.30917585959125166,0.739847283015024,1.6508551748729987,1.0,5.885077988645167,-0.07898726437990362,337.7179196356808,0.20925277686818045,0.7053299603571526,0.3329502589492384,0.7552929946330807,1.6033489706858637,1.0,5.617504072241294,-0.11908057342502643,444.6429151748738
211201,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6277818939157219,0.6277818939157219,0.5397305242676546,0.296231504878215,0.21569836866311115,0.7581376883359227,0.3154123692855895,0.8006698097059445,1.4755080002688283,1.0,0.9758775513625264,0.21857627100723645,250.50776137770762,0.19689913184014812,0.738279878616145,0.31492163652158206,0.787846489644675,1.5076095951641995,1.0,0.9419807619153313,0.26415665369724217,273.54535657384434
211201,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.49619790122784563,0.49619790122784563,0.6405125255306036,0.6586774214625248,0.22191163340928033,0.7624487199489114,0.3241701798704149,0.7949546967725788,1.490497768626402,1.0,5.55766226167675,0.16766191360501423,288.0741931273635,0.2075677788432018,0.7584348354022873,0.3320205046993367,0.7936734881121122,1.4923871206392414,1.0,5.298628228882742,0.18728193500192222,346.44739696068206
211201,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.203284590869965,0.203284590869965,0.38600613462552813,0.5547275675820126,0.2044814717727843,0.7812465268915622,0.31907183375734316,0.8271635790684051,1.4033093990720182,1.0,7.549627339943211,0.15098578485161218,208.43009080377576,0.19366064243130535,0.7496064305423933,0.2978756169889897,0.8085694787739313,1.4514078772164685,1.0,7.575079719379177,0.14064400664249418,227.59400862590175
211201,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7579970860838114,0.5285748974741851,0.5285748974741851,0.2150944274766496,0.770746101596913,0.3172092240348558,0.8124618914953745,1.4438396427343771,1.0,0.0,1.0000000000000002,267.1579382783062,0.20025118722197904,0.7626228383744847,0.32358591286694377,0.8074926783972366,1.4554201228347738,1.0,0.0,1.0,288.10375719516674
211201,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.06757797637731491,-0.014976542146910033,0.9216156245424691,0.7538629154165124,0.24006031390182933,0.7221708587396792,0.3135013214827033,0.753166130116141,1.6133859141885694,1.0,5.770955895449562,-0.11899826341980119,358.9907455010025,0.2089735954519551,0.7319508992402398,0.3452989621080386,0.7645915061779611,1.5760489539572695,1.0,5.565302809512207,-0.15376544436545175,488.2157360572544
211201,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6449456440722227,0.6170175053314889,0.6347275237483008,0.35823502433130466,0.2164121377554403,0.7695565435937256,0.3307818409673486,0.8029385050305486,1.4670485957051163,1.0,0.954100103482222,0.24099342200569096,281.38605776989107,0.2079738233339062,0.7726218566732418,0.34144208069163073,0.805755649674947,1.4588682623120137,1.0,0.9198000635525407,0.28868956021198877,335.8984740809319
211201,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5564132919942139,0.4184848477939975,0.284527748170769,0.1672635953321951,0.1811814213632768,0.7899079241361029,0.3313749364426547,0.848664775604055,1.3468118167554999,1.0,1.0491647329176241,0.17257233605653302,168.86260945292017,0.17915519520586057,0.7557479522458311,0.31173847138597127,0.8190463592089069,1.4227672395371516,1.0,1.048983910206172,0.17657014483350675,168.3863762512995
211201,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5122723048686145,0.6170166570768003,0.6347275163804096,0.6669015932525416,0.21641213380683158,0.7695565414663676,0.33078184708015523,0.8029385014174669,1.467048603876889,1.0,5.691225361578851,0.16424252456263766,281.3860514015895,0.2079738248064278,0.7726218595401431,0.3414420842071595,0.8057556501501951,1.4588682604967482,1.0,5.403506680137167,0.1857910899347823,335.8984661873802
211201,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.039377871147631416,0.41848394622572804,0.28452770832030816,0.5224542763570058,0.18118143886124294,0.7899079078749491,0.33137491260214363,0.8486647583400031,1.3468118667819116,1.0,9.511106653780768,0.09699100442752784,168.86259345255542,0.17915522402791736,0.7557479128670254,0.31173843176369953,0.8190463171928938,1.4227673550367765,1.0,9.87131824146359,0.07740848078671156,168.38636916636966
211201,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.1889341441155812,0.1889341441155812,0.17879643272381004,0.7293260798179341,0.23445459477555478,0.8363847414549248,1.3793633276325659,1.0,0.0,0.9999999999999999,212.44104755498185,0.16765679950389936,0.675229748119563,0.2191155708004003,0.7895984164816043,1.5001253983914644,1.0,0.0,1.0,155.322210686277
211201,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.21938381931171044,0.21938381931171044,0.877841594494475,0.7475604668422611,0.2321667443296342,0.699023828429406,0.3115675126455051,0.7466165540156798,1.6282053522566295,1.0,6.400157441543611,-0.07671254333552911,303.8455465815625,0.20895996159664335,0.7124276477608924,0.3322126149554425,0.7659893396935814,1.5717471208453082,1.0,6.125346630121242,-0.12015544272572694,379.51047493139436
211201,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6168891120687022,0.6168891120687022,0.2478719865110077,0.3535267098928558,0.18919234944488825,0.43931278991394856,0.2346586441996294,0.5788503489217299,2.027152991081106,1.0,19.85563241690387,0.11259648235872015,77.34460624352343,0.17810725576664752,0.4318142367291296,0.2215209103228272,0.5994357116949814,1.9741928108466522,1.0,21.071860106998024,0.1145339275929738,55.75524026494821
211201,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4423282918683707,0.4423282918683707,0.26490071691806544,0.13722983965516455,0.19456902685155358,0.7323186991461337,0.28925589940023616,0.7973890986001956,1.482706063760523,1.0,1.0743840001396168,0.1741090965425487,140.241109787802,0.17339866718636673,0.660728809749842,0.25819193735053075,0.749380050185866,1.6074415021336705,1.0,1.066514066515634,0.18950682409461497,133.65119922636475
211201,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.16373530731760652,0.16373530731760652,0.3816247883489025,0.550394877956884,0.2091495693048512,0.7765130993894196,0.31425481939484445,0.8215444201193524,1.4191395181185826,1.0,7.800025033130281,0.15150564765802932,201.1149390634418,0.19595142096428395,0.7368410923842571,0.28263601536614785,0.8031877587528841,1.4669084578847997,1.0,7.723604967489797,0.1368450665309034,225.91450762855922
211201,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.28876483257564645,0.28876483257564645,0.34372817442665293,0.5016876571386474,0.20532817064265046,0.8432745997365382,0.33084962308512816,0.8925575826024811,1.2380119721364042,1.0,10.456086486754618,0.2107978454035644,141.63941726608067,0.2035976093742719,0.8387741864117031,0.30350572889071487,0.9051863728283885,1.2077599534500079,1.0,10.099913655433923,0.18906307252057938,159.16658431436977
211201,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7934957998168157,0.24171796256650602,0.24171796256650602,0.18268014610601646,0.7578056069351733,0.29420658266384486,0.8295854977879769,1.4018962853259977,1.0,0.0,0.9999999999999999,200.20049422821705,0.17082698690408032,0.7126038631338348,0.28050536466767834,0.7881821170675,1.5089058744872108,1.0,0.0,0.9999999999999998,156.12502589435616
211201,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.24675779721357713,0.24466428373566373,0.8663867474275102,0.7281639841751082,0.25189886053094146,0.6510879709920455,0.29029849034848926,0.6884494390636782,1.8146468258650168,1.0,6.433963341332368,-0.06275826550813579,298.3019709086014,0.2105957361899768,0.6596438754066158,0.3215881394756023,0.7010880965205623,1.7647967490583223,1.0,6.246814814301373,-0.09390750599795529,373.20281147194777
211201,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5168596149882493,0.08567810402922896,0.31312053794459527,0.16472058057495384,0.18939789662794473,0.7892436296742231,0.32641702473026446,0.8452936481601285,1.3554904064756148,1.0,1.0321274653414745,0.18004514747573783,184.33012450793746,0.17863644444855284,0.7476525867282088,0.29972651372019377,0.8192405834349143,1.422327857090427,1.0,1.0197145715134264,0.19735496120135648,187.59540348030936
211201,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5437374294946798,0.005341894168233867,0.16066301723077045,0.10760521764946147,0.14817029909819404,0.8131463112214563,0.3765014356798187,0.8981092221860548,1.2322741895621472,1.0,1.2122016442777128,0.13813647987683486,90.63914541222113,0.1346186610507151,0.7821624886234522,0.3787773261203707,0.882025566622678,1.2738791033881054,1.0,1.1945838255431753,0.13375819374408227,102.23742039578374
211201,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.03434451632931284,0.0856776806295343,0.3131205171623863,0.523674587227506,0.18939786791068297,0.7892436295828323,0.3264170542938613,0.8452936543958068,1.35549039076443,1.0,8.766964966686636,0.09802129862813244,184.3301236172653,0.17863642447863612,0.747652578293736,0.29972652289869367,0.8192405875474097,1.4223278467751657,1.0,9.048373586453044,0.08475427267397208,187.5954057415699
211201,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.022310100888422953,0.005341668886488301,0.16066313292286413,0.5095825809886135,0.14817027793074242,0.8131459144608916,0.3765014805151498,0.898108834456807,1.232275218553603,1.0,17.135284015874365,0.09850756311996421,90.63917678597706,0.13461864149551253,0.7821619620628585,0.37877736055634575,0.8820250885146111,1.2738804113785076,1.0,16.007929143573392,0.07985474978504616,102.23750573981617
211201,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.12437778118806139,0.12437778118806139,0.23869947980477127,0.6703545742541607,0.2295122932003287,0.7200112876923953,1.678913486468167,1.0,0.0,1.0,351.8473849651303,0.2364314314463206,0.6741256304070502,0.22725197822293502,0.72799502364892,1.658112384685721,1.0,0.0,1.0,202.48254468173153
211201,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.728686092741197,0.728686092741197,0.16458782647823836,0.24187437240215778,0.20811167553027407,0.37499485794102705,0.24074626961628412,0.5871502512192738,1.9904906438987902,1.0,22.68198339557962,0.23018242253795373,64.17592784338026,0.20503351640081013,0.37991858444684257,0.2376037795071412,0.5887325574621333,1.9741329892329107,1.0,24.203199094406507,0.2398376853841694,43.409281739898304
211201,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3189919851724226,0.3189919851724226,0.10012348059273259,0.13360278878395734,0.22712115785373727,0.353642043207102,0.2448825264272962,0.579618765543496,2.1216100881063498,1.0,19.076870937276478,0.2538938680137645,75.4102000247587,0.21832234324943692,0.38282163822488957,0.24545256750011749,0.5669605981351148,2.1062357499944038,1.0,21.954251485660414,0.26786984604396324,42.67159509495407
211201,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.35913661230648347,0.35913661230648347,0.08525944586436855,0.08143163067120622,0.19962879354026655,0.816061763887112,0.2941054609360027,0.8859943165200564,1.254415781745321,1.0,1.9115821883294744,0.09608497178055049,31.168377488622546,0.20006279325934748,0.786800341406155,0.27326529583907677,0.8620846008580451,1.313521735299439,1.0,1.9435431782148478,0.07881055313431039,31.3896210704424
211201,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.41333856004204644,0.41333856004204644,0.2753133480316956,0.4315726197399547,0.20398955256672244,0.8276812819134648,0.31455043874230054,0.8851534697662895,1.256471308695044,1.0,11.442421957254446,0.24095967448202132,126.73080983365875,0.21121993532862146,0.838920666057447,0.29721290300541303,0.9051740363937308,1.2082491849732775,1.0,12.111835157702815,0.2320181440254341,118.55796152344917
211201,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6476564232605811,0.6476564232605811,0.09405217800249491,0.15455357119368132,0.22622956652073217,0.45840693012158046,0.31677297358011824,0.7829473550430615,1.5157729738207502,1.0,24.920280869714833,0.4908039037894326,52.554047955358755,0.23263498079213124,0.4712897488886543,0.3157901814687398,0.7821931401260641,1.517471766418677,1.0,25.541958448480848,0.490987243065227,39.60603893363338
211201,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.614573946462816,0.19996665128791236,0.19996665128791236,0.2791457131220325,0.4718440306306198,0.26901594054251915,0.5018239481631259,2.7994166666588716,1.0,0.0,1.0,614.481527151614,0.30322938754298717,0.4803925760047073,0.2500813740530846,0.5107892818330565,2.732811501420451,1.0,0.0,1.0,230.7430475573056
211201,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.762122764294404,0.29724221417077146,0.17847754716250558,0.2345108495910149,0.26588950414017215,0.3491174602241749,0.22663295846459017,0.5497074148345298,2.3222135450069503,1.0,14.200174087203454,0.2381924599525688,102.07224767055158,0.25203155522878384,0.381284960125154,0.22124475322181894,0.5332003635387256,2.311276393216164,1.0,17.143470149025227,0.2574552855988952,60.1086967285818
211201,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6521058157685612,0.283536554368674,0.11123172759663637,0.08061426342752646,0.13744256880694544,0.8255905264458756,0.3772470603106523,0.9139173331407326,1.1894224569384146,1.0,1.2712384634496294,0.16119148144190698,69.61600187431388,0.13437865013579736,0.8251995176013603,0.3748709626243204,0.9226991551038602,1.1689143378034366,1.0,1.3002869311041971,0.1421856450897479,70.63959275668057
211201,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7978223560097388,-0.1629278174353915,0.04775460764347253,0.03906525668659551,0.16311633719555163,0.11490316467980168,0.20009217693460024,0.9378278469608416,1.1328697876813527,1.0,1.191633873846051,0.2679657174097623,56.91388954168753,0.16592437202808333,0.11578831573620316,0.19905478120731868,0.9414179102057283,1.124592902570728,1.0,1.1603867558751704,0.26847108546010373,46.37163778940258
211201,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3158500602176598,0.2835356258747227,0.11123179184623817,0.4985826422092115,0.13744231803601994,0.8255902222722354,0.3772474036555114,0.9139171356792789,1.189422951625019,1.0,21.680155201823624,0.14729291317472826,69.61601031914813,0.13437841711330137,0.8251991793113199,0.374871281555281,0.9226989629085294,1.1689148102455964,1.0,22.079750009648617,0.11738374463061045,70.63961261762829
211201,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.565354863616157,-0.16292654873115991,0.04775457232856573,0.10512524881389382,0.16311644777120102,0.11490273984182346,0.2000921460656843,0.9378287330535731,1.1328677721923497,1.0,23.705405581856397,0.41219916256421507,56.91383385445493,0.16592446841880532,0.11578791337639076,0.199054809808503,0.9414187298098102,1.1245910557108743,1.0,21.798186403279857,0.41233525217624095,46.37157742439413
211201,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.08570312723563323,0.08570312723563323,0.25741624044688133,0.6724090905560042,0.24740282720656265,0.7024180452887029,1.7275994576328468,1.0,0.0,1.0000000000000002,413.896260413665,0.2551810647803099,0.6750463302262164,0.24556819453906345,0.7064200008127913,1.716111324242991,1.0,0.0,1.0000000000000002,207.17409433585934
211201,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5029798967316278,0.5029798967316278,0.09877459750985242,0.10691576001686487,0.21449489516154643,0.3332815499462103,0.24044668157021304,0.6465097013591438,1.886428665633138,1.0,21.06477220758014,0.28429877748971427,67.43198334680503,0.21164731882257384,0.35198228471750664,0.24326233489746626,0.6324393691703841,1.9042257704720567,1.0,23.055890226543372,0.29078675175300267,41.81817466053044
211201,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3119778959420461,0.3119778959420461,0.09651559584517887,0.0758082394644346,0.24138020931816914,0.3353206165638927,0.2519440830625972,0.5741188083931114,2.2287034797316716,1.0,17.455129046699117,0.27000376955062405,81.71813852156494,0.22828589224896378,0.3630728493672079,0.2480996818932673,0.5748749273617119,2.1711590572460913,1.0,20.534862190145468,0.290575272819559,45.04247254415899
211201,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9635147200610903,0.9635147200610903,0.05786318720643452,0.05502201230014687,0.13732185431041044,0.45265334256857037,0.18217991320503032,0.6197191736920421,1.896784160296828,1.0,5.650279121772693,0.0015529387542562037,7.458831273895455,0.1404066700730316,0.4708407195440578,0.17726593881361896,0.6335792581355046,1.8716816990525595,1.0,6.124343653835156,-0.016607398752587755,6.844755005378284
211201,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5074848137681933,0.5074848137681933,0.15879869422435922,0.18319629359193412,0.1939673844446378,0.6524679785735736,0.28568971489809686,0.7222888790059623,1.6720890117745857,1.0,13.740052578353465,0.34684567439193126,99.29968955187718,0.1979801909880437,0.6619485414145471,0.2818000016176594,0.7354139031899896,1.6387823060886304,1.0,14.09760619321912,0.3467672406447593,78.095216767124
211201,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.30568036069581106,0.30568036069581106,0.027912790915693816,0.03488837208352419,0.22148050098331346,0.3372886304314751,0.2933884075821544,0.8949410250947314,1.2320791631097887,1.0,27.439399222240365,0.5142580071599165,47.578840488790775,0.22831182854048965,0.3460710874589872,0.2948724183728951,0.8935020583302503,1.2354318597522933,1.0,28.058371568681064,0.5151952611032498,34.929123306571846
211201,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.3237262791706381,0.03834366550486448,0.03834366550486448,0.23228692536968557,0.3520543532399583,0.2329164163288543,0.36615210627589845,4.090523244897007,1.0,0.0,0.9999999999999999,975.3869856554344,0.21178775304330769,0.28735935941460244,0.1917347353889997,0.36120024413578466,3.7429579840188363,1.0,0.0,0.9999999999999999,0.9904117824359482
211201,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.24940570268845264,0.12217942916469186,0.08583576200484082,0.05291460845221248,0.24106389393721442,0.26257836613190905,0.21629350049083543,0.6392890740138903,2.0901560779427566,1.0,13.7143505431304,0.28520734537330406,102.96651263042754,0.22026041236841462,0.2843248126539629,0.20627335729250354,0.6344815968651164,2.081386374455308,1.0,16.8460933538314,0.30790588267263574,56.15677785754239
211201,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8166229443825006,0.6616081286194475,0.1251200624280923,0.07781071636588664,0.16850392996508376,0.16810387265622234,0.23217252863800805,0.9054798801783687,1.2078985272481992,1.0,1.31245300771399,0.31254308980667356,38.249369043693264,0.1737798211976556,0.17665505570213189,0.23519790221486425,0.9036978413922826,1.2118147266625623,1.0,1.3611241561544583,0.3178124571797613,29.03163473181072
211201,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9542978526456615,-0.1803836142576187,0.11673237044392873,0.12613291057982842,0.11037574164004474,0.19095599201129188,0.37435688210745377,0.9496282639231272,1.1076299540555727,1.0,0.9202765468184354,0.4279083998152974,61.84467814630172,0.09911914984244483,0.18817469605779777,0.3869791692725652,0.9348549834360376,1.1414477260378064,1.0,0.9188838576775951,0.424315635116896,48.564015738626736
211201,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9137084562405416,0.6616062774052491,0.1251200518642535,0.2873672135371521,0.16850408317688312,0.16810374370397138,0.2321727422394338,0.9054805367338015,1.207896966617405,1.0,35.59542590250523,0.43885926731599906,38.24936898870496,0.17378001526716394,0.17665499738241847,0.23519819767003966,0.903698488712098,1.2118131864921904,1.0,39.14972931336262,0.4416047975815801,29.031629996146233
211201,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6352432499896846,-0.1803797590156192,0.11673324469407048,0.25585034850289023,0.11037590842196618,0.1909556580918117,0.37435628969105794,0.9496281661349582,1.107630175606668,1.0,19.866458811170098,0.598958759278101,61.84466564474455,0.09911926886142612,0.18817421531509018,0.3869783166243436,0.9348548485906027,1.1414480379754999,1.0,19.172239676065136,0.6072293256478997,48.56404093362768
