seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.32216229346884634,-0.023039749310680934,0.14770510783112198,0.1466341578066741,0.11683104972698048,0.6646824341379927,0.38852231056503983,0.7385410403337517,1.6702061936863286,1.0,5.523552909186436,0.3130671952641751,253.2301816616444,0.12292336137061982,0.6834084906008429,0.4079621532641171,0.7637705056909442,1.5945928262816205,1.0,5.669463800317526,0.3190356727676255,165.95106947944006
211214,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.04957537185521107,0.04957537185521107,0.34626438536255494,0.6255270249435246,0.10546538483296915,0.850666971034867,1.3520010517975978,1.0,0.0,1.0000000000000002,575.6770878201888,0.34096626807378266,0.6247549762804644,0.10273928046848053,0.8497605377959068,1.3545671096100906,1.0,0.0,1.0,288.6900552373273
211214,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6405757759798645,0.6405757759798645,0.31317582821504986,0.09434055260860408,0.3157619216139606,0.7006674574422128,0.170022284518388,0.8530116831017789,1.3520429817231832,1.0,5.4888536926467255,0.24732516254844852,271.07535505860756,0.32150608866744806,0.6999495639871519,0.17273922930260596,0.8578338722665244,1.3395086825232767,1.0,5.333980002812793,0.25704419142634866,224.65815977700595
211214,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.1875186189180905,-0.1875186189180905,0.09075388558971131,0.09209633361199367,0.34885439845984645,0.6653820673862896,0.1422015394578756,0.8474992923151244,1.3591202213396427,1.0,6.652306635780138,0.2739531757234845,215.92287350448453,0.33322260149534383,0.6831679523247577,0.13550703959582774,0.8622229795606503,1.319146663685934,1.0,6.952387985979197,0.261253847445004,143.54330928741973
211214,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9232749886452256,0.9232749886452256,0.1020156762027791,0.04114988694531951,0.2335197021832771,0.8465923727567873,0.2634769314873426,0.9142612144605655,1.1912201815887815,1.0,0.9375942271983342,0.25369853087544053,283.39818828278584,0.22134771884442636,0.8529011538939733,0.26574768223130635,0.9108030393584893,1.1997239296679874,1.0,0.8996430291836761,0.3167923671653057,226.30438938417217
211214,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.15091225448804055,-0.15091225448804055,0.1267944895700458,0.06040125792953433,0.19049187715823232,0.8388606947144606,0.2977844228845098,0.8997409759261423,1.2272271242327455,1.0,3.5588343173078374,0.19016419158783165,473.51434729344663,0.17835115506735205,0.8408317377733144,0.28381970847552795,0.899270564402431,1.2280485752301913,1.0,3.6081534282787535,0.1871962641425334,334.1268581572594
211214,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.28721854721241014,0.28721854721241014,0.1266674812149779,0.08174447127213966,0.16849321358341693,0.8172533142372856,0.34221868275633727,0.8906317205183248,1.2503450817508965,1.0,3.224880749904806,0.1881756865318385,536.7781246230179,0.16218651355682054,0.8263712843508892,0.3320394119446907,0.8970221060273165,1.233220262939017,1.0,3.237412234577286,0.19380186957890141,362.1287959277786
211214,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.4071549420622411,0.024743389787199296,0.024743389787199296,0.17324740242663583,0.3368242178681072,0.24961976957903034,0.39383944467101706,3.4946488403668203,1.0,0.0,1.0000000000000002,1604.4141644852043,0.1675699990175083,0.3043226102069672,0.23329262505906265,0.4240262546658481,3.2434450937921566,1.0,0.0,1.0000000000000002,0.6320325369362507
211214,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.13223398030390301,-0.25285258946733863,0.1053998571074058,0.08876673787231164,0.2619697517956829,0.5475839660810046,0.1570711691854732,0.6663133169623059,1.9520117720396688,1.0,3.126525481294458,0.21081519552840886,541.4836939861193,0.2812480456323305,0.5790088366087954,0.166595229674704,0.7096368882076373,1.8057703933049885,1.0,3.1660646707133075,0.21746883684741555,374.5166523749905
211214,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.039302814045010716,0.10747375831029804,0.11587100834506621,0.022965340853351175,0.13066000313522844,0.8081130847339332,0.30675827523169463,0.863545345577552,1.3098577125455082,1.0,0.9336267334857433,0.2605168798953853,511.1687435340098,0.13011694790926145,0.8066220157673036,0.3047897351227385,0.8605890121173334,1.3169958094103547,1.0,0.9323995121003772,0.26330245480629094,344.3051353969944
211214,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.35083435454940554,-0.07656717736134097,0.1412136794843192,0.0525493675624047,0.12844408756890152,0.39429770706918094,0.33139759924514783,0.49105706874831406,2.419777009857406,1.0,0.9839117939834252,0.23023879555733393,141.0019256920425,0.11482798535057821,0.415759401214452,0.3419491959344588,0.5210196255639631,2.337094956958089,1.0,0.9857132002806956,0.23531331617128257,83.49864944677887
211214,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,-0.0319160045925042,0.1075397908961523,0.11587240747855587,0.07855230102224528,0.13065623982550287,0.8081163373928346,0.30675486350268755,0.8635493755488821,1.309845569619999,1.0,3.220794749630718,0.2261685003895546,511.164120701324,0.13011395526665628,0.8066237909055344,0.30478777318643707,0.8605914019580331,1.3169880619737029,1.0,3.2022739370656077,0.2307996692811061,344.3017218950304
211214,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.17553741081414803,-0.07653703287420435,0.14122751218250937,0.11019735956498967,0.12843521544038292,0.39427136451298866,0.3313854106301683,0.4910560296407684,2.4197480557121636,1.0,10.10323754075618,0.27124160531741276,140.99841507684167,0.11481915560343975,0.41572632981239593,0.34193898562043723,0.5210092776507943,2.3371074925878514,1.0,10.816279177226155,0.2772649311824131,83.49644991851198
