seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.46718707242581176,0.11364070644185531,0.13814212035039336,0.08616271225958344,0.1718904821907395,0.41631533046856134,0.2852626383594729,0.6638477657122916,1.8110663730428782,1.0,3.20806265981871,0.2512353508102927,496.8387085455946,0.17142818217782696,0.42240188304416865,0.2834843870654245,0.651523444529586,1.8369623366502208,1.0,3.140429352770883,0.2582199224844757,361.48067852128736
211206,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03156156383720857,0.03156156383720857,0.16310046467011782,0.7186171850528892,0.16233775001553635,0.9952053324681557,1.0096363697249517,1.0,0.0,0.9999999999999999,185.15966316703128,0.1631074223396242,0.718650710920626,0.16235492813054678,0.9952101842969183,1.0096266221647705,1.0,0.0,1.0000000000000002,138.79889091147723
211206,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9346766956429031,0.9346766956429031,0.12476959992979594,0.13544996475154683,0.16234501605548965,0.7815259966721292,0.28160615368796976,0.9374603743233835,1.1338017110428138,1.0,70.2893997889798,0.39917563817296015,20.141299799774583,0.16292645975309222,0.7792999483896836,0.27979725126059435,0.9359155525461025,1.1375784871221606,1.0,70.04784544151867,0.3985849329033683,15.08378813509324
211206,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9748577229710771,0.9748577229710771,0.19678398285757107,0.19856852808738937,0.16178613989019677,0.7109805007856657,0.24037802798212055,0.8886583741334732,1.2528006927693127,1.0,70.15926157950372,0.39489453513052636,20.198143444037715,0.1603622868768942,0.7135187839210777,0.24394127820492884,0.8899429339719067,1.2500218821305602,1.0,68.58544785484294,0.3930912113742852,15.633111216980032
211206,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9660145461521858,0.9660145461521858,0.030712850530011236,0.03464430395183637,0.2232821036898017,0.8287728892429456,0.23242493785200927,0.9966833163987768,1.0066566618969446,1.0,0.3984858255913379,0.909950865396205,186.9491820722126,0.22319809270066357,0.8285722241561929,0.23223138773839574,0.9966863767629889,1.00665051021889,1.0,0.3983773383172153,0.9098406235440669,140.35098104958337
211206,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8479316702207347,0.8479316702207347,0.031101711631030465,0.04329315013403279,0.3420641298942685,0.9660277439395417,0.3887933750519364,0.9974749328888226,1.005063594085514,1.0,4.4391575791457285,0.6230963788621651,230.84979039563044,0.34251854633520973,0.9655674097928483,0.38787060831275344,0.9974251076587679,1.005163800654834,1.0,4.446076067942977,0.6223561621078907,173.4382966032474
211206,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.22948088957238594,0.22948088957238594,0.051436548009918114,0.07037359235093388,0.32706875118199147,0.9377013921371978,0.39081537596662314,0.964948563759625,1.0727886210567235,1.0,4.479001894563299,0.6140188872047946,231.16836247154146,0.3252422617867137,0.9361518772157807,0.3861845662073418,0.9653101429609602,1.0720017762697598,1.0,4.5100122248479355,0.6103455305894488,170.7006514809666
211206,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.37980541099722265,0.058681717313049435,0.058681717313049435,0.12703604241013897,0.4339380432802829,0.2071593674638236,0.5416992572153049,2.8349655226311463,1.0,0.0,1.0,947.2996191748816,0.10367366725134355,0.41192043557619457,0.18553404774468604,0.6150480146533344,2.3398774580733366,1.0,0.0,1.0,1.2643398109270203
211206,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8071421822131555,-0.19470839344019036,0.12431260557402868,0.18826127612740695,0.17732393788072334,0.8057057326308127,0.24407705512624014,0.9927306813761693,1.0146646984716987,1.0,105.31325720973442,0.42062055314194496,13.560961617399698,0.17853006603627825,0.8027167172160472,0.24019331724226797,0.9919409071930751,1.0162765428088314,1.0,105.23926351631597,0.421895372984832,10.439706211398212
211206,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.04126519606754296,-0.0758981536974715,0.15777035229401273,0.03994848082030766,0.2331612678148061,0.5870659236139087,0.3275513063832425,0.6312328249083159,1.8725999315478936,1.0,0.6148606689095935,0.669606279246216,423.2363801726199,0.23051690756210538,0.5754786637344256,0.3213294065919977,0.6206389204148508,1.8916607770692804,1.0,0.6325293316397543,0.6624857064658429,282.84777684924904
211206,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.46677465670818163,-0.1950637605853329,0.08224463987074927,0.053414849966531563,0.1517224533533141,0.658595270203092,0.2161221054268847,0.8214917492423975,1.4210110832100953,1.0,0.8786976631601251,0.7461584655802599,181.6219971601129,0.15445314126321552,0.6647115296926503,0.21112963981436955,0.8330856523501343,1.39006359044493,1.0,0.7961814446573886,0.764967450911867,132.44663805047898
211206,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,-0.27278511626823837,-0.07589829338799778,0.15777036136143155,0.06369424245227731,0.23316124140072997,0.5870658650818801,0.32755133955525095,0.6312328181685473,1.8725999481178577,1.0,3.141025920240342,0.39058259727933214,423.23648503482286,0.23051688343774437,0.5754786190883311,0.32132943333396424,0.6206389163354067,1.8916607886188646,1.0,3.2293671289764836,0.3817958648089699,282.84785638467645
211206,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3278814175106084,-0.19506384503575794,0.08224464311272754,0.06282619510891486,0.15172245093607387,0.6585953039504813,0.2161220486628037,0.8214918479865089,1.421010860226534,1.0,7.283963307507862,0.37363779462141317,181.62198912834552,0.15445314062592022,0.664711559451957,0.21112958051850242,0.8330857421856737,1.3900633860115708,1.0,6.997146533446839,0.3810566181766478,132.44661208280505
