seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,matching,0,algebraic,adam,exact,0.003,True,True,1.0254674018597345,1.0854483150318892,1.0370825897241225,2.485812379550053,1.1456063079390897,0,0,0.0573015080299228
211210,fresh,matching,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0254674018597345,1.0854483150318892,1.0370825897241225,2.485812379550053,1.1456063079390897,0,0,0.0573302690172567
211210,fresh,matching,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0254674018597345,1.0854483150318892,1.0370825897241225,2.485812379550053,1.1456063079390897,0,0,0.0573515529977157
211210,fresh,matching,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0254674018597345,1.0854483150318892,1.0370825897241225,2.485812379550053,1.1456063079390897,0,0,0.0573742340784519
211210,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0254674018597345,1.0854483150318892,1.0370825897241225,2.485812379550053,1.1456063079390897,0,0,0.0573968481039628
211210,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0254674018597345,1.0854483150318892,1.0370825897241225,2.485812379550053,1.1456063079390897,0,0,0.0574185770237818
211210,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,1.0073797871500714,1.0655758919924665,1.01877492178428,2.4760675237589136,1.1452106277301712,0,0,0.121761740068905
211210,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0219080990304952,1.0815741758260755,1.0334512236517686,2.486608749828365,1.1463734175181648,0,0,0.1218092850176617
211210,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.014983710413483,1.0740261644403677,1.0263880681209248,2.488357854583689,1.1479076366763157,0,0,0.1218375640455633
211210,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0121891667927814,1.070787257715606,1.0235117767811164,2.4817103312932667,1.1455499745131774,0,0,0.1218613130040466
211210,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.0183360140505675,1.0777017190217282,1.029707149555476,2.4822639014396004,1.144839198360014,0,0,0.1218838070053607
211210,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0045127849000433,1.0626794421995944,1.0154115026257928,2.475309640725746,1.1433049792018632,0,0,0.1219083380419761
211210,fresh,matching,1,algebraic,adam,exact,0.003,True,True,1.0133933949067468,1.0724107471166908,1.0246869833898344,2.4778301395873097,1.142606310213652,0,0,0.1219308220315724
211210,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0203961309141296,1.07995829039233,1.031836155224232,2.4879067352109585,1.148606307548011,0,0,0.1219530610833317
211210,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.016472179114431,1.075080750122272,1.0276168240056802,2.481532179072345,1.1426063239153097,0,0,0.1219755820930004
211210,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9963471469033454,1.0518784532814902,1.006391924285489,2.4719126873864075,1.1356063611931562,0,0,0.1220001759938895
211210,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0164721679775943,1.075080735277686,1.0276168129574934,2.4815320081056464,1.142606308330168,0,0,0.1220223740674555
211210,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,0.996347116241208,1.0518784104490824,1.006391892728696,2.471912131706397,1.135606309242684,0,0,0.122053807019256
211210,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,0.8317903939417506,0.8636810829171204,0.8376913335740099,2.3999503874031625,1.1413884431772106,0,0,0.1865608460502699
211210,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,0.9475446772836416,0.997080212969541,0.9570185321066922,2.507986785916139,1.154675762421414,0,0,0.1865996670676395
211210,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.8833436662470631,0.9213931608495494,0.8908312904938368,2.592119064011614,1.1763098136580703,0,0,0.1866264580748975
211210,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8323961004997771,0.863586148209895,0.8371397814806755,2.4728928044560874,1.1448696957359954,0,0,0.1866596729960292
211210,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,0.9245944386004168,0.973241248996738,0.9320759901458184,2.4896681060033954,1.1363593009701836,0,0,0.1866825741017237
211210,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.7630817173761277,0.792363860155139,0.7621572024686523,2.526549376026012,1.113956800309368,0,0,0.1867057620547711
211210,fresh,matching,16,algebraic,adam,exact,0.003,True,True,0.889942865160664,0.9345785951319044,0.8989475480048826,2.378638546551165,1.1178860352333106,0,0,0.1871001960244029
211210,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,0.9529053610766324,1.0045558405991843,0.9625853319284152,2.501347453331599,1.1667503793940623,0,0,0.1871209390228614
211210,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,0.928503902461666,0.9775439815445393,0.9361696949780852,2.4657770412836606,1.1244833298847632,0,0,0.1871577251004055
211210,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7618681384308947,0.7929443207663985,0.7608348997859772,2.4659169415166784,1.0989033413435776,0,0,0.1871815610211342
211210,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,0.9285038895211252,0.9775439643093282,0.936169680805824,2.465776846278702,1.1244832483819325,0,0,0.1872010200750082
211210,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,0.7618681012946357,0.7929442667483106,0.7608348506779805,2.465916359133747,1.098903371761085,0,0,0.1872210530564189
211210,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.6940093320276022,0.7075650101407742,0.6879829276553784,2.4217196937637,1.1324821762321364,0,0,0.282747799064964
211210,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.8953594284511022,0.9333232604265576,0.9032757423109372,2.645681297296317,1.1854762333748952,0,0,0.2827880370896309
211210,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.9970067269285536,1.014814752003459,0.9951731768225532,3.627180164250806,1.6346179479464042,0,0,0.2828142130747437
211210,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.690016366796104,0.697433864115288,0.6816157881448262,2.507843351870759,1.1420982327547606,0,0,0.2828393690288067
211210,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.7155835276395482,0.7411527057970347,0.7118522746807492,2.5463188373146246,1.138029580796989,0,0,0.2828618230996653
211210,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.4748121194159703,0.4792738969692524,0.4541943274409691,2.7607427755403906,1.2369464347127983,0,0,0.2828956079902127
211210,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.7360599329753392,0.7647557380604544,0.7367458977968475,2.2960990911002086,1.0446720695906468,0,0,0.2829185751033947
211210,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,0.8582098410096164,0.8970981952011017,0.8652890805495028,2.5785904500979,1.2453718926912631,0,0,0.2829413519939407
211210,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7352069163845548,0.7654340763351426,0.7320180317654993,2.475035917285864,1.1170678566479848,0,0,0.2829700430156663
211210,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4355416634722294,0.4403376921375792,0.4113494339049531,2.60157734004546,1.2340612848961825,0,0,0.2829935710178688
211210,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.73520688146409,0.7654340339705792,0.7320179913858248,2.4750356689089434,1.1170678865832742,0,0,0.2830161340534687
211210,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.4355413183410226,0.4403373142714035,0.4113490604605434,2.6015771419163807,1.234061252535573,0,0,0.2830375570338219
211210,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.3001900483335035,0.2954197187394872,0.2723106125305913,2.65132498922465,1.1055591050432672,0,0,0.5202833170769736
211210,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.5803249854100793,0.6082686300199872,0.574873150120399,4.058507807431946,1.887697507104166,0,0,0.5203224520664662
211210,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.044075511518036,0.0459319391749408,0.0221979654546495,4.212393400660528,2.0,0,140,0.5203489940613508
211210,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5053634770919442,0.5011790101227029,0.4782893345697566,2.553019075714242,1.1298818139501556,0,0,0.5203743641031906
211210,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.3558681540751607,0.3621604053009564,0.3338745073418538,2.8762241730603004,1.2233897128454394,0,0,0.5203978890785947
211210,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.027059779499542,0.0278457339127986,0.004631544987045,3.1434065693860096,1.551447384649152,0,0,0.5204238650621846
211210,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.0594158530969946,0.0597387940404636,0.036659216029633,2.823729078785288,1.2038591428761718,0,0,0.5204470360185951
211210,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8564799923043604,0.8900251431914895,0.8684234520257625,3.527448011070484,1.715876787734833,0,0,0.5204693210544065
211210,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.3853280165747887,0.3929433443736457,0.3637306023353436,2.58427883496269,1.18138447484142,0,0,0.5205053390236571
211210,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0233133992597936,0.0240372882765948,0.0009808857861485,2.859971284164307,1.14067477077149,0,0,0.5205291580641642
211210,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.3853276579585664,0.3929429609764698,0.3637302344562393,2.584278764492762,1.181384351759351,0,0,0.5205509440274909
211210,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.0233134008315311,0.0240372896724297,0.0009808875959311,2.8599713340722435,1.1406748003003426,0,0,0.5205729430308565
211210,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.1380493020283314,0.1337484410323343,0.1123861717263726,2.7264363359763,1.0831072203451912,0,0,0.824181332020089
211210,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.0928531639092967,0.0985043547900108,0.0725640999975239,4.222088259360019,2.0,0,211,0.8242187791038305
211210,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.0238441955880984,0.0241950801204544,0.001484973803646,4.194343610334027,1.9972551977742303,0,211,0.8242447720840573
211210,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4274485442194718,0.4202425166705862,0.3996744437241231,2.5528038403522526,1.113319927830909,0,0,0.8242707010358572
211210,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.0492198177048476,0.0505033803193147,0.0265614943471208,3.1196188922235506,1.4859953742886445,0,0,0.8243011650629342
211210,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.0228064398620727,0.0236016345348647,0.0002520908059077,3.1421913933984507,1.5662016551568525,0,0,0.824324882007204
211210,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.0230583653530754,0.0238640491556368,0.000477759936431,2.8538079597650774,1.2292536495681528,0,0,0.8243476650677621
211210,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.1417886897439643,0.157056309102247,0.1234224103201091,3.8369924034415344,2.0,0,167,0.8243859820067883
211210,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0520397990656918,0.0520568627744643,0.0287707382382573,2.733993159333344,1.09044100569116,0,0,0.8244098169961944
211210,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023094754369637,0.0239729689535488,0.0005128943841281,2.863413780427067,1.140871336405296,0,0,0.8244315820047632
211210,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.0520396117554674,0.0520566635404051,0.0287705526076267,2.7339931695001085,1.0904409658370624,0,0,0.8244532140670344
211210,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.0230947557887854,0.0239729711426862,0.0005128959136433,2.8634138423551163,1.1408713847899508,0,0,0.8244743550894782
211210,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.0246125111001835,0.0251625159204925,0.0022186797368145,2.757841867313891,1.3022695400471715,0,0,1.366245081066154
211210,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.0285134519091895,0.0293717125539329,0.0061560205204974,4.185456577745254,2.0,0,527,1.3662868370302022
211210,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.0231286032400852,0.0238891084784275,0.0005529844669512,4.198395810642023,1.9967375244589711,0,215,1.366314219078049
211210,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.505730927532926,0.5030840407160375,0.4882052486768167,2.514015046921894,1.118788879558046,0,0,1.3663391880691051
211210,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.0232305047577519,0.0237933661099298,0.0008009153266399,3.1340049330945043,1.5599117597071486,0,0,1.3663731770357117
211210,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.0226619657876558,0.0232850671376601,0.0001601341197997,3.144874162641314,1.5682427973055104,0,0,1.3663985240273178
211210,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.0226619812270465,0.0231814990860523,0.0001518283698524,2.8508588912692625,1.2265261836450745,0,0,1.366422474035062
211210,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.0229829831829217,0.0237185734058167,0.0005016606468408,3.790322797701422,1.9673149617367465,0,263,1.3664464260218665
211210,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0225898285876215,0.0232117804103534,0.0001055378675753,2.7346466802059117,1.0950323310302097,0,0,1.3664752470795063
211210,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0236273201354991,0.0239471297791563,0.0009860186736525,2.886967895614608,1.1630272008918294,0,0,1.3665097550256178
211210,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.0225898287704761,0.0232117805017031,0.0001055379694647,2.734646658143556,1.0950323079497206,0,0,1.36653300805483
211210,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.0236273239626898,0.0239471335825428,0.0009860216568665,2.8869680347750246,1.1630273153671495,0,0,1.366555082029663
211210,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0516765519278124
211210,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0517438639653846
211210,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0517832320183515
211210,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0518100149929523
211210,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0518350519705563
211210,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0518584329402074
211210,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0518816920230165
211210,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0519040400395169
211210,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0519268700154498
211210,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0519492980092763
211210,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0519716199487447
211210,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490349,2.485812379550053,1.1456063079390897,0,0,0.0519949320005252
211210,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.4780881112072544,1.453581867816006,1.445909267781985,2.454836126896933,1.1441469327902036,0,0,0.0999480269383639
211210,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.5883255993233552,1.564539576821084,1.558663813947821,2.4840657467689216,1.14714052709724,0,0,0.0999872429529205
211210,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.5387892528740554,1.5145631984521917,1.507944181658541,2.48107581337379,1.1502089654135417,0,0,0.100015016971156
