seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211200,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9397583914329452,-0.04569925593617,0.0473028423838081,0.0564606002168013,0.0002691513055716,0.9257922945320932,0.9228801494661888,0.9997969805386296,1.0004061379493543,1.0,2.002620832523307,0.9604955116924592,278.6086076755101,0.0002496037842836,0.9256142767628868,0.9226556223876246,0.9998300439916896,1.0003399804453397,1.0,1.9798230220044923,0.960171095705858,0.1826311251958925
211200,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.029595011448341,0.029595011448341,0.0059579529174531,0.9306049717065992,0.9380704257915354,0.9997729271855847,1.0004542784522277,1.0,0.0,1.0000000000000002,418.3776046677871,0.0060921060403551,0.9305727462762894,0.938215922016271,0.9997793386602486,1.000441447791972,1.0,0.0,1.0000000000000002,1.5205004072513513
211200,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8794905231386028,0.8794905231386028,0.1347174768990844,0.3977277319026885,0.9466162700257056,0.0119718037674864,0.0103880777924921,0.9922499507741924,1.015649762969474,1.0,4.6416632825554185,0.972788950071822,158.32366571996585,0.9470046427786636,0.0124448589572235,0.01093058888963,0.9924559478931242,1.015228282910797,1.0,4.649015291440445,0.9729940734460616,16.446934510851857
211200,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8620346143638159,0.8620346143638159,0.023837658268316,0.0437446026671318,0.9561209901451292,0.0037478247977567,0.001266668419943,0.9998933456096736,1.0002133375174933,1.0,3.873333498448429,0.9778135295053106,178.34467683697375,0.9561773190691978,0.0037210573001373,0.0012605245234251,0.999868364270182,1.0002633128410048,1.0,3.873884109756512,0.977842378229562,0.1093878250605049
211200,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8588589581897069,0.8588589581897069,0.1107268270075017,0.0374342714393998,0.0005057465833434,0.959354673211579,0.9144377478352462,0.9975747668154108,1.004865276551084,1.0,0.4348678708248859,0.9793580093305326,365.6590559939133,0.0005137169328872,0.9592593314750236,0.914328730772654,0.9976420573512824,1.004729715175336,1.0,0.4351118934023995,0.979316290807146,24.886310151435488
211200,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9677455276672536,0.9677455276672536,0.0307627689352351,0.0791656343770144,0.0014312235330009,0.9283576333190648,0.9507661707744196,0.9998497552877064,1.0003005503748004,1.0,2.190469783604179,0.9750580740766424,258.3455474005151,0.0014553711389851,0.9279031141644716,0.950831440690709,0.9998544857738232,1.0002910855621705,1.0,2.182986518266363,0.97509172138712,1.403676919628479
211200,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9039843033499224,0.9039843033499224,0.0200144481191886,0.0349366679478243,0.0013766606131902,0.9279248327189482,0.950580529255615,0.9999006744689152,1.0001986756861083,1.0,2.195377321618223,0.9749754280199616,258.0198911952241,0.0013875569630422,0.9279932588837916,0.9506943215258706,0.9998560816788136,1.000287883740353,1.0,2.194301376913232,0.9750342567326288,0.087850198013234
211200,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3733072063917691,0.0290707955075598,0.0290707955075598,0.0058186133982879,0.9075955894238028,0.9550974946688416,0.9997529530798716,1.000494237741328,1.0,0.0,1.0,348.7685909705542,0.0058091935954549,0.9081390568424668,0.954825894023619,0.999629835382536,1.0007406285742473,1.0,0.0,1.0,0.2174187525636023
211200,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8931214777136927,0.7427864376244908,0.1758204672194596,0.6183682039229305,0.8209222927237341,0.0342574736109581,0.0299462017483633,0.9078593682355804,1.2043862212779348,1.0,3.514084510356902,0.8976201278793039,207.6653289107988,0.8123410187353852,0.0462286695623007,0.03936840244641,0.9025257746607924,1.217450058780961,1.0,3.918214808265267,0.8926150237518963,49.09251843924562
211200,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9468859197165568,0.4565632494380027,0.0347179811604239,0.0302983608202572,0.0010845016350095,0.933899164466864,0.9229787087358085,0.9997452378881392,1.000509672546941,1.0,0.4088339479207983,0.9663426817091696,311.5393326014764,0.0010225974770657,0.9340596146070724,0.9219298579262056,0.99952416773734,1.000952138100642,1.0,0.4099041167681439,0.966436206079016,0.2024555299088104
211200,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8874759560357216,-0.5457950569654461,0.0147081800635916,0.0091866739734768,0.0005032806882362,0.9259702562334272,0.925571724963807,0.9999757183775568,1.000048564713312,1.0,0.383373315081592,0.9622720466449662,274.2028537939962,0.0005188043627247,0.925919961096643,0.9251853488425168,0.9999780858952068,1.0000438293974143,1.0,0.383720089099843,0.9622460994116072,0.1636725122884151
211200,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9001639175817716,0.4565624302448208,0.0347179652737242,0.0521935333821569,0.0010845022376186,0.933899160866943,0.9229787080631232,0.9997452378626382,1.0005096725979623,1.0,1.664049649173829,0.960689289124236,311.5393189981854,0.001022598151703,0.934059610363274,0.9219298566303537,0.999524167707778,1.0009521381598228,1.0,1.652145258847877,0.960155139256176,0.2024553783446602
211200,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9303210932393045,-0.5457938346818766,0.0147081918472745,0.0312241888332901,0.0005032812288464,0.9259702525586112,0.9255717222660966,0.9999757184525628,1.0000485645632908,1.0,2.047684028186654,0.9620645664811248,274.2028296982834,0.0005188049625335,0.9259199578529688,0.925185346280206,0.9999780859609464,1.0000438292659275,1.0,2.043843252248584,0.9618638108427696,0.1636727733583115
211200,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.0212828776644237,0.0212828776644237,0.0058960662494096,0.9307042503225283,0.9379264605969108,0.999899567686186,1.0002008878624915,1.0,0.0,1.0,416.4322133121895,0.0058286103425938,0.930953111211541,0.9379777001832748,0.9998519161088671,1.0002962150179742,1.0,0.0,1.0,0.1526587405624929
211200,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8307546760726162,0.8307546760726162,0.0489085552327488,0.0905868101008609,0.9542651973906512,0.0041831678168455,0.0014298242245259,0.9997155185768224,1.0005691486889547,1.0,3.900888072188697,0.9768289693478228,177.67164658177836,0.9537834973070934,0.0044236081966598,0.0015458500909659,0.9997040490462564,1.00059210066626,1.0,3.933665051766493,0.9765882667073762,0.9804313080828466
211200,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.867446739598876,0.867446739598876,0.0363983823629964,0.0531661116071994,0.9549662888560868,0.0040051515114693,0.0013427172268761,0.9999256044477652,1.0001488037082444,1.0,3.96961713278324,0.977206594376365,175.51741658811204,0.9545789017533716,0.0043199712594092,0.0015009139911916,0.9999203954011724,1.0001592229499523,1.0,3.95683582056768,0.9770116541614252,0.0724726045579041
211200,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7717106927829788,0.7717106927829788,0.0645810836547283,0.0182339602460001,0.0002274031674896,0.9602809204494984,0.9130399478751772,0.9996777506163076,1.0006447743065674,1.0,0.4427361338711005,0.9799338430287666,379.67080624738026,0.0002447741241892,0.9603272125228912,0.9129285587194368,0.9997142496131746,1.0005717164280232,1.0,0.4430010523855066,0.9799587487559926,11.109765006943306
211200,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.889529174415006,0.889529174415006,0.0225264016037097,0.0378646303770262,0.0013785578006097,0.9283395442409396,0.9501692501291286,0.9999084042406636,1.0001832108537223,1.0,2.1916575058715457,0.9747570407961754,258.3658422834902,0.0013560038369099,0.9283863294693816,0.9500850363943874,0.9998666032464638,1.000266832117713,1.0,2.1911631324368392,0.9747160853014708,0.1132130426739182
211200,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.895243073938411,0.895243073938411,0.032983957043902,0.0477837863805112,0.0013630764397497,0.9284239756924684,0.9495105918646236,0.999866985463608,1.0002660667856895,1.0,2.231517340927049,0.9743872669748892,255.6448654056984,0.0012321710020946,0.9290041891144628,0.9486500338454006,0.9997855894330396,1.0004289152846002,1.0,2.224068027401274,0.9739582189106508,0.1104634616743467
211200,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3772009818690573,0.0491230913325967,0.0491230913325967,0.0065198393647892,0.9065849717312918,0.9544532795039806,0.9996543167616146,1.000691617821671,1.0,0.0,1.0,352.378952341715,0.0067898534314574,0.9043445827253166,0.954664516961029,0.9993375223002596,1.0013258467506971,1.0,0.0,1.0,0.34552647719409
211200,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.901428028336692,-0.4358941749461246,0.0329527407298402,0.048520746626698,0.9094117310540164,0.0040792876066999,0.0001148589998279,0.999782891796386,1.000434318785266,1.0,1.783131823219562,0.9535867481683756,302.18873144821987,0.910206631537364,0.0038601979885056,0.0001783922172227,0.9995996863204208,1.000800955975082,1.0,1.7764176167025318,0.9540236283326212,0.1723305048753322
211200,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9453679243922454,0.3481498731926645,0.0483410199200044,0.0422833168751419,0.0013107363520714,0.9338623282368312,0.9234325565248273,0.9996774938217768,1.0006452277924758,1.0,0.4098417138294647,0.9662430090222104,312.84447932523784,0.0013900774023135,0.9334721747595238,0.9239538159637944,0.9992690376032516,1.0014630015792885,1.0,0.4098747587489362,0.9660888678626064,0.2887097624264924
211200,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9944177051009992,0.0914047858911027,0.0973813573739354,0.0959176306327031,0.0008300560248028,0.9217969781308032,0.9269140763510084,0.9988536455209804,1.0022953469866458,1.0,0.3689645411922032,0.9595023353143234,254.69981464531668,0.0009864774066473,0.9207864850011231,0.9265511536931484,0.9979571817186388,1.0040939937084428,1.0,0.3636782277408445,0.9588739972639784,0.526640906245649
211200,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9076557142269348,0.348150477091474,0.0483410229112645,0.0703141154074866,0.0013107370404263,0.9338623243752262,0.9234325551371292,0.999677493820715,1.0006452277946023,1.0,1.6516835071895868,0.9608485697435472,312.8444660551975,0.0013900779629117,0.9334721711249274,0.9239538137182908,0.9992690376512507,1.0014630014831525,1.0,1.6512743526798928,0.9611779567822918,0.2887098120565167
211200,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9426650608638656,0.0914037880043027,0.0973813855901641,0.1106312528517799,0.0008300566290585,0.9217969701657428,0.9269140730457064,0.998853644827261,1.0022953483772836,1.0,2.304725544411507,0.9622182453583468,254.69976678246925,0.0009864773376008,0.9207864788627292,0.9265511461096062,0.997957183244452,1.0040939906443591,1.0,2.401754120116874,0.961943910334234,0.5266407022867252
211200,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.69652194665505,1.69652194665505,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.0,1.0,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,0.0,1.0,397.2981738942166
211200,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5255985235005357,0.5255985235005357,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,18.148070068748314,-0.031792934618512,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,13.13571518726678,-0.0520014992223458,397.2981738942166
211200,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5255985235005357,0.5255985235005357,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,18.148070068748314,-0.031792934618512,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,13.13571518726678,-0.0520014992223458,397.2981738942166
211200,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9551930561277752,0.9551930561277752,1.69652194665505,1.6012657098647034,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.5586073628025882,0.6655484830588155,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,0.5226120157618556,0.6997797076381782,397.2981738942166
211200,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8041961668787062,0.8041961668787062,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,8.383959624031466,0.6402661556329494,397.2981738942166
211200,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8041961668787062,0.8041961668787062,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,8.383959624031466,0.6402661556329494,397.2981738942166
211200,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.69652194665505,1.69652194665505,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.0,1.0,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,0.0,1.0,397.2981738942166
211200,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5255985235005357,0.5255985235005357,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,18.148070068748314,-0.031792934618512,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,13.13571518726678,-0.0520014992223458,397.2981738942166
211200,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9551930561277752,0.9551930561277752,1.69652194665505,1.6012657098647034,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.5586073628025882,0.6655484830588155,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,0.5226120157618556,0.6997797076381782,397.2981738942166
211200,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9551930561277752,0.9551930561277752,1.69652194665505,1.6012657098647034,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.5586073628025882,0.6655484830588155,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,0.5226120157618556,0.6997797076381782,397.2981738942166
211200,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8041961668787062,0.8041961668787062,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,8.383959624031466,0.6402661556329494,397.2981738942166
211200,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8041961668787062,0.8041961668787062,1.69652194665505,2.3965005391514325,0.0464944869735311,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.0373502180108398,0.800219501011242,0.6685917001546856,0.8430308631432811,1.3871170087991385,1.0,8.383959624031466,0.6402661556329494,397.2981738942166
211200,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.35511540696569,1.35511540696569,0.040196292496033,0.7548935573987013,0.5736527389273399,0.784981791104565,1.5707854328084083,1.0,0.0,1.0000000000000002,64.8794642655211,0.0322178726115362,0.8116356839995776,0.641568311968984,0.8424101611269407,1.387709018528015,1.0,0.0,1.0,227.75842192108595
211200,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5443879121492952,0.5443879121492952,1.6563219959898932,2.3528955553502366,0.0456087586379153,0.7366915136548617,0.5836675923701772,0.75885844472986,1.6643790603728044,1.0,19.438098518455647,-0.019170391714297,84.05293596283656,0.0365764559808512,0.7990343184236803,0.6590092473712053,0.8379406389847003,1.4017746854992004,1.0,14.268209370667137,-0.0396031746772118,349.2232648808202
