seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.022328219976663746,0.02372005339266748,0.0007453968636071824,3.4124014555468207,1.5266692363191823,0,0,6.548877574969083
211211,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02238254785030649,0.02384389890805501,0.0007516107832954202,2.5578535298389036,0.9558747960974544,0,0,6.548891559010372
211211,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023654818965008158,0.025550964205916966,0.001961171161927769,4.721436913044836,1.9991106833567058,0,247,6.548904977971688
211211,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.022382547749995044,0.02384389860951614,0.0007516105101073175,2.557853853742178,0.9558746929223392,0,0,6.548918848973699
211211,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.02365481890977159,0.025550963993535937,0.0019611713683537453,4.721438099329693,1.999110687443906,0,247,6.548932568053715
211211,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.021666743332870785,0.022772618088436072,0.00017214459210887723,2.587186478081199,1.0535350837713437,0,0,6.6921482040779665
211211,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.021734778835162297,0.022896586798956495,0.0002348241530636985,3.930864259061835,1.813510501408059,0,0,6.692172173061408
211211,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.021894742976252032,0.022963684357716806,0.0004508361678704795,3.9751322875621735,1.831707668289658,0,0,6.692189297056757
211211,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02167847556614943,0.022858918409842867,0.0001556302544778609,2.582203991360965,1.1648480313352996,0,0,6.692204145016149
211211,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.021674058138592692,0.02287625093506175,0.00014873963124513873,2.781574944212854,1.3771319385151144,0,0,6.6922185469884425
211211,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.021673629983049253,0.022803427460640478,0.00017698621405402712,2.795301507407038,1.3888743768859022,0,0,6.692245115060359
211211,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.02179127882435276,0.022788614946219574,0.0003641138746186705,2.5858277064881348,0.9405276388206754,0,0,6.6922596810618415
211211,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.02175147393626104,0.0227590670574344,0.00034453476134337833,3.417496103400111,1.5119059402083697,0,0,6.692273895023391
211211,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021761273577192413,0.02276549587119784,0.0003196958282152989,2.560843848678822,0.9685032834518675,0,0,6.692288200021721
211211,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024067079229371305,0.025117003930974175,0.00267067747313272,4.74808586662157,1.9981206116864203,0,313,6.692303247982636
211211,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.021761273555420672,0.02276549580121133,0.0003196958929090458,2.5608441679543468,0.9685031777062537,0,0,6.692317584063858
211211,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.024067079226264627,0.02511700334765174,0.0026706777960116505,4.748087029994364,1.9981216078002446,0,313,6.69233145203907
211211,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.021647677045675377,0.0228470661868714,0.00014742484377764905,2.585481413286841,1.0555506675955133,0,0,6.853101675980724
211211,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.021696939772009143,0.02296105971126835,0.00016472182166269968,3.930575378669641,1.8147483263435615,0,0,6.85312954406254
211211,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.02195421466616989,0.02326743838597667,0.0003804708503923863,3.9767641479668843,1.834437359294015,0,0,6.853144539054483
211211,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021623307299637493,0.02285896333556179,0.00012995009540259065,2.580065864146641,1.1653361497722599,0,0,6.853156964061782
211211,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.021621798939667886,0.022859533004703253,0.0001269395939261562,2.778778851469837,1.378771101800319,0,0,6.853169072070159
211211,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.02168216977800117,0.02291689345119847,0.00016908882221685658,2.7951442303818865,1.3930842658326228,0,0,6.853180977050215
211211,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.022232546333012505,0.023377113541143957,0.0006267487536701592,2.591187706229925,0.9482570649503096,0,0,6.853195706033148
211211,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.02200091337448374,0.02315884443310124,0.0004587104115275349,3.42733671666497,1.5192671955131722,0,0,6.853208451997489
211211,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022214455518627253,0.02338151364078525,0.0006068984841814651,2.5693943340002887,0.9602785720843344,0,0,6.853220427990891
211211,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02659645061366385,0.0272584929869544,0.005315781896558722,4.770001881269032,1.9985806407184779,0,390,6.853234361973591
211211,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.022214455783292796,0.023381513826325223,0.000606898892325879,2.5693946822953504,0.9602784639384851,0,0,6.85324770398438
211211,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.026596455086702595,0.02725849628172522,0.005315786356413367,4.770002643428486,1.998580579405454,0,390,6.853260796051472
211211,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.021731702172427786,0.02305274975058858,0.00026886748565637487,2.5877619253700805,1.05402244207485,0,0,6.997023420059122
211211,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.021731935601595514,0.022941671404965693,0.0003041785041434607,3.9311047838419007,1.813038223355699,0,0,6.9970488210674375
211211,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.022703821322409508,0.02373911701058832,0.0013704977510868763,3.9776325501340084,1.832822230662004,0,0,6.997064405004494
211211,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02166687327035638,0.02300198732892294,0.00020037840010645277,2.5824272008574423,1.1648403542371564,0,0,6.997078448999673
211211,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.02164876964948089,0.022974609212120727,0.0001710437945478225,2.781636596874041,1.3769287729248059,0,0,6.99709206703119
211211,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.021722032370484305,0.02304067311289234,0.00027194192057507384,2.7966669011465726,1.390629223011107,0,0,6.997105952003039
211211,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.021954660019092673,0.023390811853732686,0.0005409761708437704,2.578753093077699,0.9439629870099212,0,0,6.997127305017784
211211,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.022349188334367606,0.023768022229243298,0.0010941993972750149,3.423018146506802,1.519956358058169,0,0,6.997141806059517
211211,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022030571218457785,0.023443492576348583,0.0006582005895092393,2.5587463665779935,0.9546808074969348,0,0,6.997156155994162
211211,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027491815865955168,0.02848133343856227,0.006243726614739221,4.796728778972465,2.0,0,462,6.997170523973182
211211,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.02203057051750653,0.023443491401822843,0.0006581996710685938,2.558746734376535,0.954680697579363,0,0,6.9971835049800575
211211,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.027491791549018575,0.02848130999521975,0.006243702099243114,4.796729587493261,2.0,0,462,6.997197007993236
211211,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.02183632842447069,0.023020371360653144,0.00039664854264519005,2.586577802754821,1.0533601790256264,0,0,7.141377503052354
211211,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.021691336944597704,0.022989698306997222,0.0002289050156139261,3.9307824394252684,1.8119399213170424,0,0,7.141399097046815
211211,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.021978885401550338,0.023338120086471202,0.0004741818483867264,3.9772231410204766,1.8314701633489427,0,0,7.141414007055573
211211,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02173657701593444,0.022992552322895807,0.00029853180252102944,2.581606734230827,1.164391028101318,0,0,7.14142638805788
211211,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.021689547959289512,0.022969215561477158,0.00025379836360986543,2.780358754871805,1.3757385694005113,0,0,7.141438467078842
211211,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.02183467977129913,0.023054743257289165,0.0003737686284316135,2.7963037285377346,1.3895962800984991,0,0,7.141453072079457
211211,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,0.022322310550188275,0.023282031068740047,0.0009085204692731983,2.5876297167841984,0.9449689917616602,0,0,7.1414695620769635
211211,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.021987944681750447,0.023023172139686358,0.0005931218169151466,3.436416633194502,1.5215339694556513,0,0,7.141482288017869
211211,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022264205621505967,0.023231211353754114,0.0008216225742953855,2.571603268983744,0.9618294919323114,0,0,7.141494448995218
211211,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02370646066492051,0.024765716326869042,0.002232777494999709,4.800771917992317,1.9945593352792,0,556,7.141507045016624
211211,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.022264205999524916,0.023231212092246538,0.0008216233021100058,2.5716036476083914,0.9618293812761322,0,0,7.1415190330008045
211211,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.02370646403426197,0.024765721030643978,0.0022327804860791537,4.800772727316858,1.994559339529039,0,556,7.141532049980015
211211,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,0.021791493051946775,0.023110032133566126,0.00034723247987547155,2.5885305344486365,1.0536395873407611,0,0,7.287803892046213
211211,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.021741591257753046,0.02299696140951568,0.0002079328870852882,3.9317291211528684,1.8134282784127336,0,0,7.287826646002941
211211,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.021856291086105005,0.023071632648166623,0.000382671541849178,3.9804884953691335,1.8326594772494023,0,0,7.287841591052711
211211,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021711863523867482,0.023000425180956435,0.00022543433104415652,2.583328578945901,1.1644781312639365,0,0,7.287854832015
211211,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.021690870162593134,0.022951208905522387,0.00018951448328763062,2.7823941014492677,1.3762847499872135,0,0,7.287868208019063
211211,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.021807434788368368,0.023109312894034527,0.00033375167134737566,2.79874034320483,1.3902507889130626,0,0,7.287881089025177
211211,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,0.022198894552945013,0.023471039054342266,0.0007790889983524446,2.5914892385753725,0.9442972384390069,0,0,7.287894551991485
211211,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.022331443793280226,0.023592016644884153,0.0009023341573835017,3.4505137538917885,1.5233277118631634,0,0,7.287907566991635
211211,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022265401428766294,0.023547559844142255,0.0008447203164890543,2.5790656308796853,0.9575459260485303,0,0,7.287920190021396
211211,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02285115324047061,0.024506776175445326,0.001542051778931562,4.81433537325319,1.9907170956491393,0,647,7.287933813058771
211211,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.02226540181498963,0.02354755996637551,0.0008447206321000094,2.5790660556341063,0.9575458137301792,0,0,7.287949852994643
211211,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.022851155668566644,0.024506779139080687,0.001542054026183323,4.8143361259566,1.990717091774879,0,647,7.287963554030284
211211,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,0.021652639876580566,0.023012577610482567,0.00021566928495386789,2.583845768875084,1.0529168190020068,0,0,7.433002745965496
211211,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.021706212889814322,0.022930974201499553,0.00027654222590071074,3.929320672077468,1.8129941593477517,0,0,7.433026215992868
211211,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.02181239058403513,0.023042783296269347,0.0004301241313312392,3.9767980635129354,1.831629030718734,0,0,7.433044719044119
211211,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021655420827142877,0.02296018554255743,0.00018789848215494548,2.5791888579498687,1.1645329941043934,0,0,7.433057470014319
211211,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.021664197353474825,0.022948721039760304,0.0001867342283082724,2.778674496809905,1.3756941771256868,0,0,7.433069825056009
211211,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.02165649263517563,0.022979628080772134,0.00024066843747601378,2.7931258220795594,1.3891660510568895,0,0,7.433083915966563
211211,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,0.02258799017085344,0.02423738471978457,0.0014291337237275336,2.5670398075573084,0.9417950496305364,0,0,7.433096311986446
211211,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.022508208854613514,0.024084707661386633,0.0013511713061258117,3.435742908492428,1.5191276768436164,0,0,7.433108868077397
211211,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02257413160620795,0.024202728250135207,0.0014160264862024066,2.5565485554053637,0.9496198320686862,0,0,7.433129745069891
211211,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023463759952858453,0.02489948884584177,0.002174288304910292,4.846245478876049,2.0,0,714,7.433143727015704
211211,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.022574135806384222,0.024202732794081097,0.0014160309695743813,2.5565489472720726,0.9496197095191766,0,0,7.433155352016911
211211,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.023463762713870316,0.02489949116306117,0.0021742909648634684,4.846246282359499,2.0,0,714,7.433167441980913
211211,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,0.021798184298081388,0.02292327273877076,0.0002657108538049528,2.589074661969559,1.0539312503273373,0,0,7.593824245035648
211211,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.021816517067525836,0.02303583217058629,0.0002429350676823077,3.932482498415141,1.8144453132998446,0,0,7.5938460470642895
211211,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.02203888488008649,0.02318520267714681,0.00044085412149408846,3.982101500471229,1.833967046525763,0,0,7.593859439017251
211211,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021773109701425323,0.022935529604043013,0.00024602312912488467,2.583448926921977,1.1647572631842087,0,0,7.593872276018374
211211,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.021752490254575853,0.02294327246571127,0.00022538526775092808,2.782460089907517,1.3769972662407732,0,0,7.593884667032398
211211,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.02183014376042914,0.022946140786525633,0.00029599370374361317,2.799540287669444,1.3908157657768516,0,0,7.593896575970575
211211,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.022431260529691955,0.02343508817803914,0.0008331155611855705,2.591988082226714,0.9569360543488994,0,0,7.593910493073054
