seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090805,opposed_strong,512,unit_broadcast,0.01,adam,False,0.911019855949008,0.910988601214833,0,0,-1,9ff0feaef5786e219c2f095451e5619828d8f45020a2f919468c70abb698fdcc,15.609137518940052,48.086050716813595
2026090805,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.9110197973813366,0.9109885433385382,0,0,-1,c6aa9dc63599ea687d3f2464851260323b851ecb14d169465a47e3f1fd16bcf4,15.609140255051539,48.086047563112224
2026090805,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0005538085717853913,0.0005340080532030519,0,0,-1,8c5e1bfcc642e5b511a351ef01ddf221cfd3964eb3401d861de2a3626a9978b4,19.171768312068764,84.25003962985069
2026090805,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00050911642645739,0.0004907271797747577,0,0,-1,2c2b90af25084fc19ac99b6ec8374a1f96bd3c8649a75eb99090c78de91be7bf,19.57177130404584,83.33585266885643
2026090805,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0601010703950102,1.0599712990836085,0,0,-1,003224521864fa7929f3246939d47cf79111f41af906150f420154674b8af4b0,0.6183740816525592,1.1060163368468816
2026090805,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.022559223487566386,0.02279801736593257,0,0,-1,cccce2e61c45bb3e9507f827d142aeb3677188643fb3bad7880bffb9f564695e,15.688572468344962,18.435069838572968
2026090805,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.000547762771252867,0.0005278224777272589,0,0,-1,a5921272c8c89d3ad03a9b0d55d5c10c109b9462c9dc61ae67dcce77f174d2da,19.412405409076413,86.43021228528093
2026090805,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0005089195596628285,0.0004905872292858457,0,0,-1,71a647916c27bf4145f9fb228d02db4613dd6e4d7fabff16ec1d9c6cfc705ed6,19.618830164257865,83.32326234762458
2026090805,opposed_strong,512,exact,0.03,adam,True,0.00022382399594024583,0.00021783977012278187,0,0,-1,b0abf21814e93769f9c237c112c15ca3c689be2569648c57a7511f3e6d9ec298,18.30367706886931,99.26868747937714
2026090805,opposed_strong,512,unit_broadcast,0.03,adam,True,0.980569608799963,0.9798905452623718,0,0,-1,767fa6198cb25ab4da67dc27cae485d4054a4ba85686ec4c05a15c65b7d1a5d3,25.103534352757915,83.19355539239177
2026090805,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.9805700410272976,0.9798909821820703,0,0,-1,5d92324f73d21a5f2e834b989f047ea529cff3dc1f4f3287d37da35bbcb07b66,25.103501728969732,83.19351019388485
2026090805,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00020175121733226412,0.0001948636849849549,0,0,-1,9a2e6c0012edc2c75a84d410517ef90bb14a3d71c056fd6d5b142a69f353a442,19.00084019150002,84.86373029975928
2026090805,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0002117387338497965,0.00020455732692105708,0,0,-1,15bfec7f93ec116c1ab4d08f9bd4a570f6cebf30b4ea7bb6eb2e4c2098fa96b1,19.537637363494007,80.95060794038439
2026090805,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.023370184027462,1.028646537170742,0,171,236,00ea35c127d5d4432319e21aaa0311605bf2d80b1a70d6a8bd5367860031a0a0,0.306661631210572,0.4843702715481854
2026090805,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.1214366784788378,0.12254507241082804,0,0,-1,533b9434a8f6816990320b6f10d4b06e24f0557b941091b735593c071475bd8a,15.688572468344962,18.435069838572968
2026090805,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.000202932408408407,0.0001960328516530204,0,0,-1,f120f8123252782de4eb3c4940a8d36db77c01f8e45a4e7fd1a88eea3ef362a0,19.230762852161426,87.26678847531996
2026090805,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00021181150710790182,0.000204635257356905,0,0,-1,268ec694083446131436b33e2d9f50ede5e9f23ebb10cc31515f21319467ee10,19.572790764612492,80.9492050041633
2026090805,opposed_strong,512,exact,0.1,adam,False,8.366727111947214e-05,8.220576481989134e-05,0,0,-1,cbb1903689c41caf40d9003978d6062005900e6776bff175e96061cbff7baafc,12.44731277761055,35.522599260615095
2026090805,opposed_strong,512,unit_broadcast,0.1,adam,False,1.0208687330887782,1.0189762306141381,0,0,-1,c26915718ea0dc28dc8bed842fd3a5dba4bfda7800771582bf67f2abd70069e1,29.63180130662331,55.16620466907498
2026090805,opposed_strong,512,calibrated_broadcast,0.1,adam,False,1.0208657108267218,1.0189734976196907,0,0,-1,998ce7c284e7611f55acdee9d4c2f3a968eebcf408e58796c538c1032b1bbfb8,29.631719496827127,55.16659297044487
2026090805,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,8.941774530777107e-05,8.798813498825511e-05,0,0,-1,3db1cc0e465723c6cafd9159f5a9444e2a55128715c49829eb19bc447827ecb1,13.222439820741085,41.03739353324742
2026090805,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,9.079191633035166e-05,9.06194375284302e-05,0,0,-1,5edabe2020fe1e68533e8bab1fb134475778f4a9b3e44e2f20b8f5d1c09dff84,13.960708746873008,36.98444353273982
2026090805,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0032498741174471,1.001788203424354,0,164,77,b5b3946d34935423dec7dbb58fed23cc053ccb4be2b36e5df7199f1d436e1465,0.13211775203391432,0.24133663451739268
2026090805,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.5020340681257457,0.49467991044575177,0,214,299,602363ebe64b76e81f3ee83ecdbd8a650ef98b8957c94b65620202014ef1e778,15.688572468344962,18.435069838572968
2026090805,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.995220855682125e-05,8.856766379492603e-05,0,0,-1,471d29015db7002648c391ed8ed15d07d8d49ab42a93aea12b5a6d03f9e1052c,13.681586292268568,39.73531072211745
2026090805,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,9.068351276745023e-05,9.052938793268919e-05,0,0,-1,daa6f88849f6e5b00aa54eab7e3a06c6c1e124bb55dc95b30cc2bd96671005d3,14.020514977153729,37.05122000199842
2026090805,opposed_strong,1024,exact,0.01,adam,False,0.00024204220946543223,0.000233631560517433,0,0,-1,c2dc9de0dfa41b77837e332c095bd38f9d1ccb10f2a546f360cab6e16b90fee7,18.549547594721858,104.8926677179936
2026090805,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.9515010977710314,0.9471080393813224,0,0,-1,0f880aae784d283f662bc3c3bd96f2b28758541980f374ee0e4b121a53c4048c,23.939797718303627,71.98995428224812
2026090805,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.9515014438976275,0.9471084388941393,0,0,-1,44eacbcee45273f5bcb3321330e810d5c630cbf7c5e69ae3df9070b2b9669579,23.939770964386174,71.98995920835432
2026090805,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00022818541403499154,0.0002193222873633257,0,0,-1,7fc5fe1e81402cb20dd446167a0a328618f5028b9cba0c0cb092dcbf51657c88,19.252072160691192,90.63331526790195
2026090805,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00023755354208468706,0.00022846506742824516,0,0,-1,c0fa567008d9eb4c65205340fcee5840f6e132844f7fbf807f63f8e204b24787,19.823720312521154,88.63608885466972
2026090805,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0225006581868072,1.0253422979467428,0,0,-1,efe87bc6d8ada552f977a5fef9f003ad13843e069dad5ba2b4e5b7ef9369b5d3,0.39645251973381157,0.6016203361078319
2026090805,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.030631559278006114,0.031202739298176813,0,0,-1,d3013f1aa1455a654e7ee15ad342a1980713f26bbdb2c4def07014b18c9b3bf7,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002291872717034625,0.00022030164318066382,0,0,-1,5b65163748b03963021a47e8e6711a23fdffe775c6cfe4383a237a3e0a1df07b,19.482519522191968,92.94654653394906
2026090805,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00023764897689464244,0.00022857897650814548,0,0,-1,4e09566663a729fd4f7f6a69618cc9e7e1ddcd8e144fe33a7143418248289ef5,19.872373485189005,88.598681493961
2026090805,opposed_strong,1024,exact,0.03,adam,True,0.00018525257074632684,0.0001755539767711435,0,0,-1,9b0dd6e22d3c100c7631390d348bb58441e9c2caff246f9a67c3afa823a24c0c,17.874853514141865,96.59999975954237
2026090805,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.9732906565279836,0.9666746383967476,0,0,-1,a9e690bc263aaa3cf3bf95e6600791d97860b1fad7db30a47f324a60f7fdc5c5,54.499382827278,189.79815697728947
2026090805,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.9732906633600115,0.9666746559512471,0,0,-1,e945acf87dd069af48caa4682813de01366d9946e93e7582b751dcdfa111b05d,54.49919399830282,189.7970527050526
2026090805,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00014119584336214238,0.00013302740252223532,0,0,-1,1277a369b64cf4afeebe50c628d7f709d1649a66a621563e2f0f775acccace3b,18.670905803088036,82.52684365631283
2026090805,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00015633444918155772,0.00014726042503997996,0,0,-1,16ee0babca8c77a0666d73dbdd4703e61e2625c9787f763241025943da7b2d66,19.166488503011152,78.38844289270999
2026090805,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0054435998993596,1.0044015589008475,0,364,236,6a10bdee770a3be6345c178240374e28653a6d438eaface0e9cead8b6b3ab8ba,0.13219052056129266,0.4115545891098845
2026090805,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.4874612046678116,0.4849941905292104,0,281,744,b840bfa7b5f0cbc8979350b9fde726b85ae50a42ac8a5c113e069918c726c85d,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00014240671691242608,0.00013415154621252985,0,0,-1,86215703399ab74ce3a3707a734118db538b340226abafe7bb8f811d5fc01ada,18.888291124942942,84.8258719023142
2026090805,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00015658381670111422,0.00014749140401917283,0,0,-1,c2c9d4820903e554afacc3044b5de61798f4fcf2c6a9f544b2a2774a0cf456f0,19.200081291692605,78.38448768492479
2026090805,opposed_strong,1024,exact,0.1,adam,False,5.787164116707694e-05,5.8057458282781864e-05,0,0,-1,b58329424bc20fe2dab47b78822e66cb4c80353d5ec2df31024ee4c9f31f2371,11.526527417189861,31.032877808058675
2026090805,opposed_strong,1024,unit_broadcast,0.1,adam,False,1.0644187022153546,1.055770543051534,0,0,-1,7d26e6a86ace813bd08069746915617426b9cce4a803f714fd4692177a4f6625,184.34789779140266,249.4445826472081
2026090805,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,1.0644172765030644,1.0557691996351086,0,0,-1,3846bddfc8ac2741d60f7189f570271d23fe7b94fa672660ae61b346f496737d,184.34617526343186,249.44203550589336
2026090805,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,6.204012947756342e-05,6.208942973531361e-05,0,0,-1,42e391f5f9ff972f0b26c23ee1b6558ed84fca8891d88f7527206137ee0f75bd,12.048114941250743,36.08997820910258
2026090805,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,6.198110789712249e-05,6.233306323712672e-05,0,0,-1,a6734d57eca528f871dc526f9508cc7f21d3b134567776ccc499bec32595e3b7,12.740987565880515,32.83283511622442
2026090805,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0372225411091085,1.038831511853914,0,369,77,806b36740bb1efb677fa4047b3bd7651d19e15ae137a609dfc88c6e2444cfb24,0.08347850909932338,0.19063945615957437
2026090805,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.49249524939630557,0.4929457060339344,0,726,299,c1e31e2de80b40f4f30a9fcc0b1f14c520662edf131653515ed9fd3c5a83b100,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.237676905626808e-05,6.243509532148007e-05,0,0,-1,d4d4f652b204762933ac339e843d7cbfc3cac2ffab88c38c7ece435707ea6857,12.473395698104904,34.7148616258575
2026090805,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,6.194094345455253e-05,6.231418843570682e-05,0,0,-1,09d8ceefb75eaffa42edf0be8c233bbb9ae3d6ba7a20acc9ae5620293c85f466,12.79829650534681,32.91807956623291
2026090805,opposed_strong,2048,exact,0.01,adam,False,0.00021996325579201362,0.00021180809031513858,0,0,-1,c273fbddf111903966a0041c1162dfa6f945757d89ce0224df7f821cf0a68be8,18.179893362431812,102.80158827449108
2026090805,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.9696207137271718,0.967730297641909,0,0,-1,d13ca1771474b5e1cf06f8ada1ed9c4086dcc323883250c77cfa81a57699b135,33.68588381232845,104.53076532936451
2026090805,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.9696209588377762,0.967730560571049,0,0,-1,50be509206a0513d946fa1ed859060c498165ef024a046db049d0c61b8443cdf,33.68574098520285,104.53041688519903
2026090805,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00018823638344598034,0.00018024136314995123,0,0,-1,faabeb83c56c696bf8f64d7859162f099dfa903bae12aefbb67975530a2a7498,18.833414293701782,88.94616177505159
2026090805,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0002002970890541222,0.00019144864836444025,0,0,-1,cc3c546d672d045d53169e7d9f85c78182a8ec0344da65311d2d59613d02ce52,19.38736911708283,86.66646436173343
2026090805,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.0038127374362877,1.0030829413494198,0,311,1179,b244d8cf510965533b8e5b14516655767832f15add1745ff86c57fe0c13ef964,0.1634893581549681,0.5254874414457164
2026090805,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.48974403534944394,0.48552524458164664,0,68,1981,9f3d503626d851eea3c2e104d13aadfadc4114fbc4f3cf020194ecf63a34a8de,15.688572468344962,18.435069838572968
2026090805,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00018934240400659365,0.00018132926981299436,0,0,-1,d83783479ccd912d74995672d9f0c3fa8dab116c99dad6aa8e6d064be6498e0d,19.048974429147354,91.20522218130392
2026090805,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00020028572534159004,0.0001914326897807052,0,0,-1,9e0e47c5328e66a2a88e98710f46e66e5d299190596da2ca9fdac09875c577fe,19.4352155678402,86.62321255418415
2026090805,opposed_strong,2048,exact,0.03,adam,True,9.681572735031228e-05,9.228824576307358e-05,0,0,-1,62303d9b0b5c9c5cf5892ef77d235e68bf9a13fccdffe78a1fd2d48e41a2a21a,17.063575941399527,87.273729905807
2026090805,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.9671929631898748,0.9635617782756928,0,0,-1,4338dd2e0b3140d4e921b6450c56d4eaaf4f40d46c6e66d65767157f2829a0e9,162.26191859995063,630.2620224184749
2026090805,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.9671927872451467,0.9635616097571353,0,0,-1,d7232d103a66b6f2ca91075421f067aee532265dde6cfad36c05313dff63068c,162.26159913828027,630.2589094494538
2026090805,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,9.72435063561788e-05,9.272036293261738e-05,0,0,-1,ae17dab7ec2070545a20ca7fd44e1b893dcd42933d4e0ec52d6d73868ace05b0,17.560858533080285,74.78605652351305
2026090805,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,0.00010260131985384861,9.837035390700216e-05,0,0,-1,5534855829d929a61c2033b913de3ecfbf95af50ff1d153b96cbdb8f5929f3f8,18.00962895905849,70.108731166739
2026090805,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0016264122845453,1.0003894723920144,0,566,236,ddf9272b8c4addc639a825c0ad68cae184a1efa3ef8cdee84f688d39305485b2,0.059791486233173,0.29790891121276447
2026090805,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.48779132929257424,0.48368375071473446,0,1305,744,ec942c64476df6c1780fcb696b1bb1ec7866b230a1dd72340b24dcde3dcd9212,15.688572468344962,18.435069838572968
2026090805,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.781828788870532e-05,9.324196275893614e-05,0,0,-1,7f3c1d36e1812a2691fc357ab6ad56dae03098db851f928b755e3dc6904497e9,17.754002556860513,76.7353532113319
2026090805,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,0.00010253337998524744,9.8306019239864e-05,0,0,-1,c7d6fb5e4a0fa14e1a8fad244f267525a24c576f75df4a5999ecc2f3d217c159,18.043975061330404,70.09668961267145
2026090805,opposed_strong,2048,exact,0.1,adam,False,2.3087028114031727e-05,2.379672254938657e-05,0,0,-1,582478fdcd0c915737a5775bc2b7e08596e4c32851bfd351bc19460e1393316d,9.970835249585154,23.555704710266273
2026090805,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.9735522223496798,0.9775364739773038,0,0,-1,3cb7bf14511a51d0e00ab92662a617a288e2ab3e628dd8392a6d2d9e6d982594,698.9883805481569,281.9931073030794
2026090805,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.9735481996380316,0.9775323423711438,0,0,-1,cc9492ec5293afaeb831d71c293a0cbd58b1002268b7c8fe42045da53b18ea70,698.986203732661,281.9910810201102
2026090805,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,2.7870463205832834e-05,2.8528783764204205e-05,0,0,-1,250da45236aa3ffa408190c5f2e74efea91066259d5b9ed39b1db6c0726b1240,9.880728787300493,26.998101838321222
2026090805,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,3.312836164824778e-05,3.454664248259193e-05,0,0,-1,d357b787aff97a47327e97a2e6b562a7b07113fc65322e1e8711d73164594654,10.41960244012479,24.798119893901504
2026090805,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.0014415683872415,1.0004214020826407,0,801,77,d9a3c3b09785c48a18586d9b8d00008d03232a4ae5774820c999214854e26aa1,0.03921906068688726,0.10838662930054323
2026090805,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.5042072047441271,0.49723900408221633,0,1750,299,bddc045379cf2d3cc217a63543a8a53e45928339310a4124f4c70cce0ca46f75,15.688572468344962,18.435069838572968
2026090805,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.7673425514007555e-05,2.8333469085384744e-05,0,0,-1,3025dfd0a053e13e85dbf0d55791c6d25aa185f99f14f1771e6b8e190d05a8f7,10.239812563761108,25.63335181010782
2026090805,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,3.30452084014761e-05,3.4452103041931305e-05,0,0,-1,07c72df855b038075d3cb89ee565356c7a2fb236ea9649b53ab65bf4821d2895,10.465235780365424,24.91000264370783
2026090805,opposed_strong,4096,exact,0.01,adam,False,0.00010755325338466066,0.000105114624929492,0,0,-1,f638a90ae348e5e2a7d4373ebe5f12dc6cc0d96b632ba477af4195aba5d57530,17.20613118571458,94.74386618574523
2026090805,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.967813514584544,0.9660056947522287,0,0,-1,a9fb9d64f8df780d3c91fb6908770ebeda7979567363f3034419936331d0d58a,54.01713767395383,168.45047260826644
2026090805,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.9678133341150986,0.966005523053192,0,0,-1,388dc9bcc7f1b13a9ec4bbf4c51ea5f4ec7f75986950530bf413399e8d3f0a1e,54.01698420857587,168.4499428953225
2026090805,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,0.00010758104652936556,0.00010516858276371027,0,0,-1,7d3ced10dc501525b5d09bda8c94da07f0652d5588c6ac544c1024cb5c29d13c,17.702943400965715,81.8665816598985
2026090805,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,0.00011421876881676024,0.00011220207731051112,0,0,-1,019311efb16ccf54285e9c41ffa528f3ced0c4eb08a2afb5709d3c2eaacd4fc9,18.236750571240634,78.77757723142116
2026090805,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0007140609811729,1.000335412549124,0,619,1179,9902de2137bceb71b7eeff6b2cc331134d24d61928e6d044eea856bd536534e4,0.04797813530523239,0.3594169225738058
2026090805,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.48483089996391177,0.4820299731609837,0,2116,1981,3906c64b86ae3c8ce6606d7888a9451f672d80d8d903b10f8b95094b5a9a0369,15.688572468344962,18.435069838572968
2026090805,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00010800371614809672,0.00010559364424095368,0,0,-1,6b977898e35e179446ba43e79c9008d75c4ad82a9a821afd4163b291fac2aa68,17.88347873121728,83.89740333948392
2026090805,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,0.0001141897586217566,0.00011216136014493384,0,0,-1,a7f3f13173088d02b48358e570fafec06d537e538d47e90338c37227ca1ddf46,18.281313350204652,78.73539417752816
2026090805,opposed_strong,4096,exact,0.03,adam,True,5.4587132401734756e-05,5.657442914026959e-05,0,0,-1,f6b02742e1596788493699dfeeadcaa708c47219fa322d0229633d8f1682b06c,14.213380078601539,61.09760715209211
2026090805,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.9580137197674194,0.9526350056146529,0,773,2580,1b8dc34acfca127c3c9e83d2c642746b59153d8c9acdc1a646f8d9d73f76c728,1096.6331584284585,1096.6331584284585
2026090805,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.9580135398236034,0.9526348312601591,0,773,2580,4f921c031db6ab709e01c083dd100cc66b5e0f2bc413823a3e79ffb520a0ad13,1096.6331584284585,1096.6331584284585
2026090805,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,5.370710046382076e-05,5.54412913861897e-05,0,0,-1,62122e78f0b8f02e3049c211b7ec0f93f59780e998f2a89b8a7de55cdcfacfd1,14.174838652065583,51.68123292638926
2026090805,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,5.2685625130960385e-05,5.473764983213735e-05,0,0,-1,6d2f7b1e847b807d70c8f16f1c4018660d192c49b511cea47a48caadc0b79232,14.250708806821795,46.714362279314635
2026090805,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0015048105802433,1.0005146767800877,0,832,236,ec8627a6ca06de80f905e1983109dc3827cbe149545388977d1594816602d54f,0.023662884568966088,0.17198993109739077
2026090805,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.4852106122444631,0.48164563750248723,0,3353,744,283eeb3dadeeeb4aef718a96f3042002352b4f7a9f45458a1163f23f868fbc78,15.688572468344962,18.435069838572968
2026090805,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.4214497753115275e-05,5.598280270008431e-05,0,0,-1,0ab55bdaaef790a941a8557893b0cbe6e041ad025c96743713e8c553934cd07f,14.305165795143731,52.57396391268229
2026090805,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,5.252587698589526e-05,5.456585131846281e-05,0,0,-1,fbb227a5cf4089b1fb0c69493523634c5ed9eb4ecb3e716b8f9a388530da4fff,14.275401360364432,46.70445103923527
2026090805,opposed_strong,4096,exact,0.1,adam,False,2.7130167960137114e-05,2.7000680257552503e-05,0,0,-1,2ba6314fd8f3c67fe9c1ec54c2bea0df411c46cc995b1f64853afc085a7e13f5,7.77309635220028,15.773181876777226
2026090805,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.9811213120598943,0.9706515974296522,0,616,2532,2a6fbc6faf7c934edcedc311b317397111615a30a455b37490a55cece09872c6,1086.824772242629,1096.6331584284585
2026090805,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.9811229686743435,0.9706536352724621,0,616,2532,a55ca368c0390c54d85034fa26f3add3548108c40cc7d7799547c01c85ab6000,1086.8260274083925,1096.6331584284585
2026090805,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,2.7565406622780027e-06,2.832442064605997e-06,0,0,-1,686a9f109ca6402cb2de67c19994639882f93181c09b9907dd66d3553630e331,7.487677542947011,21.157139072724252
2026090805,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,2.780596905551087e-06,3.0182082398130374e-06,0,0,-1,5b36a083fd4fa144e76aca4c68bc81139047578ed683cc687758216ac73555f7,8.252083667591693,19.863186484419774
2026090805,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0005050026396196,1.000720312308193,0,1707,77,3f5d93cd478c92c7dd61d023ab1fc38365360ab2c0df6b65592fa2e591217591,0.010675162984700943,0.058108052317121545
2026090805,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.4845476562759907,0.4826161765939214,0,3798,299,944be2b9be6456748ca34438d7cef88ff23f570f014451f0f2b3cffefe08e481,15.688572468344962,18.435069838572968
2026090805,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00010151767891527705,9.72861866910789e-05,0,0,-1,9ebbfc1bed343cfde4816e5cc0b335a5634772a41e7df3361040a8d1a5272bab,8.069047195444803,19.239600914838647
2026090805,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.1672769489146322e-06,1.16173706654762e-06,0,0,-1,cfb9e9407e7efc2917cb3267aa6ee2e790751b57c80089a0ee43a87528c3c6d5,8.322636873413886,19.840124383242948
2026090805,opposed_strong,8192,exact,0.01,adam,False,1.630729203885934e-05,1.59045007115798e-05,0,0,-1,d8d42a630e9fa6d0cdcd4305804c9708d279a867dd03cfb68f74cd3d08b0ef4d,13.384607789453858,58.12842999736235
2026090805,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.9952745049641762,0.9931783815854217,0,0,-1,682ebe3f9762760838e3dfad4e19e5b0575e7cacbdf6c615bf6be300fcfc93ef,89.42824490513571,259.51772372463773
2026090805,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.9952743945740087,0.9931782820931744,0,0,-1,e1f15c2605451925b35505ac3a5b4af1d119a94af6bad6f486b45e6ab563383e,89.42884793809279,259.5196237176065
2026090805,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,1.793864643509916e-05,1.7289132251869883e-05,0,0,-1,7a0b1fa1291143028cd88e591ffc6257166ea5dc2615319ffefe6dacae67d3e4,13.217930243231972,47.62041738425561
2026090805,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.8018930211132435e-05,1.7568375580949762e-05,0,0,-1,e2586d450d30a471b457aa3b2d1665dab82140cd569a4e6b312ffaeb56955a28,13.148333062752455,43.140870233720854
2026090805,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0009559508337325,0.999872450505127,0,866,1179,6b823e7d7c9885f61fb92b0b64d706ba5046f261a6d2cc6f28b67110911306d1,0.0076853841943994574,0.09265933414849452
2026090805,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.48440445713982005,0.48114297073265555,0,6212,1981,8307581ff325ccb8aac9da5863e02997e809206c6d2fb9a1c9d875e226e21cae,15.688572468344962,18.435069838572968
