seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090808,opposed_strong,512,exact,0.01,adam,False,0.0017081712558891667,0.0016670247021873328,0,0,-1,643b016f2fafb85cc905da4a1802301226ab8dfdbd2b71802a0097799e0c39ea,47.593320530062115,21.157643280497993
2026090808,opposed_strong,512,unit_broadcast,0.01,adam,False,0.9734817731666163,0.969574365571621,0,0,-1,a177c51884ddbf3a05384f7c64bba5495868bbac200283b309fae26b8e6aaeee,3.5081273743223007,2.3555215309785456
2026090808,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.9734822906260683,0.969574828086867,0,0,-1,77edd83317f10f33e900b84e11d8ad5d111cdd76f88be3530d6e0b2538337302,3.508116906245215,2.3555160800222255
2026090808,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0018374940472494956,0.0017935081561044175,0,0,-1,c35f8bb81cdf49aa4410762d5fd10ac2aaa6931be2ed15cf39adbf2570fc69dc,24.821415352828794,23.034240593714035
2026090808,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.003443179180271404,0.0034251677382714316,0,0,-1,3ba44c6846d08b781462232f88e7ada9d220b562f4890a4b7e207003e8bc2777,27.106059065095927,29.11624646072733
2026090808,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0118874929221537,1.0046919587612906,0,0,-1,26d1304ba4621b22ec55258e319429c4f236c1998082a7a366ec5073d19494f5,0.543982240025219,1.2580807773834743
2026090808,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.49629911535369287,0.4699181604592821,0,0,-1,f6d2c71288b370db06acbd2e0029426ba92671c83dd81efdaf2d0574434f244e,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0015794528223427092,0.0015360734578324018,0,0,-1,9e512eb0291cadbe679ba7b51949c337cbfb66d8e74c6275ec9d2c24296dcf73,29.70335191995674,25.350531723747608
2026090808,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0034354628330564166,0.0034172869056238358,0,0,-1,516a0e06d72d73ed031df6abfe68e2aa05be2f3be93538f73a5989391b381aba,27.079060353370544,29.14516115223596
2026090808,opposed_strong,512,exact,0.03,adam,True,0.00023657325144068187,0.00024000762958215644,0,0,-1,c821b41a1852e9a201e46689d45881dc7697e3d53a8b8e586eeaccf0f4719d62,44.11715947206667,24.934495474758187
2026090808,opposed_strong,512,unit_broadcast,0.03,adam,True,0.8498762109533081,0.8548385258919299,0,0,-1,1141fe240757d2641e31439e92fc2469d0b549d7f0ba479a278af5434cf2eed6,6.862396572436405,2.7213652338125693
2026090808,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.8498759549268371,0.8548383746218263,0,0,-1,bb0c727bc2815015a22208ff333f00e359fcfc8474d8dab2375e11c6c9d39609,6.862429221586878,2.7213734249318047
2026090808,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00019821183534293383,0.0002011276441051829,0,0,-1,3fbc07cfd2bf5f29132491adf7cd4f513c61cd8ce1e0a1bfe96a533d99cd2870,25.287184248126795,26.998517413083754
2026090808,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00019348090988575807,0.00019780903330490703,0,0,-1,a4f06bbd0228c9e4626c3990cfa1da05777abc178d3fb5147ca506c5d58450ed,24.741243699230857,35.33557716447773
2026090808,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9947316968566842,0.9857763188211943,0,0,-1,16489d11d10c7cf36be184b33b4b8ec7919cac543b2c1b5d831e55784d4cdeef,0.7613024818282884,0.6308876099629872
2026090808,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.6618400033700002,0.638576602900296,0,159,354,439b63f0e77d6ad598b7901f323e154c39b95ebf62c5b43534bde9b6026328e2,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00020751404179155986,0.0002106203628390095,0,0,-1,86318eccb79a8ef0506ec7183d4816dff8c04d53e23f726b9bf7de73160f5ff1,29.46343844656382,29.523971274212563
2026090808,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00019293032428418591,0.00019722511463252798,0,0,-1,db91b5f1188cddd0bb2e9f19d121890606833e3a12e4542a8f79f79193f6d06c,24.739150240854844,35.357398008366964
2026090808,opposed_strong,512,exact,0.1,adam,False,0.00012435523586204188,0.00012676666122884067,0,0,-1,65cf753d43f51eb7165659753ca3c26777b5e8833e7a512bda28d4f4e6bdaaac,20.22779604940831,19.584099207386235
2026090808,opposed_strong,512,unit_broadcast,0.1,adam,False,0.8681001631542311,0.8791362402681313,0,0,-1,56e240cc43b34cbf56814743b4d493c5aaee648240b1bef42eb093d033e191e4,742.6525024676367,772.4340383899527
2026090808,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.8681355965344028,0.8791255204731778,0,0,-1,7430863f1773d00b21d195d98508830562a55099ce3f7a7c76312f9d465b606b,742.5929310136017,772.4086085164644
2026090808,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,8.711869200385473e-05,8.571530367845775e-05,0,0,-1,705d9693b76426d9d35e1385679e444df973e851c7f46a09c5c666b5c95d0dea,17.89586543718247,21.769019673127342
2026090808,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,3.845554856725502e-05,3.8063251864826986e-05,0,0,-1,5f9f42d1a5e90061e86735813f2ac19b363cc11190941de8bcf672265dc16cde,13.388243377286196,26.85209548313574
2026090808,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0032229178696699,0.9857310707188894,0,45,237,df58fd052806b583d9e11d306cb2edfeec36c6ba91c6266150e2258cd36f7b3b,6.0723876776895205,0.21634939543805323
2026090808,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.6732603758499198,0.6428012755437031,0,416,97,56c461a07893d52f384bd25c566fabc7cfb0aab6941d15830edee5f0a16e556a,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.876719368427211e-05,8.714703116275379e-05,0,0,-1,94455e2306287cd43470a249de08b83094f5425679a465bdc2099089950bf93d,18.96383260669203,24.52684702294966
2026090808,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,3.8823088882102976e-05,3.842107132861419e-05,0,0,-1,4687027d88485534ec4d1274d0ef8367e8bb71bee6db34919cf9c3c8649eb624,13.426313596144118,26.928411178226636
2026090808,opposed_strong,1024,exact,0.01,adam,False,0.00025409154027674236,0.00025511565485205874,0,0,-1,bfeb6be9757a44c744b4843c12159cbbb382a81290284c0d28284e1f50f99181,49.70487548782953,23.587619025904555
2026090808,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.912307556686969,0.9143203342608122,0,0,-1,df84637d5e35ab27dafabcdf017c2af62a62090d7539dbbaec54af8f11e0782a,4.634755175581697,1.8543547163553744
2026090808,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.9123078564954663,0.914320644224143,0,0,-1,0337575e4e04e0e8d64a41fea924100b14b9678fe24fb50ffaeb1292b3f1407b,4.6347452473095165,1.8543414419667834
2026090808,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0002221365009828072,0.00022236343177343135,0,0,-1,0c03c120306a519d4ccce4c1935c9c19968f3b9d614d98f5ffa8073831d0fe1f,26.50953077686237,25.591210889569297
2026090808,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0002580852218068632,0.000262054058933818,0,0,-1,07dd9a0f43759d26c883cb0da74d8576367858b3971023e4592ea73c420c148e,28.574031478261713,35.3219082099769
2026090808,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9971269184533248,0.9883095010098485,0,0,-1,35a8b43b8e2a9b00ea46fdfe60525c78ee94ce5e4ad1ea4d2ae354ce5097d4ef,0.4737167431492227,0.7728506869467479
2026090808,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.6592896347954905,0.6368186880253177,0,0,-1,c768a2bf322fbdc1f82b1a42deb172036d67efc4093d83ac290da7261761ff83,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00023041630163578067,0.00023149182810638916,0,0,-1,e00d0ead719bb28efc56b448fda891a797da08b0eb5b45e81d65eb147ad0cd11,31.502648517811934,28.0941329175434
2026090808,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00025740957761321177,0.00026137659455637864,0,0,-1,19af1af852bd08619ee692cc42695ba29cd924d289b5da1879509afcd037d3c3,28.524053822833903,35.336815677299825
2026090808,opposed_strong,1024,exact,0.03,adam,True,0.00020260595527119945,0.00020537849728504204,0,0,-1,6f461a92d278988a3e5ac2979533550e4960bdb6ed0ab3efd5e9c506a4120bb0,42.2110948681047,24.78891240144107
2026090808,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.6925996078020236,0.6961107001247205,0,0,-1,bd4d8faee376b6dbea3371bbd73b106ea41538a9971507bbb7cd979cf2ab5744,96.28130608127454,193.5815216437863
2026090808,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.692599575314868,0.6961106537345612,0,0,-1,2b1592c157098673a43b8d7ef5f9ea44be00fb06c9728fec707761f571e66ed1,96.28134468401447,193.58214009617996
2026090808,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001191317175531759,0.00012076489606240804,0,0,-1,4299da0ac792a9040cb1ca9f0343f5b7041a18793742dba068a5ba9e1b0b8bdd,24.63822949425088,26.790497002546285
2026090808,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.0001326136075452016,0.0001354637667751508,0,0,-1,86613aaccdc003e130d94987eb0bd9b34d30cfbb0c1e9743cde7f24e848b69b7,24.208121871776427,35.36194566188938
2026090808,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9936032899277522,0.9835860439153125,0,56,798,50a27a9f21a9e94afc489edde10ecc4700929da66a981c7da97fabad680d797a,0.6658897659404358,0.34748921276178996
2026090808,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.658105463378919,0.6364423165315731,0,671,354,032bc092f62e1c2e9e3d08c1c0c4312117e0c2521aefec7015069326f3f3ed53,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001291345136008621,0.0001309451518341369,0,0,-1,284cf805c393f76eb0b43d9d4fef57b5f99e2cfb43409aabba4eb234d3749d4b,28.562053948195246,29.25374258028321
2026090808,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00013206715579404542,0.00013489414017102842,0,0,-1,2b009aae3b056c12bfd5ce674cba95f4e96264032801b04e93907fef12a36a7d,24.20595022312417,35.38136002867697
2026090808,opposed_strong,1024,exact,0.1,adam,False,6.200913917291027e-05,6.123092328081646e-05,0,0,-1,e825a83caefb622050e730438aa0642892add654f5815c7cfff804d41ddd6b42,17.763411956510705,19.519290091313874
2026090808,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.6790357614063163,0.6749313871209868,0,370,562,49d1034a01988c4251f548240b1ac73212f88d39d1b37cb1f2764b774592cf5c,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.6789479559472882,0.6748995477011756,0,369,562,045ce9c34a9ad111a979a44851b50e3c3596bd844af902a5c46a7d5a63b7d507,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,5.231357799196484e-05,5.143957759829824e-05,0,0,-1,93063ccfceb5e172f469599e56e70d2a0b81ebe44829653f739988ba990679d4,16.001601398377662,21.762560175581765
2026090808,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.08109445166284e-05,2.050604164425383e-05,0,0,-1,0e252b33e86184b38d9c569db56ee7ef22243320703f4a5cad9be5f7d14ac789,12.789043704392492,26.875283152199874
2026090808,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0039373960017766,0.9859001174037269,0,82,237,12b12b7a10e0983d21829a272ff76d12957737b529db59e6b27e8faa88b91249,5.740437246250781,0.0838513962272149
2026090808,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.679620026066569,0.6478137899012095,0,928,97,c0195e3adafe1ef22db06233d4771a12eb9e2f10232f0a51dc1d6cf6a7c18aae,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.201715758963072e-05,5.106942529342877e-05,0,0,-1,ad352d5b2f7d1158f8e48e3cca22f6fbae40f71625824037443c3c210e97a27f,16.7229297395023,24.510500603910785
2026090808,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.0699774995493818e-05,2.040061014398117e-05,0,0,-1,b41c502e09026d8b0a351f45a1109a74972f4c49475111d3d4cec320f34ddfbe,12.812740056500134,26.952067901018925
2026090808,opposed_strong,2048,exact,0.01,adam,False,0.00023069895675786488,0.0002355918138768245,0,0,-1,2e9e2f321b6830b215d36bb130503a2e33dd9e60b4d264c53300c8e8b97f552f,48.11577866903867,23.616001588648647
2026090808,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.8560568574731949,0.8578927174161599,0,0,-1,76892f4b2260664fa0495aaf2362acd368e7d91341b03c22bfd0c2b75c18b703,6.620927724885466,3.4582515135722955
2026090808,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.8560582743076816,0.8578941778664717,0,0,-1,9d7ab8fcb3eb87eab435406d28905a99a8fcb139aea92067c4b673c6455b446a,6.620859860420101,3.458115663051932
2026090808,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.000172209035119736,0.0001760361025940741,0,0,-1,d5b4576ae55779df54270c56935d50a57a3e7b3423b0c10d6961dfd94d961dc9,26.010184534650346,25.48222371327808
2026090808,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.000187480961454472,0.00019355296731242527,0,0,-1,8ccd7b389cb0f2a5a35a6b4d0327d3d3d572e667e2854f5b3c5efbdf9d400425,27.91555278811876,36.099066639420684
2026090808,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9995135124341258,0.9851863233248521,0,0,-1,d3c88fd4e96a0d030356b768b83226f9fa14ccff7b0d91acd7f65cc51e604ead,0.4104037680605202,0.42557219184338163
2026090808,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.6635866428731326,0.6375888440598847,0,980,1069,edf8a628358bacead5036cdfc32ec9a29b726cf17c01a05419421d1216275f14,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00018463461913405715,0.0001888212701016592,0,0,-1,7a94688e036601609e62913efdd8ea63e25998fffcf47008280d39b900efe10c,30.8054844446556,27.90516441498994
2026090808,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00018690431923464983,0.00019294688181218828,0,0,-1,4ae8be07b9e040f08b70ec7d51067e72645579befb5ade5bb13422e7358e38fe,27.866771391126544,36.10755094727154
2026090808,opposed_strong,2048,exact,0.03,adam,True,7.999504446204038e-05,8.013391086994134e-05,0,0,-1,d37b2fe63ab23f7fa0328487cde8f236fe8e9394678bca35babc635e23eccadf,36.86801126456405,24.68143023975186
2026090808,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.6250239700436486,0.627870216666808,0,266,1783,d51a99d80e1972996d00d4b951a6f249b59ae071b05103dcfcc199e9d8366830,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.6250240951298087,0.6278702737598161,0,266,1783,361525d5c944c4c8a7f81bb2f18eee2c1998d3edc98a14ff9026cb77f527334a,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,6.854343731131361e-05,6.900574020401526e-05,0,0,-1,1b82895f12a65d62d582a43fe721d448efde4f00aef95cd10b2e9594dadc4009,22.746595862265867,26.41458631050919
2026090808,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,6.005109558150299e-05,6.339343127009079e-05,0,0,-1,68c7c898b73e26f6d5ecbfb2e1461b26d7ed31c74b41fc27c41df921a7afdf4d,22.412424025758355,34.82332415945303
2026090808,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0021082850512346,0.9857235280194316,0,215,798,5f78b4e92f2f619d47c86b518ca5a6eeb39cd4adaa8b3dbb6a383b0fb74e55bc,0.5328703394579112,0.13715830806727913
2026090808,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.6655334573317111,0.6374739522454355,0,1695,354,078762d83ecbac0d69dc7173e03c7dd4b86550bdeac3369c361fc82244d33083,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.322681257042689e-05,7.380767602393054e-05,0,0,-1,193b21aa32c89125d7502e8dab8a484e276e87ea42c2251337055c9b0590a93b,26.026599914404006,28.74822516521727
2026090808,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,5.9708866349868653e-05,6.304131048761725e-05,0,0,-1,85773edee2a0fcf9702968ca254b2faf64917621998c044cfa61f41d3ef09802,22.400708531001435,34.84584420603442
2026090808,opposed_strong,2048,exact,0.1,adam,False,1.0299380638273778e-05,9.869208206240895e-06,0,0,-1,0e31bf241e876b3f78a8c0dc66cdb38f2bab09deea325d426798e290f9aeb669,14.036773545019633,19.317032643656287
2026090808,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.6952711400891158,0.6806206396790185,0,1305,562,58fd83fadf07bd72fd3dbf177bb606ba38a5a1befce827a6e1546e91eecbdfc0,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.6944627136748742,0.6796587621655482,0,1302,562,adb82b9ec708da5e1861f108d12e65b541c5ab107ac17183b7ef448ade3869bd,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.207839728821988e-05,1.18286081920177e-05,0,0,-1,05b38d55c856440debe352a0da44a7eb90594872fc6ced117a41c44f53efa89b,13.480728223116644,21.473466106409884
2026090808,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,5.35817990472371e-06,5.35277746336414e-06,0,0,-1,60f6e9e83e9bbd9fe0bc6c02d26775853a3ffddfcc32a5846821ca112e951ccd,11.816116272381937,26.323784170405993
2026090808,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9972614763063002,0.9839803426948214,0,141,237,6573c62657ab256df545a8bd8e66e2e35c303076d6981b479a64a992c0f3e4a3,4.683810096107166,0.02650159509147938
2026090808,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.6671257084798643,0.6423025795677657,0,1952,97,b974112e06f327eea942784591667e43549bbf4343d39e1dc36344bbc4f56d1a,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.2849645243242927e-05,1.2587383497322045e-05,0,0,-1,93cc499ebe78498f9df74dd3278100d2e655d6bd7a942a3893c9ec4fa4392f77,13.729235135728986,24.138084099870255
2026090808,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,5.308072391492251e-06,5.309203080395873e-06,0,0,-1,38780259b997ab7b6ad2dad51ef654302326f83c7285742ec323aae163827203,11.82847046839386,26.4013640361275
2026090808,opposed_strong,4096,exact,0.01,adam,False,9.2685722930852e-05,9.241266712816643e-05,0,0,-1,43ffd88263717edc09a6b5ac0d6938f30eea130ddf94b9d468f633cacf2fbb0e,42.28004537385168,23.12270002653342
2026090808,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.6645515689323146,0.6632595771890847,0,0,-1,95e76992524861e12636989a0682e94da724d3a24509425958bc0c6bb987db2b,287.6061602037194,714.7873303875232
2026090808,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.6645518819787767,0.6632599386850057,0,0,-1,2befcfa1d1a887f80521fc02c65781ffe4efbfce13b19369a1fa4be2327e6bd2,287.5983867751471,714.7811657143595
2026090808,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,7.552692023333042e-05,7.581844157518463e-05,0,0,-1,58615db2c75d3e6c0b9c75d74b0db960f732eac06f622834d27101422622f64d,24.1439823369032,24.78638112450903
2026090808,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.427487684549792e-05,7.82572702383785e-05,0,0,-1,3518ba1398ddc3535399ebecd4db96fc36e47e653a4628d8c3ad960ff68fc125,25.815468494287238,35.067609825096774
2026090808,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0028850236097664,0.9854210699481976,0,272,2228,3aeee23a1f6c055cdb06647fdab0511b7eb0bfcdb6a8ace8f4c8b2c3a128a119,0.33643150419887113,0.15179401859208733
2026090808,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.6622135165011866,0.6364750290626968,0,3028,1069,2a438628ff68a298ba57a26d91feb040b7a6eab19e3cc3898851e431a73bd1c2,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.141206160509071e-05,8.175040430500313e-05,0,0,-1,d79bf177bda6b5e374f3cc9589e80d0c1ef93904ac7eb5dd0086e94f34bdb926,28.205574876665835,26.980669577053444
2026090808,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.393772422318642e-05,7.79088767865126e-05,0,0,-1,ab5795dfba8bb834d6c32d8b4112d240498f6b826e0f490681d29ba7048fd05f,25.767446276567842,35.07892831647855
2026090808,opposed_strong,4096,exact,0.03,adam,True,2.556970087594832e-05,2.6182578372439708e-05,0,0,-1,d20eb3d0f42b4959369b09c01b71d304aeb8516856f0c6a4cc2a982a8209948e,26.181235503507267,22.83466019004139
2026090808,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.6873202778761401,0.6844328964271442,0,2291,1783,5fff7e1ac65d5a1cd51de907faf3c0a2abccc670c2673ad815963430a9ae65a1,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.6873202754274214,0.6844328644240582,0,2291,1783,b2d723567608a8b1f463691856c1a493af0fd1ed61051d462fa5f212512f12d9,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,2.2033793906360907e-05,2.2735111652452707e-05,0,0,-1,1f0273dfedd58f28d92b308b949b3d50e51c5d5002876aeadfe9961edd1a7eda,17.945997676826277,24.160272627599532
2026090808,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.2303844232133335e-05,2.4086265520517597e-05,0,0,-1,94ab2421edeffecbd3b006d265d23473ef562ccbff24318cfdf13f8e2c040801,18.571876594721157,31.302893841683186
2026090808,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9978891625065867,0.9832354603420846,0,302,798,feff0f55405bbedd0ae0280f9e4a92ca10d5ac799299e15e06f2605cf8a6f415,0.4030488203177643,0.03362379644793758
2026090808,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.6652180015188626,0.638704007069993,0,3743,354,2f85134d54cefc226afa9c28df382ca4fe02fe6b931384a990fe7fcd47109b7e,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.3936445360288425e-05,2.4682276794349707e-05,0,0,-1,eaf2795ff516f1ce3d1fe84d7c7b677feee1230d45cfb2f5341df4c09f0324dc,19.839799483018744,25.88889544075336
2026090808,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.220374500672103e-05,2.3986058936727857e-05,0,0,-1,90ff9dd39b5ae2c93be92abb1196cd3115e9a6a4c05ed1817d2365dc6cbc6121,18.569592524201827,31.327518234219802
2026090808,opposed_strong,4096,exact,0.1,adam,False,2.3608138708860895e-07,2.3221003325313053e-07,0,0,-1,db5a82b309a650efae0e2dcc71d6c973366b00a94291f899ebac4521c0f3c483,12.176202865048317,17.781603327848497
2026090808,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7116394607186131,0.7114511186689817,0,3234,562,86b212d0bcde54208097c81c2e0cc2ebbacd3efdddfa4d78350fd71a54b160dd,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.7116379330278781,0.7114568192348891,0,3230,562,95dcf9da89f0a57c6af958f7bc3404156fad10d33d06db8998cc1d2cf144878b,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,0.0008013327096088581,0.0008305133067992739,0,0,-1,d539337a6fa5da993aef182374cb218b6e9e8507ef081c74edee4b8940f4d72c,13.086311669314608,19.90382787894457
2026090808,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,0.0002646736247112976,0.0002729232386894593,0,0,-1,35b8f5cf41031005115c92e92361dd62c9969cc876cd7bb2f720cc65d7537f8b,11.608558075006789,24.965392540040103
2026090808,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0069615135078844,0.9876778744576544,0,1999,237,75863e2a3f1441f027e3b1089bfe57e441df0deb3a0209ced2eb9c0629ff8bde,3.351403656737753,0.0058070889202583445
2026090808,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.89309107308455,0.8684983979781106,0,4000,97,62b78616721f920f5608c703452dad8254c1f702077c9a1625c4d5eb6b74eb52,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.2611214055592254e-06,2.3317106439801296e-06,0,0,-1,0abae715a1e8148a3fab84c45f5c277143a4a908ce8761187e885f47967c8891,12.94225869644175,22.710390479121553
2026090808,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,4.5883701350262137e-07,4.568683491681711e-07,0,0,-1,ce615f2a6afa23d38b6abc71d6425faa023f398d6de838eb9b999885a7548bde,11.638853246566232,25.12552312858817
2026090808,opposed_strong,8192,exact,0.01,adam,False,8.659946931879693e-06,8.612840476870362e-06,0,0,-1,ea72b34079f4acc4693af10fbd81ac67c095b67449a3412c53ce6deefc900194,26.115747326296525,19.796266734845766
2026090808,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.6580146601994347,0.6585818975049468,0,3563,4599,d39539307e25c36784fe7272a8b0f135f4df0a57767aea722be7726548a49f22,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.658014816821291,0.658582064273407,0,3563,4599,a9402db9336db9081889d7a98cb262133b7fc9afb86d337c26cc6dc549116679,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,8.280943566577396e-06,8.26418218936551e-06,0,0,-1,0d787e7bc96a91aa9b7ebc35429c31825ed276fdf877e426bc523579758e1cbd,16.67764713049327,20.61268049505324
2026090808,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.5296588892118294e-05,1.5333707767888233e-05,0,0,-1,5270ae6e2056ba489504e7d8f8a1277e336cec799198021344d94112f52c58f3,18.620761677094432,27.36307320924076
2026090808,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9919424787163477,0.9831824460221791,0,790,2228,af373f6cb043d0ef12931e192a34e1482c30e775b61a1324d3cfa557ed3ba2be,0.24474591061895334,0.018569929410866742
