seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,opposed_strong,0,exact,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,unit_broadcast,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,exact,0.01,adam,False,1.0880337722144884,1.0557962738420705,0,0,-1,5b54d0c24acb3f14f6c4ca5626b050eb30e73e6a754e5785a54f1a2e58a4b4a8,17.24635785681771,15.567518824397322
2026090806,opposed_strong,1,unit_broadcast,0.01,adam,False,1.1005846246655249,1.0691964009745272,0,0,-1,acd874b85dd17c0d886582f55a9ef4569444e57908e15965149ea93a51fe6cbf,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.1005846250808082,1.0691964013178832,0,0,-1,f12ebe0422f2f777a55eedee595fbbd4f21279339dc9a6cce4d3e68bf6316637,17.24635785681771,15.567518824397322
2026090806,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.0880337722144884,1.0557962738420705,0,0,-1,5b54d0c24acb3f14f6c4ca5626b050eb30e73e6a754e5785a54f1a2e58a4b4a8,17.24635785681771,15.567518824397322
2026090806,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.0880337681214765,1.0557962701126087,0,0,-1,80f4cebaa9b9a1954db6c8c57ec9fed2e98a4d9389cd7718b2790d1d04c998a5,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.130029396392547,1.096792979736947,0,0,-1,ebb54b89764bebb99812bbc52c27ed836eb8b83b46090bd2e8d63353ab4f48c0,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.0901007364537156,1.057514740063772,0,0,-1,6fa38ebc9089ecc84f9a21f2bb3b8e39bbcf7973999ba31688910b43f93ca5b6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0880337710167474,1.0557962729335193,0,0,-1,b62ccba8e60db88db49c30729fc2645160ee25fb3d456a64c5783471a7979c2f,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.0880337681256853,1.05579627011717,0,0,-1,e9f8f8ea942018425e3c7e030601fff51cb3c2f1bdfd931708d142b344efa914,17.246357810804103,15.567518927403581
2026090806,opposed_strong,1,exact,0.03,adam,True,1.025694597638597,0.9980986836788384,0,0,-1,f30a2d82216fd058b21f95432908339d4cd868e31711f70dcf09f55a9cdb91d4,16.904857292973013,15.882003248318703
2026090806,opposed_strong,1,unit_broadcast,0.03,adam,True,1.064423118968398,1.0395628582328056,0,0,-1,ef6c88d5cf7197884b78a6072114d8d4883778695312126be8b2212164699643,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.0644231188758866,1.0395628580877314,0,0,-1,bf23090b4de9ed408f1e97384bc32b27476601671312c412cc19953b257fcc0f,16.904857292973013,15.882003248318703
2026090806,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.025694597638597,0.9980986836788384,0,0,-1,f30a2d82216fd058b21f95432908339d4cd868e31711f70dcf09f55a9cdb91d4,16.904857292973013,15.882003248318703
2026090806,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.0256945862637685,0.9980986734028096,0,0,-1,00ebf73102e032169645389d2e1ad2d50b5b92a11232af05d70cba211f8de7a9,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.1506675708756695,1.1204295106406859,0,0,-1,246bc9ac73d8d3fb211167df2dafc7f7142d7a7df3419420b372c5c37b90063c,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.0313345450067546,1.002653986555115,0,0,-1,e1bf0a45151dcf1aaca463a1826762c0806283313f30a5ea6305280840b9ffdf,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.025694594412626,0.998098681270619,0,0,-1,640e807dbd47c7af0eaf8a1809f11acd2a688d7f579c42b18af00a0710f472ef,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.0256945862765652,0.9980986734167604,0,0,-1,3af94599c55905512886a47b102e298a1176922ccefa30f5a7ee50782972a731,16.904857157665585,15.88200356358006
2026090806,opposed_strong,1,exact,0.1,adam,False,0.8361701208948203,0.8237627276622593,0,0,-1,57dc398bd4b04645c1f4dcc607d98a433f77d5e94ffd3e7bf0c3c5fd8d4c7ea8,15.761985126694094,17.033577227742253
2026090806,opposed_strong,1,unit_broadcast,0.1,adam,False,0.9776103374262071,0.97672370779058,0,0,-1,66299aaee2c18e20fd37742a5fde61d4e7ad14381621d3daebb829c609ed0283,15.761984706161376,17.033578354810164
2026090806,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.9776103230758229,0.9767236952722397,0,0,-1,ac1167ae116e77b443dffd174090f64225a78b518a524e929b8d54a94aaf68e2,15.761985126694094,17.033577227742253
2026090806,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8361701208948203,0.8237627276622593,0,0,-1,57dc398bd4b04645c1f4dcc607d98a433f77d5e94ffd3e7bf0c3c5fd8d4c7ea8,15.761985126694094,17.033577227742253
2026090806,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8361700941432705,0.8237627046055647,0,0,-1,1c1ade203bfa459660cb07b63b9c97b8baad0bb03c56c986ad0e235d6bb2c92b,15.761984706161376,17.033578354810164
2026090806,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.2398571840936097,1.2228931045695879,0,0,-1,a311a6641dd90f4ecf3d63c7e1ac575cc119bfc9f20b4ea99a0c1017cfd7e79b,15.761984706161376,17.033578354810164
2026090806,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.848278013207893,0.8318614825858526,0,0,-1,6ebc262b866938bbd409d169e0dd60e341d33dba582d8506fec805d3ae522e4f,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.8361701142342293,0.823762723077703,0,0,-1,3c393a92e9fa5265aa499e30322369b4822c84b7f60f6a66aacfb875bd97a57e,15.761984706161376,17.033578354810164
2026090806,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.8361700941877449,0.8237627046550274,0,0,-1,edf4b9d563a7569acc6c70f598b767e44aa02bf3a7c396382851e5aace17b24f,15.761984706161376,17.033578354810164
2026090806,opposed_strong,16,exact,0.01,adam,False,0.7260801133301737,0.720017222916792,0,0,-1,138e4c8fb61dc75d4a25c3ad5bc99f1bbfb9d4bff3630c6f65c7eb06b82aa538,15.341280953627185,17.38843919241487
2026090806,opposed_strong,16,unit_broadcast,0.01,adam,False,0.9651111065478115,0.9703665412607618,0,0,-1,869982ef962a078062bc0e98d65915d6e9fba0e1e10e06016d4907be78f5b3cd,15.380825583391102,17.09289661046961
2026090806,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.9651110998894425,0.9703665335767013,0,0,-1,579803f70a62a0ac1299585081b7ef3c4ef51a58c49063a03ad8011913be3a42,15.380825947720158,17.092895708818823
2026090806,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.726101336108429,0.7200333510534869,0,0,-1,756c27ab3996a7d206d5742a8fbdbec67067a735747a86de876ca7dd02752d3b,15.33735774353797,17.37618902264626
2026090806,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7238184268860393,0.7178668648705059,0,0,-1,27f73059e2fbebd5fa3885b50aa859637217833fbea99e6af4d2b46f5e0da188,15.337005440844962,17.378933229728723
2026090806,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.3432947573366412,1.335244059249783,0,0,-1,68ced988c408f7d4e52288f652616dc245dea13e9af07337887546338e4294d5,15.05172558300891,16.829769726034765
2026090806,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.7324649374536041,0.7224072585529273,0,0,-1,c7d4e0d67d9746d22062dc2d4f41a83a59e1ecda78f762acfd10830c2ebcc37d,17.41968653061751,15.412619577905533
2026090806,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7260956211416862,0.7200308734163969,0,0,-1,6b82e89c214387f122cc0a5e8e32d7d4354f5ef9b4974c0fb26bf44c03bab738,15.335707915864651,17.37842102859537
2026090806,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.7238885196295023,0.7179348397714298,0,0,-1,968ec3f27218552caf8cecc787afb6bfea63d271dcb85a76a44760be1328cdf3,15.336935875225638,17.37891026118154
2026090806,opposed_strong,16,exact,0.03,adam,True,0.3286350620697014,0.325899254765318,0,0,-1,cb6266cdcf9918f4dacd30fb160e9f0cc835966a9a33baf72999c12af5276cc0,16.863629532389318,21.0998234682251
2026090806,opposed_strong,16,unit_broadcast,0.03,adam,True,0.9563588594357221,0.9651772743700613,0,0,-1,8f425cbba8fe960fbd34e774c7768da7ee488f560b78bbaec379ade4865ca184,16.412200382455175,17.30621333346083
2026090806,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.9563588282892886,0.9651772522845504,0,0,-1,a3e8d9f7b399cbe15adaf24c9cb53e797a0a91efabde1b529e2ac3ab7b51d80a,16.412200423529942,17.3062124505512
2026090806,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.32860537744683344,0.3257693988761358,0,0,-1,d2bbeb2a3c6dd86d4b09ef04385aee082cff7e54add6fe9e72acca1ad2792bfa,16.985713210431474,21.033156844345086
2026090806,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.3222131602759896,0.31969678137690954,0,0,-1,3ba6ea5d5fa527379af3a4589c668ef1888acdb4b1c591006f678ae17433709a,17.029323932456613,21.0429263474012
2026090806,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.984006478221751,2.014732672747923,0,0,-1,43e3c9e45891289e60953143295cdc881ab1d436a181746dde52f7ec9822c875,11.769993576574095,14.391675710421735
2026090806,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.3418613026007916,0.3374332414268979,0,0,-1,c82c57c13e4432bd1d2b29e82abcf13b43c7acc98849eba9506a20530f545f9b,17.41968653061751,15.412619577905533
2026090806,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.3285578501476626,0.32570250996821404,0,0,-1,c4858847747f1cf3956021caed07827ac3d9623302c507a69d9025257a1ac03f,17.028759453065067,21.04506338776392
2026090806,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3223396823845063,0.3198212992492778,0,0,-1,ab0857ebf64d9addf4951484e21bcb17fed1a3da641d476dfa87aed6e041f573,17.02884935265724,21.042475052521812
2026090806,opposed_strong,16,exact,0.1,adam,False,0.008504589755003492,0.008545383261753947,0,0,-1,5d2878df5d0df40534a9302acca8d06080fb6405e19054ed208ac0ae7b16dde2,29.478585093351455,39.541755357373084
2026090806,opposed_strong,16,unit_broadcast,0.1,adam,False,0.9523694528939571,0.9671107429134439,0,0,-1,9106486f88b59bd366f30fe17f8b8c1e0bc23cbd49c02087b97eb9e38a5f54a4,17.724158422182093,20.348249130993757
2026090806,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.9523694195566339,0.9671107254661933,0,0,-1,4652298ef2bb0916486b2f8c47146c4780dd4856786e6656d8b9b9e0494b912b,17.72415950636542,20.34824525239795
2026090806,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.00842958654553086,0.008487923476406332,0,0,-1,bee4a28a91623de2c8bc69da3fc523e8a444133486247962c925a546c56dd03e,29.951475109102173,39.88170040277112
2026090806,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.007844497187351885,0.007900304749807536,0,0,-1,c1a01954db7a7da3616486d8f2d0e451f018278dcb316e634800c7008a24810b,30.08586209383392,39.21320222799947
2026090806,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.4229029309848893,2.4701763326388306,0,0,-1,ea52dfbefa67df0833f77e80fb80ef41faca8bbeb83a206c8640e93b814cc389,4.311103944170029,5.155258514085047
2026090806,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.04944618304715148,0.046169609352135994,0,0,-1,c942a09f9d67b7552d2c85a2595777f74e349e99da757fafed6328a1bb8b381c,17.41968653061751,15.412619577905533
2026090806,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00841829468238163,0.008482032884472886,0,0,-1,b40ede4252aba4ccdfcd94d14e83cf15cd36a2a2cb1d7017ef76890fb10f5e60,30.071240081483253,39.78808015680783
2026090806,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.0078423474485891,0.007898377837113701,0,0,-1,2b3d4c7c1fdc1ed2a3fc855f4743f130875eccad139b4f0158926c02fe351af8,30.078729099478224,39.21959476116415
2026090806,opposed_strong,64,exact,0.01,adam,False,0.2389663306554762,0.2350134109753291,0,0,-1,6addb798c7fc66b24464c12974cc0a89911daf0e235cd72e93bc709a95b748c7,19.077498253624544,23.82358076943053
2026090806,opposed_strong,64,unit_broadcast,0.01,adam,False,0.9589187960031434,0.9648443861231727,0,0,-1,ee8feaadcc668a230f44808169abf2d2fe1f849902cbc55dd1c1b9240b2c3c20,16.10043976661577,17.2179447284833
2026090806,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.9589187749407972,0.9648443718390742,0,0,-1,07a2bc7530f80abf74021e2a6f107f09467d5f3a792f8a1538156aa030a11e6f,16.100440185436046,17.21794392140342
2026090806,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.23914350578735752,0.23514114760583887,0,0,-1,f6c98a45b7fd33879bb7ca5774058f914b1e4523e12df9c847e659408d501d8b,19.229399668552944,23.44813927911325
2026090806,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.2350109597517297,0.2316111550459948,0,0,-1,95d6e20ea6f17ee9e99353d2e4503036947603fb3752cef5be23849df861352f,19.390333235825015,23.40507357265472
2026090806,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.231245600218561,2.246606871748628,0,0,-1,2776b5347ec1ca9d320b32ca848cc85c66d6149e5bdd95a6293eb763a844e73e,9.219025317878081,10.910967032980562
2026090806,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.26731115869892574,0.26065130372169387,0,0,-1,deb660a2066899805df1f90e6c2bcb9a7598fad7e25c6b2a6126a914ca8918dd,17.41968653061751,15.412619577905533
2026090806,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.23903851570379994,0.2350362530754622,0,0,-1,abf1e91d854e59602b9c696cc7b7da9ca51e5aaa8fc2c664348e8e6f25a8d9f5,19.27776589020981,23.50444705932335
2026090806,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2350642270040971,0.23165797262333568,0,0,-1,08da45ecbec7a9e6259bf69ec20c145c8617a8db8fafcc8604dd809a06363709,19.388295302788045,23.404935318509672
2026090806,opposed_strong,64,exact,0.03,adam,True,0.0112645502866462,0.010791499842406245,0,0,-1,438f1f63680fe6cf2f5b21b7e13b5ec08a0ba01e94cf203ec9c21f03527adc21,34.23024910279207,47.26758431659269
2026090806,opposed_strong,64,unit_broadcast,0.03,adam,True,0.9500234939799755,0.9593844556478817,0,0,-1,e0cca687f63a25cd18f8318d9563dd87b85def00842ecb649c7350167d221a3e,18.231927860424932,18.82475486955439
2026090806,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.9500234698740426,0.9593844447723083,0,0,-1,18fa1bf4c7db2a17f7874cfd447c7c7abbb59df6d1cde501b544a1e02c35f54a,18.23192885930546,18.824753254968282
2026090806,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.01130155648442527,0.01082729852063294,0,0,-1,fd729bb6890922b16126dfc3e1af14c2aa467284e3b276910a41855e3db5a045,34.622401120197736,46.15847030585718
2026090806,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.011187587918083535,0.010719497993363391,0,0,-1,becb112b65c11dd262f036fdba4b212f62dc1e04eb08c5473dae433f14ad657f,35.28040365494644,45.22171681859394
2026090806,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.6132379928758012,1.6561627953967972,0,0,-1,545262a8963c8623953ea84aec6aa67ec5a27b36856ab51817c989755c4c9418,2.335721245873471,2.884951148219076
2026090806,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.06604100188950844,0.06292290081707382,0,0,-1,eb7ad3400bf389d4da6b3370c24f56c5b7ab34556cbba79ff3bcb8041776555d,17.41968653061751,15.412619577905533
2026090806,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.01129953367379701,0.01082535067499098,0,0,-1,9010ae904f3e725b96915b8426d389dfdf62882b70dadbcbe154886be04fabe6,34.62325892998149,46.1524869402912
2026090806,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.011170557317907835,0.010703187318239004,0,0,-1,ea52b2b5b85e9444569ec2156e6cfb3dffc6edaccdadf2cb6fe4ffc8bba6a4ba,35.26488895638488,45.236580633669384
2026090806,opposed_strong,64,exact,0.1,adam,False,0.0003997541303251189,0.0004264683203628047,0,0,-1,f596580f3ed817a9812b21003c56fb382c4318e220c1cac7faacf38d19f18457,19.63846182443148,27.947069542199053
2026090806,opposed_strong,64,unit_broadcast,0.1,adam,False,0.9379533518355155,0.940544719908303,0,0,-1,a9731ae5486b5d6828dafbb778b3180f959d5331b871a2452fb2c66f8ab8e779,32.73380913056469,33.855578244268244
2026090806,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.9379533269382994,0.9405447022097628,0,0,-1,7db0bcf86be4347ffdd6f2240c1214f4ae6d4193929e4ef90e40326aa0ac83ef,32.73381327395601,33.85557423228726
2026090806,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.00042778419174075246,0.00045279085204270446,0,0,-1,588823a896c4e5d7f4911ad7e16e143466ff1427cac22b8baa8c9ca0f9c1cc90,19.679420614475777,29.47137511007977
2026090806,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0004011898879282214,0.000472441402386514,0,0,-1,2dce339c7b81c60526a5e3db595f53b6139128106f2e929c7d19515c7dcd9262,19.014105843959136,27.30990817357778
2026090806,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0218176361006566,1.0118391852144633,0,0,-1,332baa3502d0d000c9ee52c680b1b5a62dceded4865f142ae35d455ad070de8c,0.34063728482463856,0.406649287641841
2026090806,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.31844886384192644,0.2933647794536789,0,0,-1,291e1a99fd2db09e14efec12e2420ecd27eb879754ae3f64de0d7515c41f396c,17.41968653061751,15.412619577905533
2026090806,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0004299674393881731,0.00045451011561135885,0,0,-1,e796ec30fd036352a7a8653fd95ccd6f74be423f2491f5be231310a82fbabbbe,19.75134514601158,29.3488180484834
2026090806,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.00040074500105661485,0.0004707847696995018,0,0,-1,1d23b39c4709d43ffe5bf4126b63a43c25d0f8a4f5c734e5d896e5d2ff735da0,19.032564840263564,27.35554364780433
2026090806,opposed_strong,256,exact,0.01,adam,False,0.008238938745582684,0.007959140990340284,0,0,-1,a0900c9adddc7655544870cf40349d260980420af9533d202849a4fe0336de75,40.62509760691417,55.725893387756024
2026090806,opposed_strong,256,unit_broadcast,0.01,adam,False,0.9431801402570298,0.9479572282741021,0,0,-1,986df4b3c965c5e49e83f4059831c6c569293a76b89dd241448f206fafa22e60,19.882458706242325,19.819176953851166
2026090806,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.9431801153687455,0.9479572142512817,0,0,-1,f9434f48d0028c7aa0ec5fda184dcdae8ebfa9cfee2efdcb7d563cce400423f3,19.882459359729467,19.819175515485107
2026090806,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.008349594010618957,0.008063165288077127,0,0,-1,4b65596cb6823be8598bf5441d02d8deade4328b4934bb92fff8179036b06868,41.82995506280051,52.143151060685234
2026090806,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.008815224706867023,0.00851562371864452,0,0,-1,e55e433813067ae8c3417ddd57f76e78df979002a5fa645ee247c0fba808ac51,44.09091288001357,51.45552787239611
2026090806,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.1569473476413208,1.1879587450144207,0,0,-1,d03abf0d41934bc477c65dccaba7271e14234f905392f63ffce34414b415390f,1.3483363685973462,1.6120307968442962
2026090806,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.07413050449744568,0.07128949972115758,0,0,-1,a8873defeb6319acda49dfa874785c9fa457d85b187b873cce88fc28368a3cc1,17.41968653061751,15.412619577905533
2026090806,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.008345496222779678,0.00805927666088864,0,0,-1,6610312b8700f5cfd5449b5c779668212fff81564fe441672d579710790ba827,41.88583002537095,52.26026359660437
2026090806,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.008784300854689465,0.008485838342315253,0,0,-1,d8570fdb6083a41e5fc8c272f3d02e1bb68cec60385912f118d3635b7f3baa51,44.04256621045218,51.44731042097863
2026090806,opposed_strong,256,exact,0.03,adam,True,0.00018000639771225026,0.00018523550289574654,0,0,-1,25fe8046d4df55e449131a57296dea1bb51c1d991729b9e311440e1469d57ac6,36.60865686233821,66.20590300130942
2026090806,opposed_strong,256,unit_broadcast,0.03,adam,True,0.9039206586606807,0.9100067330805856,0,0,-1,cf5d4d4d2e0cc50a08d1ce58b56c242c1e40b2fba49ad459ed97ad067e1f4356,39.23538455577283,33.97315228538011
2026090806,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.9039206579561702,0.9100067360057176,0,0,-1,e211729e2e3447b63fc2e120a301a7ae9f4207fc535b0701e72291e8f85454c7,39.23537994749254,33.97313852954691
2026090806,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00017894162771914688,0.00018385647934229885,0,0,-1,b7041295169c3a9a64216b798049a27f005f0d51176f521c60c928c74f04aa49,37.433294920932326,62.91549315854653
2026090806,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00018568814384794643,0.00019026258324013757,0,0,-1,7009234b132054611f700b1f77a5bbdd86327eb0786f2f5c1884f6e600d2d1b8,38.92955800848294,60.841567008832016
2026090806,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0056186703973868,1.0109282623292162,0,0,-1,875f0d4168db2adcc9cda428c4fbb4cbe8d654f0d514533014093fce23ef11ef,0.35638979223738804,0.4918866755329299
2026090806,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.4177528747394882,0.3860383402649743,0,0,-1,be05e83eb86d746264ddad586ce1b88dd4720ea54cb9adf68f4baca7ae0234e9,17.41968653061751,15.412619577905533
2026090806,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00017903473749367708,0.00018393302522164712,0,0,-1,6104e7902d9be825c5c66be1d3adec4dc5d7d6173064bb0cebc285268d56eeeb,37.35739448749047,62.78441971999375
2026090806,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00018521991214128143,0.00018981242884370832,0,0,-1,b3e3b6cd3cfc67a09c4067c7b9223e3be39a14ba636b8da23ed605e200266874,38.87944916616358,60.82284863377556
2026090806,opposed_strong,256,exact,0.1,adam,False,0.00010372635622322536,0.00010830329834784072,0,0,-1,147fd8e68e887a19e027b8a4464dbfe4d655442fe3ad2ae7e6bd919f00bc0a75,19.342762375106087,24.515655861701624
2026090806,opposed_strong,256,unit_broadcast,0.1,adam,False,0.8708968747988357,0.874210461736663,0,0,-1,45e7a12c96ed11c95801326aa178bc8042d7ca4e50a3031f24bf7c5a5bbd3a73,316.0671509603724,282.57064166900614
2026090806,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.8708967697391368,0.8742103617294432,0,0,-1,75d13e58201dd54898fb5877946d728c1dc8ada464e8b39c784b7a775558ba7c,316.0669780005033,282.5701087003065
2026090806,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,9.621994398664145e-05,9.958725719569675e-05,0,0,-1,070349e05891862a0ff0ebee9628933a97d007446267f78ab88c077b0bbe85ae,19.324458234336806,25.754976874911716
2026090806,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,8.942649739880512e-05,9.29001951275424e-05,0,0,-1,5a0843432663daae3cd3ed65d6b108640f02b51ac40f1d0b45208c1a1f588390,18.756382222359107,24.834879989080655
2026090806,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0029628225078329,1.0005572077668534,0,153,104,595a09cd15492866b2e7df0b08d4be9b5fb8111876afc5710dc04fff4ffd7bae,0.12398409838728078,0.1653129189754494
2026090806,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.4816249230259787,0.44959033580673285,0,167,90,094285189e8e8100b3ab5042850305ea692540ff861335e2fde7ff7b5956e08c,17.41968653061751,15.412619577905533
2026090806,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.613443678194175e-05,9.944031086964898e-05,0,0,-1,9961cf80f3777c0912d72a12c79c32c047a331018e1ec3b1c3dcc610d1b65411,19.39817446959286,25.607433929498825
